Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062804029848,AHPC,49,38,198,462.0,91476.0
2021062804029818,AHPC,49,58,52,462.0,24024.0
2021062804029817,AHPC,49,16,500,462.0,231000.0
2021062804029816,AHPC,49,44,150,462.0,69300.0
2021062804029815,AHPC,49,36,100,462.0,46200.0
2021062804029855,AHPC,11,38,112,460.0,51520.0
2021062804029854,AHPC,48,38,"1,000",460.0,460000.0
2021062804029853,AHPC,49,38,"3,000",460.0,1380000.0
2021062804029852,AHPC,7,38,500,460.0,230000.0
2021062804029851,AHPC,32,38,40,460.0,18400.0
2021062804029850,AHPC,52,38,50,461.0,23050.0
2021062804029812,AIL,58,52,10,816.0,8160.0
2021062804029756,AKJCL,10,39,50,279.0,13950.0
2021062804030201,AKPL,4,8,100,434.0,43400.0
2021062804030014,AKPL,45,8,100,434.0,43400.0
2021062804029967,AKPL,13,8,700,434.0,303800.0
2021062804029957,AKPL,58,8,100,434.0,43400.0
2021062804029927,AKPL,38,8,50,434.0,21700.0
2021062804029836,AKPL,38,32,188,433.0,81404.0
2021062804029835,AKPL,48,32,120,433.0,51960.0
2021062804029834,AKPL,44,32,100,433.0,43300.0
2021062804029833,AKPL,58,32,87,433.0,37671.0
2021062804029819,AKPL,53,8,200,434.0,86800.0
2021062804029813,AKPL,11,8,100,434.0,43400.0
2021062804029765,AKPL,45,8,30,434.0,13020.0
2021062804030185,API,35,6,50,386.0,19300.0
2021062804030184,API,35,14,30,386.0,11580.0
2021062804030183,API,35,55,250,386.0,96500.0
2021062804030182,API,35,37,689,386.0,265954.0
2021062804030165,API,17,37,100,386.0,38600.0
2021062804030153,API,47,37,200,386.0,77200.0
2021062804029724,API,48,36,555,386.0,214230.0
2021062804029740,API,48,37,120,386.0,46320.0
2021062804029739,API,34,37,60,386.0,23160.0
2021062804029738,API,48,37,150,386.0,57900.0
2021062804029727,API,48,57,100,386.0,38600.0
2021062804029726,API,48,13,90,386.0,34740.0
2021062804029725,API,48,57,20,386.0,7720.0
2021062804030108,API,45,37,100,386.0,38600.0
2021062804029926,API,1,37,200,386.0,77200.0
2021062804029918,API,49,37,20,386.0,7720.0
2021062804029826,API,32,37,251,386.0,96886.0
2021062804029811,API,52,37,10,386.0,3860.0
2021062804029753,API,35,37,100,386.0,38600.0
2021062804030177,BARUN,20,38,496,525.0,260400.0
2021062804030176,BARUN,20,38,500,523.0,261500.0
2021062804030175,BARUN,20,59,10,523.0,5230.0
2021062804030174,BARUN,20,4,60,523.0,31380.0
2021062804030173,BARUN,20,35,100,521.0,52100.0
2021062804030172,BARUN,20,38,"1,000",520.0,520000.0
2021062804029775,BARUN,51,38,550,510.0,280500.0
2021062804029774,BARUN,42,38,50,510.0,25500.0
2021062804029773,BARUN,13,38,200,511.0,102200.0
2021062804029995,BARUN,20,38,71,513.0,36423.0
2021062804029994,BARUN,20,22,29,512.0,14848.0
2021062804029959,BARUN,22,22,71,512.0,36352.0
2021062804029889,BARUN,49,38,270,510.0,137700.0
2021062804029888,BARUN,51,38,230,510.0,117300.0
2021062804030171,BARUN,20,38,805,520.0,418600.0
2021062804030170,BARUN,20,5,29,519.0,15051.0
2021062804029999,BARUN,20,5,21,519.0,10899.0
2021062804029998,BARUN,20,38,500,519.0,259500.0
2021062804029997,BARUN,20,38,33,518.0,17094.0
2021062804029996,BARUN,20,28,346,517.0,178882.0
2021062804030156,BPCL,17,48,500,514.0,257000.0
2021062804030130,BPCL,34,48,360,514.0,185040.0
2021062804030129,BPCL,34,46,140,514.0,71960.0
2021062804029975,BPCL,39,13,100,513.0,51300.0
2021062804029760,BPCL,57,46,200,514.0,102800.0
2021062804029984,BPCL,17,46,500,514.0,257000.0
2021062804030181,CGH,7,57,55,1570.0,86350.0
2021062804030180,CGH,1,57,20,1570.0,31400.0
2021062804029900,CGH,1,58,10,1570.0,15700.0
2021062804029761,CGH,1,16,100,1570.0,157000.0
2021062804030132,CHCL,50,16,20,671.0,13420.0
2021062804029717,CHCL,29,52,100,674.0,67400.0
2021062804030179,CHL,32,57,10,429.0,4290.0
2021062804030188,DHPL,7,21,100,274.0,27400.0
2021062804029942,DHPL,36,21,125,274.0,34250.0
2021062804030196,EIC,53,57,17,764.0,12988.0
2021062804030195,EIC,53,57,33,764.0,25212.0
2021062804029964,GIC,22,36,20,707.0,14140.0
2021062804029963,GIC,22,53,10,707.0,7070.0
2021062804029962,GIC,22,47,10,707.0,7070.0
2021062804029961,GIC,22,42,10,707.0,7070.0
2021062804029950,GIC,7,42,10,705.0,7050.0
2021062804030149,GIC,57,32,10,706.0,7060.0
2021062804030013,GIMES1,48,4,100,19.67,1967.0
2021062804030202,GLH,17,42,10,373.0,3730.0
2021062804030126,GLH,17,32,50,373.0,18650.0
2021062804030125,GLH,17,8,10,373.0,3730.0
2021062804030124,GLH,17,45,10,373.0,3730.0
2021062804030123,GLH,17,56,10,373.0,3730.0
2021062804030122,GLH,16,39,10,372.0,3720.0
2021062804030106,GLH,16,25,10,372.0,3720.0
2021062804030015,GLH,16,56,10,372.0,3720.0
2021062804030008,GLH,16,54,247,372.0,91884.0
2021062804030007,GLH,50,54,353,372.0,131316.0
2021062804030110,HDHPC,57,41,50,278.0,13900.0
2021062804030109,HDHPC,45,41,65,278.0,18070.0
2021062804030018,HDHPC,58,28,300,279.0,83700.0
2021062804030017,HDHPC,58,55,500,278.0,139000.0
2021062804030003,HDHPC,26,55,300,278.0,83400.0
2021062804030002,HDHPC,34,55,50,278.0,13900.0
2021062804030001,HDHPC,47,55,150,278.0,41700.0
2021062804029752,HDHPC,44,28,50,279.0,13950.0
2021062804030194,HGI,10,7,200,779.0,155800.0
2021062804029886,HGI,5,4,50,778.0,38900.0
2021062804029885,HGI,28,4,500,778.0,389000.0
2021062804029814,HGI,46,26,30,780.0,23400.0
2021062804030164,HPPL,33,58,55,411.0,22605.0
2021062804029945,HPPL,57,49,40,412.0,16480.0
2021062804029797,HPPL,58,49,255,412.0,105060.0
2021062804029796,HPPL,11,49,100,412.0,41200.0
2021062804029795,HPPL,55,49,540,412.0,222480.0
2021062804030200,IGI,45,32,70,1214.0,84980.0
2021062804030199,IGI,46,32,30,1214.0,36420.0
2021062804030147,IGI,46,34,40,1214.0,48560.0
2021062804030146,IGI,57,34,60,1214.0,72840.0
2021062804030006,IGI,57,6,50,1214.0,60700.0
2021062804029969,JOSHI,58,34,36,280.0,10080.0
2021062804029805,JOSHI,57,26,100,279.0,27900.0
2021062804029728,LEC,36,48,350,351.0,122850.0
2021062804029762,LEMF,34,33,"7,990",13.28,106107.2
2021062804030143,LGIL,25,38,20,789.0,15780.0
2021062804029810,LGIL,44,43,63,785.0,49455.0
2021062804029809,LGIL,34,43,20,785.0,15700.0
2021062804029808,LGIL,35,43,17,785.0,13345.0
2021062804029807,LGIL,35,43,13,785.0,10205.0
2021062804029806,LGIL,17,43,45,785.0,35325.0
2021062804029938,MHNL,45,32,100,320.0,32000.0
2021062804029914,MHNL,45,49,100,320.0,32000.0
2021062804029799,MHNL,45,52,15,320.0,4800.0
2021062804030167,NGPL,51,1,70,477.0,33390.0
2021062804029947,NHDL,43,36,200,435.0,87000.0
2021062804030204,NHPC,52,40,50,332.0,16600.0
2021062804030163,NHPC,34,40,10,332.0,3320.0
2021062804030162,NHPC,34,8,30,331.0,9930.0
2021062804030151,NHPC,22,8,100,331.0,33100.0
2021062804030150,NHPC,56,8,370,331.0,122470.0
2021062804030121,NHPC,38,40,"1,500",332.0,498000.0
2021062804029906,NHPC,40,13,30,331.0,9930.0
2021062804029905,NHPC,40,45,74,331.0,24494.0
2021062804029838,NHPC,1,45,20,331.0,6620.0
2021062804029750,NHPC,4,45,400,331.0,132400.0
2021062804029749,NHPC,59,58,80,330.0,26400.0
2021062804029973,NHPC,56,38,130,331.0,43030.0
2021062804029955,NHPC,54,38,70,331.0,23170.0
2021062804029940,NHPC,54,16,130,331.0,43030.0
2021062804029939,NHPC,40,16,20,331.0,6620.0
2021062804029908,NHPC,40,45,250,331.0,82750.0
2021062804029907,NHPC,40,41,"1,000",331.0,331000.0
2021062804030160,NICL,6,52,40,1183.0,47320.0
2021062804030159,NICL,6,26,100,1183.0,118300.0
2021062804030158,NICL,6,45,10,1181.0,11810.0
2021062804030024,NICL,53,35,12,1178.0,14136.0
2021062804030023,NICL,28,35,50,1179.0,58950.0
2021062804030019,NICL,28,57,50,1179.0,58950.0
2021062804029721,NICL,6,55,100,1179.0,117900.0
2021062804029780,NICL,34,22,50,1180.0,59000.0
2021062804029779,NICL,34,45,40,1180.0,47200.0
2021062804029778,NICL,34,55,100,1180.0,118000.0
2021062804029777,NICL,34,53,200,1180.0,236000.0
2021062804029776,NICL,34,55,530,1179.0,624870.0
2021062804029723,NICL,41,55,50,1179.0,58950.0
2021062804029786,NICL,34,41,200,1182.0,236400.0
2021062804029785,NICL,34,46,30,1181.0,35430.0
2021062804029784,NICL,34,34,200,1181.0,236200.0
2021062804029783,NICL,34,32,500,1180.0,590000.0
2021062804029782,NICL,34,38,50,1180.0,59000.0
2021062804029781,NICL,34,45,100,1180.0,118000.0
2021062804029972,NICL,35,28,68,1177.0,80036.0
2021062804029971,NICL,3,28,178,1177.0,209506.0
2021062804029970,NICL,34,28,54,1178.0,63612.0
2021062804029944,NICL,34,1,46,1178.0,54188.0
2021062804029839,NICL,6,1,20,1178.0,23560.0
2021062804029793,NICL,22,59,100,1178.0,117800.0
2021062804030135,NIL,44,48,59,1657.0,97763.0
2021062804030134,NIL,40,48,100,1657.0,165700.0
2021062804030133,NIL,16,48,19,1657.0,31483.0
2021062804030016,NIL,16,52,111,1657.0,183927.0
2021062804029941,NIL,16,46,50,1657.0,82850.0
2021062804029904,NIL,37,14,140,1658.0,232120.0
2021062804029755,NIL,42,14,122,1658.0,202276.0
2021062804030198,NLG,4,58,59,1305.0,76995.0
2021062804030197,NLG,6,58,142,1305.0,185310.0
2021062804030104,NLG,6,26,858,1305.0,1119690.0
2021062804029930,NLG,38,17,11,1307.0,14377.0
2021062804029722,NLG,38,49,15,1307.0,19605.0
2021062804030097,NLG,45,26,56,1306.0,73136.0
2021062804030096,NLG,7,26,50,1306.0,65300.0
2021062804030095,NLG,53,26,30,1307.0,39210.0
2021062804030094,NLG,38,26,74,1307.0,96718.0
2021062804030093,NLG,29,7,"3,000",1310.0,3930000.0
2021062804030103,NLG,58,26,50,1305.0,65250.0
2021062804030102,NLG,49,26,50,1305.0,65250.0
2021062804030101,NLG,54,26,20,1305.0,26100.0
2021062804030100,NLG,57,26,100,1305.0,130500.0
2021062804030099,NLG,40,26,200,1306.0,261200.0
2021062804030098,NLG,16,26,100,1306.0,130600.0
2021062804029993,OHL,35,8,250,574.0,143500.0
2021062804029921,OHL,35,8,100,574.0,57400.0
2021062804029920,OHL,35,32,100,573.0,57300.0
2021062804029919,OHL,35,38,50,573.0,28650.0
2021062804029748,OHL,38,57,82,571.0,46822.0
2021062804030107,PICL,25,59,81,827.0,66987.0
2021062804030142,PMHPL,43,41,95,281.0,26695.0
2021062804030141,PMHPL,48,41,50,281.0,14050.0
2021062804030140,PMHPL,21,41,20,281.0,5620.0
2021062804030139,PMHPL,43,41,20,281.0,5620.0
2021062804030138,PMHPL,36,41,15,282.0,4230.0
2021062804030137,PMHPL,54,41,50,282.0,14100.0
2021062804029787,PMHPL,54,55,10,282.0,2820.0
2021062804030214,PPCL,14,3,200,347.0,69400.0
2021062804029948,PRIN,41,35,20,972.0,19440.0
2021062804030205,RADHI,58,47,44,1115.0,49060.0
2021062804030203,RADHI,58,47,30,1115.0,33450.0
2021062804030192,RADHI,50,47,100,1115.0,111500.0
2021062804030191,RADHI,39,47,50,1115.0,55750.0
2021062804030186,RADHI,57,47,50,1115.0,55750.0
2021062804030178,RADHI,58,47,16,1115.0,17840.0
2021062804029719,RADHI,25,37,50,1122.0,56100.0
2021062804029716,RADHI,46,37,20,1122.0,22440.0
2021062804029764,RADHI,42,41,100,1123.0,112300.0
2021062804029763,RADHI,42,37,62,1122.0,69564.0
2021062804029754,RADHI,6,37,50,1122.0,56100.0
2021062804029737,RADHI,35,57,90,1121.0,100890.0
2021062804029736,RADHI,45,57,10,1121.0,11210.0
2021062804029731,RADHI,42,37,200,1122.0,224400.0
2021062804029857,RADHI,22,20,112,1122.0,125664.0
2021062804029856,RADHI,45,20,37,1122.0,41514.0
2021062804029847,RADHI,45,6,13,1122.0,14586.0
2021062804029846,RADHI,42,6,37,1123.0,41551.0
2021062804029842,RADHI,42,1,21,1123.0,23583.0
2021062804029794,RADHI,42,4,80,1123.0,89840.0
2021062804029863,RADHI,47,20,50,1121.0,56050.0
2021062804029862,RADHI,21,20,25,1121.0,28025.0
2021062804029861,RADHI,55,20,50,1121.0,56050.0
2021062804029860,RADHI,46,20,50,1121.0,56050.0
2021062804029859,RADHI,35,20,310,1121.0,347510.0
2021062804029858,RADHI,53,20,200,1122.0,224400.0
2021062804029869,RADHI,36,20,200,1117.0,223400.0
2021062804029868,RADHI,16,20,250,1120.0,280000.0
2021062804029867,RADHI,6,20,25,1120.0,28000.0
2021062804029866,RADHI,45,20,100,1120.0,112000.0
2021062804029865,RADHI,42,20,30,1120.0,33600.0
2021062804029864,RADHI,55,20,50,1120.0,56000.0
2021062804029875,RADHI,32,20,300,1111.0,333300.0
2021062804029874,RADHI,50,20,20,1111.0,22220.0
2021062804029873,RADHI,14,20,10,1113.0,11130.0
2021062804029872,RADHI,21,20,305,1115.0,340075.0
2021062804029871,RADHI,13,20,20,1115.0,22300.0
2021062804029870,RADHI,20,20,100,1115.0,111500.0
2021062804029881,RADHI,58,20,"1,000",1101.0,1101000.0
2021062804029880,RADHI,34,20,36,1101.0,39636.0
2021062804029879,RADHI,28,20,50,1105.0,55250.0
2021062804029878,RADHI,38,20,50,1110.0,55500.0
2021062804029877,RADHI,45,20,30,1110.0,33300.0
2021062804029876,RADHI,25,20,300,1110.0,333000.0
2021062804029893,RADHI,39,20,30,1101.0,33030.0
2021062804029892,RADHI,42,20,20,1101.0,22020.0
2021062804029890,RADHI,39,20,200,1101.0,220200.0
2021062804029884,RADHI,38,20,26,1101.0,28626.0
2021062804029883,RADHI,3,20,50,1101.0,55050.0
2021062804029882,RADHI,54,20,10,1101.0,11010.0
2021062804029943,RADHI,35,20,50,1101.0,55050.0
2021062804029933,RADHI,57,20,20,1101.0,22020.0
2021062804029931,RADHI,19,20,50,1101.0,55050.0
2021062804029917,RADHI,29,20,100,1101.0,110100.0
2021062804029916,RADHI,59,20,400,1101.0,440400.0
2021062804029915,RADHI,13,20,50,1101.0,55050.0
2021062804029966,RADHI,16,4,100,1117.0,111700.0
2021062804029965,RADHI,44,4,40,1117.0,44680.0
2021062804029952,RADHI,6,4,15,1117.0,16755.0
2021062804029951,RADHI,32,4,50,1117.0,55850.0
2021062804029949,RADHI,38,4,200,1117.0,223400.0
2021062804029946,RADHI,36,4,300,1117.0,335100.0
2021062804030012,RADHI,52,4,50,1117.0,55850.0
2021062804030005,RADHI,42,4,300,1117.0,335100.0
2021062804029992,RADHI,35,4,50,1117.0,55850.0
2021062804029991,RADHI,42,4,150,1117.0,167550.0
2021062804029974,RADHI,36,4,100,1117.0,111700.0
2021062804029968,RADHI,38,4,10,1117.0,11170.0
2021062804030030,RADHI,39,20,200,1101.0,220200.0
2021062804030029,RADHI,49,20,200,1101.0,220200.0
2021062804030028,RADHI,47,20,350,1105.0,386750.0
2021062804030027,RADHI,17,20,10,1110.0,11100.0
2021062804030026,RADHI,39,20,100,1115.0,111500.0
2021062804030025,RADHI,14,20,200,1116.0,223200.0
2021062804030036,RADHI,55,20,100,1100.0,110000.0
2021062804030035,RADHI,17,20,200,1100.0,220000.0
2021062804030034,RADHI,13,20,50,1100.0,55000.0
2021062804030033,RADHI,53,20,399,1100.0,438900.0
2021062804030032,RADHI,26,20,100,1101.0,110100.0
2021062804030031,RADHI,33,20,30,1101.0,33030.0
2021062804030042,RADHI,49,20,100,1100.0,110000.0
2021062804030041,RADHI,45,20,10,1100.0,11000.0
2021062804030040,RADHI,43,20,100,1100.0,110000.0
2021062804030039,RADHI,50,20,500,1100.0,550000.0
2021062804030038,RADHI,47,20,10,1100.0,11000.0
2021062804030037,RADHI,54,20,50,1100.0,55000.0
2021062804030048,RADHI,32,20,100,1100.0,110000.0
2021062804030047,RADHI,16,20,50,1100.0,55000.0
2021062804030046,RADHI,38,20,40,1100.0,44000.0
2021062804030045,RADHI,4,20,10,1100.0,11000.0
2021062804030044,RADHI,47,20,50,1100.0,55000.0
2021062804030043,RADHI,34,20,50,1100.0,55000.0
2021062804030054,RADHI,53,20,20,1100.0,22000.0
2021062804030053,RADHI,45,20,20,1100.0,22000.0
2021062804030052,RADHI,38,20,50,1100.0,55000.0
2021062804030051,RADHI,52,20,50,1100.0,55000.0
2021062804030050,RADHI,41,20,50,1100.0,55000.0
2021062804030049,RADHI,44,20,"1,000",1100.0,1100000.0
2021062804030060,RADHI,58,20,11,1100.0,12100.0
2021062804030059,RADHI,58,20,20,1100.0,22000.0
2021062804030058,RADHI,44,20,100,1100.0,110000.0
2021062804030057,RADHI,21,20,100,1100.0,110000.0
2021062804030056,RADHI,57,20,10,1100.0,11000.0
2021062804030055,RADHI,57,20,100,1100.0,110000.0
2021062804030066,RADHI,59,20,20,1100.0,22000.0
2021062804030065,RADHI,57,20,"1,000",1100.0,1100000.0
2021062804030064,RADHI,57,20,50,1100.0,55000.0
2021062804030063,RADHI,25,20,200,1100.0,220000.0
2021062804030062,RADHI,57,20,100,1100.0,110000.0
2021062804030061,RADHI,1,20,100,1100.0,110000.0
2021062804030072,RADHI,51,20,50,1100.0,55000.0
2021062804030071,RADHI,41,20,30,1100.0,33000.0
2021062804030070,RADHI,19,20,10,1100.0,11000.0
2021062804030069,RADHI,28,20,100,1100.0,110000.0
2021062804030068,RADHI,38,20,50,1100.0,55000.0
2021062804030067,RADHI,13,20,10,1100.0,11000.0
2021062804030078,RADHI,36,20,200,1100.0,220000.0
2021062804030077,RADHI,32,20,10,1100.0,11000.0
2021062804030076,RADHI,17,20,10,1100.0,11000.0
2021062804030075,RADHI,41,20,10,1100.0,11000.0
2021062804030074,RADHI,48,20,100,1100.0,110000.0
2021062804030073,RADHI,21,20,50,1100.0,55000.0
2021062804030084,RADHI,51,20,50,1100.0,55000.0
2021062804030083,RADHI,49,20,100,1100.0,110000.0
2021062804030082,RADHI,10,20,55,1100.0,60500.0
2021062804030081,RADHI,39,20,"1,000",1100.0,1100000.0
2021062804030080,RADHI,56,20,"1,000",1100.0,1100000.0
2021062804030079,RADHI,48,20,50,1100.0,55000.0
2021062804030161,RADHI,26,47,100,1115.0,111500.0
2021062804030157,RADHI,22,47,30,1115.0,33450.0
2021062804030144,RADHI,16,47,30,1115.0,33450.0
2021062804030128,RADHI,49,4,20,1117.0,22340.0
2021062804030086,RADHI,55,20,75,1100.0,82500.0
2021062804030085,RADHI,37,20,30,1100.0,33000.0
2021062804030136,RHPC,39,33,209,570.0,119130.0
2021062804029924,RHPC,39,40,41,570.0,23370.0
2021062804030169,RHPL,46,57,80,463.0,37040.0
2021062804030168,RHPL,46,38,30,463.0,13890.0
2021062804029792,RHPL,57,38,70,463.0,32410.0
2021062804029758,RHPL,19,36,40,462.0,18480.0
2021062804029757,RHPL,36,36,30,463.0,13890.0
2021062804029983,RRHP,33,38,330,382.0,126060.0
2021062804029982,RRHP,22,38,200,382.0,76400.0
2021062804029981,RRHP,50,38,100,383.0,38300.0
2021062804029980,RRHP,42,38,45,383.0,17235.0
2021062804029979,RRHP,38,38,"1,000",383.0,383000.0
2021062804029978,RRHP,46,38,25,383.0,9575.0
2021062804029822,RRHP,56,38,20,385.0,7700.0
2021062804029803,RRHP,56,34,80,385.0,30800.0
2021062804029802,RRHP,11,34,200,385.0,77000.0
2021062804029801,RRHP,48,34,180,385.0,69300.0
2021062804029800,RRHP,49,34,40,386.0,15440.0
2021062804029977,RRHP,57,38,200,384.0,76800.0
2021062804029976,RRHP,1,38,100,384.0,38400.0
2021062804029840,RRHP,10,38,10,385.0,3850.0
2021062804029825,RRHP,36,38,150,385.0,57750.0
2021062804029824,RRHP,33,38,100,385.0,38500.0
2021062804029823,RRHP,25,38,100,385.0,38500.0
2021062804029718,SGI,34,38,10,737.0,7370.0
2021062804029956,SHL,48,47,200,265.0,53000.0
2021062804030190,SHPC,16,6,200,484.0,96800.0
2021062804030189,SHPC,16,38,104,484.0,50336.0
2021062804030105,SHPC,14,38,46,484.0,22264.0
2021062804030088,SHPC,14,42,104,484.0,50336.0
2021062804030215,SICL,14,25,20,2015.0,40300.0
2021062804030187,SICL,55,25,30,2015.0,60450.0
2021062804029954,SICL,41,25,50,2015.0,100750.0
2021062804029953,SICL,41,6,50,2015.0,100750.0
2021062804029935,SICL,11,6,50,2015.0,100750.0
2021062804029887,SICL,35,6,38,2014.0,76532.0
2021062804029735,SIGS2,22,58,200,13.99,2798.0
2021062804030022,SJCL,52,55,20,425.0,8500.0
2021062804030004,SJCL,53,36,40,423.0,16920.0
2021062804029932,SJCL,45,34,10,423.0,4230.0
2021062804029987,SLCF,28,57,"2,375",10.02,23797.5
2021062804029986,SLCF,25,57,"1,000",10.02,10020.0
2021062804029985,SLCF,39,57,"6,625",10.02,66382.5
2021062804029988,SPDL,56,57,50,410.0,20500.0
2021062804029928,SPDL,56,32,10,409.0,4090.0
2021062804029821,SPDL,56,55,80,408.0,32640.0
2021062804029820,SPDL,56,42,60,408.0,24480.0
2021062804029990,SSHL,36,49,400,324.0,129600.0
2021062804029989,SSHL,36,58,100,324.0,32400.0
2021062804029798,SSHL,52,52,10,324.0,3240.0
2021062804029923,TRH,43,37,57,384.0,21888.0
2021062804029922,TRH,29,37,20,385.0,7700.0
2021062804029894,UIC,19,52,17,730.0,12410.0
2021062804030155,UMHL,20,6,196,362.0,70952.0
2021062804030154,UMHL,20,52,204,361.0,73644.0
2021062804030148,UMHL,42,52,20,361.0,7220.0
2021062804030120,UMHL,44,37,149,360.0,53640.0
2021062804029745,UMHL,58,32,200,361.0,72200.0
2021062804029744,UMHL,5,32,500,361.0,180500.0
2021062804029743,UMHL,13,32,100,361.0,36100.0
2021062804029742,UMHL,49,32,100,361.0,36100.0
2021062804029741,UMHL,14,32,41,361.0,14801.0
2021062804030113,UMHL,55,37,10,361.0,3610.0
2021062804030112,UMHL,51,37,200,361.0,72200.0
2021062804030111,UMHL,21,37,41,361.0,14801.0
2021062804029759,UMHL,21,32,59,361.0,21299.0
2021062804030119,UMHL,5,37,500,360.0,180000.0
2021062804030118,UMHL,38,37,150,360.0,54000.0
2021062804030117,UMHL,46,37,500,360.0,180000.0
2021062804030116,UMHL,53,37,200,360.0,72000.0
2021062804030115,UMHL,48,37,50,361.0,18050.0
2021062804030114,UMHL,49,37,200,361.0,72200.0
2021062804029832,UMRH,13,42,25,476.0,11900.0
2021062804029831,UMRH,44,42,100,476.0,47600.0
2021062804029830,UMRH,50,42,10,476.0,4760.0
2021062804029837,UMRH,13,49,75,476.0,35700.0
2021062804029899,UNHPL,25,45,50,347.0,17350.0
2021062804029751,UNHPL,25,49,100,347.0,34700.0
2021062804029747,UNHPL,4,45,300,350.0,105000.0
2021062804029746,UNHPL,4,36,210,350.0,73500.0
2021062804030213,UPCL,10,49,40,293.0,11720.0
2021062804030212,UPCL,47,49,"1,000",293.0,293000.0
2021062804030211,UPCL,3,49,50,293.0,14650.0
2021062804030210,UPCL,43,49,400,293.0,117200.0
2021062804030209,UPCL,38,49,150,293.0,43950.0
2021062804030208,UPCL,57,49,120,293.0,35160.0
2021062804030020,UPCL,50,57,25,294.0,7350.0
2021062804030207,UPCL,52,49,200,293.0,58600.0
2021062804030206,UPCL,59,49,40,293.0,11720.0
2021062804030193,UPCL,45,57,30,294.0,8820.0
2021062804030089,UPCL,50,57,50,294.0,14700.0
2021062804030021,UPCL,38,57,400,294.0,117600.0
2021062804030152,UPPER,55,13,100,790.0,79000.0
2021062804030145,UPPER,6,26,100,791.0,79100.0
2021062804029734,UPPER,45,39,50,790.0,39500.0
2021062804029733,UPPER,16,39,92,790.0,72680.0
2021062804029732,UPPER,17,39,35,790.0,27650.0
2021062804029730,UPPER,5,39,100,790.0,79000.0
2021062804029729,UPPER,5,56,195,790.0,154050.0
2021062804029720,UPPER,11,56,10,790.0,7900.0
2021062804029789,UPPER,34,45,10,789.0,7890.0
2021062804029788,UPPER,46,45,50,789.0,39450.0
2021062804029769,UPPER,14,18,100,790.0,79000.0
2021062804029768,UPPER,21,18,47,790.0,37130.0
2021062804029767,UPPER,21,58,30,790.0,23700.0
2021062804029766,UPPER,21,39,23,790.0,18170.0
2021062804029829,UPPER,10,42,300,790.0,237000.0
2021062804029828,UPPER,10,56,200,790.0,158000.0
2021062804029827,UPPER,44,42,10,790.0,7900.0
2021062804029804,UPPER,57,18,50,790.0,39500.0
2021062804029791,UPPER,17,45,240,788.0,189120.0
2021062804029790,UPPER,48,45,100,788.0,78800.0
2021062804029902,UPPER,45,53,100,789.0,78900.0
2021062804029901,UPPER,45,34,100,789.0,78900.0
2021062804029845,UPPER,50,28,10,790.0,7900.0
2021062804029844,UPPER,50,41,100,790.0,79000.0
2021062804029843,UPPER,50,42,90,790.0,71100.0
