Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091503000005,SIFC,34,26,20,637.6,12752.0
2021091503000097,SLBBL,58,8,10,1609.9,16099.0
2021091501011206,SRBL,44,57,69,340.2,23473.8
2021091501011196,SRBL,38,34,"1,000",340.5,340500.0
2021091501011131,SRBL,43,34,269,340.5,91594.5
2021091501011081,SRBL,44,48,470,340.2,159894.0
2021091501011080,SRBL,49,48,30,340.2,10206.0
2021091501010985,SRBL,49,28,20,340.2,6804.0
2021091501010800,ADBL,7,35,250,538.0,134500.0
2021091501010764,ADBL,6,44,60,537.0,32220.0
2021091501010763,ADBL,53,44,300,537.0,161100.0
2021091501010732,ADBL,11,35,30,538.0,16140.0
2021091501010669,ADBL,47,35,170,538.0,91460.0
2021091501010552,ADBL,45,35,50,538.0,26900.0
2021091501010443,ADBL,48,35,10,538.0,5380.0
2021091501010439,ADBL,42,39,55,537.0,29535.0
2021091501010402,ADBL,42,35,200,538.0,107600.0
2021091501010839,BOKL,51,49,30,365.0,10950.0
2021091501010836,BOKL,11,49,27,365.0,9855.0
2021091501010827,BOKL,50,42,35,365.0,12775.0
2021091501010826,BOKL,50,13,65,364.9,23718.5
2021091501010722,BOKL,41,42,350,364.6,127610.0
2021091501010721,BOKL,38,42,150,364.7,54705.0
2021091501010657,BOKL,17,21,61,364.6,22240.6
2021091501010707,BOKL,41,57,70,364.6,25522.0
2021091501010706,BOKL,41,39,24,364.6,8750.4
2021091501010683,BOKL,38,39,100,364.6,36460.0
2021091501010660,BOKL,22,21,19,364.5,6925.5
2021091501010659,BOKL,57,21,70,364.5,25515.0
2021091501010658,BOKL,58,21,50,364.6,18230.0
2021091501010821,CBL,39,44,100,267.0,26700.0
2021091501010771,CBL,38,44,10,267.0,2670.0
2021091501010725,CBL,52,28,100,266.7,26670.0
2021091501010710,CBL,52,38,470,266.7,125349.0
2021091501010709,CBL,34,38,30,266.7,8001.0
2021091501010602,CBL,43,44,60,267.0,16020.0
2021091501010532,CBL,41,56,90,266.5,23985.0
2021091501010531,CBL,41,56,100,266.5,26650.0
2021091501010530,CBL,40,56,10,266.6,2666.0
2021091501010502,CBL,51,44,800,267.0,213600.0
2021091501010702,CCBL,25,41,200,262.5,52500.0
2021091501010642,CCBL,41,17,11,262.0,2882.0
2021091501010641,CCBL,41,13,50,262.0,13100.0
2021091501010640,CCBL,41,39,200,262.0,52400.0
2021091501010639,CCBL,41,34,"1,000",261.9,261900.0
2021091501010585,CCBL,41,28,"1,000",261.0,261000.0
2021091501010515,CCBL,41,34,65,260.7,16945.5
2021091501010514,CCBL,41,42,150,260.5,39075.0
2021091501010521,CCBL,41,42,240,261.0,62640.0
2021091501010520,CCBL,41,5,30,261.0,7830.0
2021091501010519,CCBL,41,40,200,261.0,52200.0
2021091501010518,CCBL,41,25,250,261.0,65250.0
2021091501010517,CCBL,41,57,250,260.8,65200.0
2021091501010516,CCBL,41,43,100,260.7,26070.0
2021091501010828,CZBIL,38,45,50,409.7,20485.0
2021091501010813,CZBIL,8,33,50,409.1,20455.0
2021091501010735,CZBIL,8,1,500,409.1,204550.0
2021091501010570,CZBIL,8,34,"1,002",409.1,409918.2
2021091501010545,CZBIL,34,56,200,409.5,81900.0
2021091501010544,CZBIL,34,58,50,409.5,20475.0
2021091501010489,CZBIL,44,34,50,409.0,20450.0
2021091501010474,CZBIL,44,42,200,409.0,81800.0
2021091501010442,CZBIL,44,59,100,409.0,40900.0
2021091501010441,CZBIL,44,10,"1,000",409.0,409000.0
2021091501010745,EBL,25,50,42,726.0,30492.0
2021091501010744,EBL,56,50,100,726.2,72620.0
2021091501010743,EBL,14,50,190,726.2,137978.0
2021091501010742,EBL,47,50,13,727.0,9451.0
2021091501010741,EBL,13,50,10,727.0,7270.0
2021091501010740,EBL,43,50,80,727.0,58160.0
2021091501010723,EBL,43,19,20,727.0,14540.0
2021091501010656,EBL,39,48,99,728.0,72072.0
2021091501010541,EBL,43,18,100,727.0,72700.0
2021091501010820,GBIME,57,58,171,435.0,74385.0
2021091501010819,GBIME,57,51,50,435.0,21750.0
2021091501010818,GBIME,57,11,279,435.0,121365.0
2021091501010805,GBIME,49,11,10,435.0,4350.0
2021091501010791,GBIME,17,11,100,435.0,43500.0
2021091501010785,GBIME,19,51,598,434.0,259532.0
2021091501010407,GBIME,42,59,247,435.0,107445.0
2021091501010406,GBIME,42,14,19,435.0,8265.0
2021091501010398,GBIME,40,42,110,434.4,47784.0
2021091501010464,GBIME,17,34,21,435.0,9135.0
2021091501010463,GBIME,17,38,179,435.0,77865.0
2021091501010437,GBIME,40,38,50,434.4,21720.0
2021091501010410,GBIME,42,38,121,435.0,52635.0
2021091501010409,GBIME,42,58,10,435.0,4350.0
2021091501010408,GBIME,42,36,103,435.0,44805.0
2021091501010584,GBIME,25,8,10,435.0,4350.0
2021091501010580,GBIME,51,4,4,435.0,1740.0
2021091501010554,GBIME,13,8,50,435.0,21750.0
2021091501010538,GBIME,52,8,51,435.0,22185.0
2021091501010537,GBIME,52,34,49,435.0,21315.0
2021091501010513,GBIME,40,39,54,434.4,23457.6
2021091501010668,GBIME,58,11,100,435.0,43500.0
2021091501010666,GBIME,55,11,30,435.0,13050.0
2021091501010653,GBIME,49,11,100,435.0,43500.0
2021091501010652,GBIME,52,11,20,435.0,8700.0
2021091501010587,GBIME,48,11,61,435.0,26535.0
2021091501010586,GBIME,48,8,289,435.0,125715.0
2021091501010778,GBIME,58,51,40,434.2,17368.0
2021091501010777,GBIME,45,51,30,434.3,13029.0
2021091501010776,GBIME,58,51,100,434.4,43440.0
2021091501010775,GBIME,40,51,26,434.4,11294.4
2021091501010774,GBIME,32,51,10,434.5,4345.0
2021091501010746,GBIME,29,11,300,435.0,130500.0
2021091501010784,GBIME,48,51,207,434.0,89838.0
2021091501010783,GBIME,41,51,50,434.1,21705.0
2021091501010782,GBIME,59,51,59,434.1,25611.9
2021091501010781,GBIME,18,51,100,434.1,43410.0
2021091501010780,GBIME,51,51,30,434.1,13023.0
2021091501010779,GBIME,49,51,50,434.2,21710.0
2021091501010856,HDL,46,26,14,6855.0,95970.0
2021091501010845,HDL,21,26,10,6855.0,68550.0
2021091501010765,HDL,56,25,50,6850.0,342500.0
2021091501010731,HDL,47,42,50,6850.0,342500.0
2021091501010730,HDL,43,42,20,6850.0,137000.0
2021091501010729,HDL,57,42,20,6850.1,137002.0
2021091501010413,HDL,48,34,70,6850.0,479500.0
2021091501010403,HDL,48,29,30,6850.0,205500.0
2021091501010472,HDL,35,45,20,6855.0,137100.0
2021091501010446,HDL,48,59,20,6850.0,137000.0
2021091501010445,HDL,49,59,10,6855.0,68550.0
2021091501010444,HDL,50,51,436,6860.0,2990960.0
2021091501010438,HDL,48,34,30,6850.0,205500.0
2021091501010414,HDL,38,34,10,6850.0,68500.0
2021091501010560,HDL,39,29,30,6850.0,205500.0
2021091501010559,HDL,37,29,10,6850.0,68500.0
2021091501010558,HDL,48,29,20,6850.0,137000.0
2021091501010557,HDL,58,29,10,6851.0,68510.0
2021091501010546,HDL,57,3,10,6851.0,68510.0
2021091501010473,HDL,48,45,30,6850.0,205500.0
2021091501010566,HDL,34,29,10,6850.0,68500.0
2021091501010565,HDL,41,29,10,6850.0,68500.0
2021091501010564,HDL,22,29,20,6850.0,137000.0
2021091501010563,HDL,29,29,70,6850.0,479500.0
2021091501010562,HDL,21,29,50,6850.0,342500.0
2021091501010561,HDL,34,29,10,6850.0,68500.0
2021091501010728,HDL,17,42,25,6851.0,171275.0
2021091501010727,HDL,21,42,20,6855.0,137100.0
2021091501010726,HDL,58,42,14,6860.0,96040.0
2021091501010610,HDL,40,29,50,6850.0,342500.0
2021091501010575,HDL,57,29,25,6850.0,171250.0
2021091501010567,HDL,16,29,30,6850.0,205500.0
2021091501010866,KBL,58,49,100,340.0,34000.0
2021091501010862,KBL,25,49,500,340.0,170000.0
2021091501010861,KBL,25,32,500,339.9,169950.0
2021091501010838,KBL,1,49,10,340.0,3400.0
2021091501010835,KBL,45,49,25,340.0,8500.0
2021091501010834,KBL,51,49,15,340.0,5100.0
2021091501010534,KBL,26,7,40,339.0,13560.0
2021091501010533,KBL,49,7,10,339.1,3391.0
2021091501010483,KBL,57,35,50,339.5,16975.0
2021091501010415,KBL,26,34,213,339.0,72207.0
2021091501010686,KBL,44,39,420,340.0,142800.0
2021091501010685,KBL,44,38,500,340.0,170000.0
2021091501010684,KBL,44,34,80,340.0,27200.0
2021091501010670,KBL,26,50,200,339.0,67800.0
2021091501010665,KBL,38,34,10,340.0,3400.0
2021091501010614,KBL,58,34,10,340.0,3400.0
2021091501010832,KBL,58,55,83,339.0,28137.0
2021091501010831,KBL,38,55,20,339.0,6780.0
2021091501010830,KBL,26,55,47,339.0,15933.0
2021091501010829,KBL,35,55,50,339.1,16955.0
2021091501010753,KBL,26,49,420,340.0,142800.0
2021091501010752,KBL,26,39,580,340.0,197200.0
2021091501010859,LBL,50,57,100,366.0,36600.0
2021091501010711,LBL,35,57,10,366.0,3660.0
2021091501010690,LBL,45,57,100,366.0,36600.0
2021091501010556,LBL,45,28,120,365.0,43800.0
2021091501010555,LBL,57,28,380,366.0,139080.0
2021091501010539,LBL,38,49,60,367.0,22020.0
2021091501010886,MBL,11,4,30,394.0,11820.0
2021091501010885,MBL,49,4,70,394.0,27580.0
2021091501010540,MBL,21,34,70,394.0,27580.0
2021091501010461,MBL,42,34,50,394.0,19700.0
2021091501010448,MBL,45,34,25,394.0,9850.0
2021091501010447,MBL,50,34,55,394.0,21670.0
2021091501010870,MEGA,38,33,33,348.0,11484.0
2021091501010869,MEGA,1,33,167,348.0,58116.0
2021091501010814,MEGA,1,38,150,348.0,52200.0
2021091501010708,MEGA,1,11,183,348.0,63684.0
2021091501010693,MEGA,17,39,168,347.4,58363.2
2021091501010692,MEGA,17,39,932,347.4,323776.8
2021091501010399,MEGA,29,44,140,349.0,48860.0
2021091501010522,MEGA,13,28,429,348.5,149506.5
2021091501010484,MEGA,59,11,200,349.0,69800.0
2021091501010478,MEGA,1,11,30,349.0,10470.0
2021091501010476,MEGA,34,11,110,349.0,38390.0
2021091501010460,MEGA,6,42,30,349.9,10497.0
2021091501010400,MEGA,34,44,30,349.0,10470.0
2021091501010528,MEGA,56,28,50,348.0,17400.0
2021091501010527,MEGA,45,28,60,348.0,20880.0
2021091501010526,MEGA,38,28,50,348.0,17400.0
2021091501010525,MEGA,46,28,100,348.0,34800.0
2021091501010524,MEGA,49,28,100,348.0,34800.0
2021091501010523,MEGA,35,28,200,348.0,69600.0
2021091501010676,MEGA,3,11,28,348.0,9744.0
2021091501010671,MEGA,38,11,300,348.0,104400.0
2021091501010646,MEGA,48,11,100,348.0,34800.0
2021091501010612,MEGA,34,11,89,348.0,30972.0
2021091501010611,MEGA,59,11,300,348.5,104550.0
2021091501010529,MEGA,34,28,11,348.0,3828.0
2021091501010887,NABIL,22,44,250,1445.0,361250.0
2021091501010857,NABIL,22,38,50,1445.0,72250.0
2021091501010806,NABIL,32,57,90,1444.0,129960.0
2021091501010790,NABIL,58,57,185,1444.0,267140.0
2021091501010789,NABIL,58,33,15,1443.9,21658.5
2021091501010757,NABIL,14,57,50,1444.0,72200.0
2021091501010401,NABIL,14,39,100,1445.0,144500.0
2021091501010508,NABIL,22,8,35,1445.0,50575.0
2021091501010503,NABIL,22,34,100,1445.0,144500.0
2021091501010486,NABIL,22,55,50,1445.0,72250.0
2021091501010465,NABIL,14,58,50,1445.0,72250.0
2021091501010453,NABIL,32,51,30,1447.0,43410.0
2021091501010452,NABIL,32,41,71,1447.0,102737.0
2021091501010598,NABIL,18,59,45,1445.0,65025.0
2021091501010583,NABIL,7,59,100,1445.0,144500.0
2021091501010582,NABIL,7,57,200,1445.0,289000.0
2021091501010551,NABIL,51,59,40,1445.0,57800.0
2021091501010550,NABIL,22,59,15,1445.0,21675.0
2021091501010549,NABIL,58,33,20,1446.9,28938.0
2021091501010673,NABIL,32,22,110,1445.0,158950.0
2021091501010672,NABIL,32,19,205,1445.0,296225.0
2021091501010625,NABIL,52,19,20,1445.0,28900.0
2021091501010607,NABIL,58,19,100,1445.0,144500.0
2021091501010603,NABIL,49,19,100,1445.0,144500.0
2021091501010599,NABIL,18,19,55,1445.0,79475.0
2021091501010720,NABIL,59,57,100,1444.0,144400.0
2021091501010719,NABIL,10,57,20,1444.0,28880.0
2021091501010718,NABIL,35,57,200,1444.0,288800.0
2021091501010717,NABIL,29,57,33,1445.0,47685.0
2021091501010716,NABIL,32,57,20,1445.0,28900.0
2021091501010715,NABIL,32,13,10,1445.0,14450.0
2021091501010849,NBB,29,43,100,435.2,43520.0
2021091501010848,NBB,56,43,500,435.2,217600.0
2021091501010750,NBB,41,34,10,436.5,4365.0
2021091501010680,NBB,11,52,"1,154",435.8,502913.2
2021091501010667,NBB,33,7,447,435.1,194489.7
2021091501010636,NBB,33,14,304,435.1,132270.4
2021091501010469,NBB,43,32,140,436.0,61040.0
2021091501010468,NBB,38,32,100,436.0,43600.0
2021091501010467,NBB,4,32,100,436.0,43600.0
2021091501010466,NBB,22,32,60,436.1,26166.0
2021091501010548,NBB,49,40,10,437.0,4370.0
2021091501010547,NBB,49,48,40,436.9,17476.0
2021091501010495,NBB,42,28,140,436.0,61040.0
2021091501010494,NBB,7,28,200,436.0,87200.0
2021091501010493,NBB,41,28,100,436.0,43600.0
2021091501010492,NBB,43,28,60,436.0,26160.0
2021091501010629,NBB,32,14,480,435.8,209184.0
2021091501010628,NBB,59,14,27,436.0,11772.0
2021091501010627,NBB,49,14,150,436.0,65400.0
2021091501010626,NBB,42,14,40,436.0,17440.0
2021091501010578,NBB,42,52,70,436.0,30520.0
2021091501010577,NBB,45,52,30,436.1,13083.0
2021091501010635,NBB,49,14,20,435.1,8702.0
2021091501010634,NBB,59,14,250,435.5,108875.0
2021091501010633,NBB,26,14,100,435.5,43550.0
2021091501010632,NBB,11,14,200,435.6,87120.0
2021091501010631,NBB,28,14,29,435.7,12635.3
2021091501010630,NBB,33,14,"1,000",435.8,435800.0
2021091501010867,NBL,34,33,65,505.0,32825.0
2021091501010837,NBL,57,33,35,505.0,17675.0
2021091501010799,NBL,57,57,900,505.0,454500.0
2021091501010798,NBL,57,44,20,505.0,10100.0
2021091501010797,NBL,57,42,300,505.0,151500.0
2021091501010796,NBL,57,45,245,505.0,123725.0
2021091501010490,NBL,53,49,100,504.0,50400.0
2021091501010475,NBL,40,36,20,505.0,10100.0
2021091501010471,NBL,14,36,245,505.0,123725.0
2021091501010470,NBL,14,5,55,504.5,27747.5
2021091501010462,NBL,16,36,50,505.0,25250.0
2021091501010412,NBL,58,36,150,505.0,75750.0
2021091501010501,NBL,58,36,30,505.0,15150.0
2021091501010499,NBL,57,43,200,503.0,100600.0
2021091501010498,NBL,34,43,200,503.0,100600.0
2021091501010497,NBL,29,43,500,503.1,251550.0
2021091501010496,NBL,58,43,100,503.1,50310.0
2021091501010491,NBL,53,49,130,504.0,65520.0
2021091501010613,NBL,17,36,10,505.0,5050.0
2021091501010608,NBL,22,36,30,505.0,15150.0
2021091501010601,NBL,57,49,875,504.0,441000.0
2021091501010579,NBL,1,36,10,505.0,5050.0
2021091501010574,NBL,57,38,125,503.1,62887.5
2021091501010553,NBL,17,38,275,503.1,138352.5
2021091501010734,NBL,58,45,135,505.0,68175.0
2021091501010733,NBL,58,57,185,505.0,93425.0
2021091501010701,NBL,58,57,100,505.0,50500.0
2021091501010698,NBL,49,57,715,505.0,361075.0
2021091501010697,NBL,49,36,285,505.0,143925.0
2021091501010681,NBL,41,36,10,505.0,5050.0
2021091501010795,NBL,57,47,500,504.9,252450.0
2021091501010773,NBL,29,25,25,504.0,12600.0
2021091501010772,NBL,13,25,25,504.8,12620.0
2021091501010738,NBL,29,45,15,504.0,7560.0
2021091501010737,NBL,6,45,15,504.0,7560.0
2021091501010736,NBL,21,45,20,504.8,10096.0
2021091501010854,NCCB,49,38,300,323.1,96930.0
2021091501010705,NCCB,26,57,75,324.0,24300.0
2021091501010704,NCCB,26,57,60,324.0,19440.0
2021091501010703,NCCB,48,57,11,324.0,3564.0
2021091501010573,NCCB,48,21,49,324.0,15876.0
2021091501010572,NCCB,35,21,11,324.0,3564.0
2021091501010865,NICA,4,49,20,911.0,18220.0
2021091501010864,NICA,54,49,50,911.1,45555.0
2021091501010863,NICA,58,49,30,911.5,27345.0
2021091501010833,NICA,4,55,50,911.0,45550.0
2021091501010817,NICA,4,36,371,911.0,337981.0
2021091501010816,NICA,8,36,29,911.5,26433.5
2021091501010535,NICA,58,35,17,911.0,15487.0
2021091501010488,NICA,14,14,438,909.0,398142.0
2021091501010487,NICA,42,14,55,909.0,49995.0
2021091501010405,NICA,50,57,15,912.0,13680.0
2021091501010802,NICA,8,34,25,912.0,22800.0
2021091501010801,NICA,8,57,50,912.0,45600.0
2021091501010766,NICA,35,34,21,911.5,19141.5
2021091501010655,NICA,32,57,100,912.0,91200.0
2021091501010654,NICA,32,25,100,911.9,91190.0
2021091501010536,NICA,45,35,83,910.0,75530.0
2021091501010868,NMB,21,8,50,429.7,21485.0
2021091501010858,NMB,33,8,50,429.7,21485.0
2021091501010850,NMB,57,34,40,430.0,17200.0
2021091501010822,NMB,1,34,65,430.0,27950.0
2021091501010762,NMB,21,34,50,430.0,21500.0
2021091501010714,NMB,6,34,90,429.5,38655.0
2021091501010396,NMB,29,13,333,429.6,143056.8
2021091501010615,NMB,39,13,137,429.6,58855.2
2021091501010609,NMB,49,13,80,429.6,34368.0
2021091501010571,NMB,3,13,50,429.6,21480.0
2021091501010543,NMB,3,13,100,429.6,42960.0
2021091501010477,NMB,28,13,50,429.6,21480.0
2021091501010397,NMB,58,13,50,429.6,21480.0
2021091501010713,NMB,58,34,163,429.5,70008.5
2021091501010712,NMB,21,34,50,429.6,21480.0
2021091501010700,NMB,42,57,50,429.7,21485.0
2021091501010645,NMB,58,46,87,429.5,37366.5
2021091501010644,NMB,21,46,50,429.5,21475.0
2021091501010643,NMB,39,46,63,429.6,27064.8
2021091501010853,PCBL,32,38,10,491.0,4910.0
2021091501010852,PCBL,18,38,285,491.1,139963.5
2021091501010812,PCBL,47,32,16,491.0,7856.0
2021091501010811,PCBL,32,32,100,491.0,49100.0
2021091501010810,PCBL,29,32,10,491.0,4910.0
2021091501010809,PCBL,16,32,500,491.0,245500.0
2021091501010404,PCBL,49,51,30,491.0,14730.0
2021091501010459,PCBL,13,19,200,491.0,98200.0
2021091501010458,PCBL,13,55,60,491.0,29460.0
2021091501010457,PCBL,13,35,100,491.0,49100.0
2021091501010456,PCBL,13,35,100,491.0,49100.0
2021091501010455,PCBL,13,42,153,491.0,75123.0
2021091501010454,PCBL,13,51,190,491.0,93290.0
2021091501010687,PCBL,13,28,37,491.0,18167.0
2021091501010622,PCBL,13,39,960,491.0,471360.0
2021091501010581,PCBL,54,57,20,492.0,9840.0
2021091501010568,PCBL,13,47,200,491.0,98200.0
2021091501010500,PCBL,6,57,20,492.0,9840.0
2021091501010485,PCBL,32,57,10,492.0,4920.0
2021091501010808,PCBL,45,32,64,491.0,31424.0
2021091501010807,PCBL,32,32,10,491.1,4911.0
2021091501010748,PCBL,45,13,361,491.0,177251.0
2021091501010747,PCBL,35,13,139,491.1,68262.9
2021091501010689,PCBL,45,28,498,491.0,244518.0
2021091501010688,PCBL,19,28,15,491.0,7365.0
2021091501010895,PRVU,25,14,250,431.0,107750.0
2021091501010894,PRVU,38,14,150,431.0,64650.0
2021091501010893,PRVU,7,14,200,431.0,86200.0
2021091501010892,PRVU,48,14,50,431.0,21550.0
2021091501010891,PRVU,49,14,347,431.0,149557.0
2021091501010890,PRVU,58,14,81,431.1,34919.1
2021091501010507,PRVU,58,47,19,431.1,8190.9
2021091501010506,PRVU,35,47,50,431.5,21575.0
2021091501010505,PRVU,44,47,34,431.5,14671.0
2021091501010661,PRVU,49,45,10,431.5,4315.0
2021091501010621,PRVU,38,45,25,431.5,10787.5
2021091501010620,PRVU,11,45,30,431.5,12945.0
2021091501010619,PRVU,34,45,100,431.5,43150.0
2021091501010604,PRVU,51,42,4,432.0,1728.0
2021091501010576,PRVU,58,34,16,432.0,6912.0
2021091501010768,PRVU,44,34,50,431.5,21575.0
2021091501010767,PRVU,51,34,460,431.5,198490.0
2021091501010749,PRVU,29,36,45,431.5,19417.5
2021091501010682,PRVU,29,59,100,431.5,43150.0
2021091501010664,PRVU,29,53,20,431.5,8630.0
2021091501010663,PRVU,29,45,35,431.5,15102.5
2021091501010841,PRVU,33,45,200,431.5,86300.0
2021091501010840,PRVU,39,45,164,431.5,70766.0
2021091501010788,PRVU,21,32,136,432.0,58752.0
2021091501010787,PRVU,21,3,30,432.0,12960.0
2021091501010786,PRVU,21,34,84,432.0,36288.0
2021091501010769,PRVU,39,34,36,431.5,15534.0
2021091501010889,PRVU,59,14,100,431.2,43120.0
2021091501010888,PRVU,45,14,181,431.3,78065.3
2021091501010860,PRVU,45,25,19,431.3,8194.7
2021091501010855,PRVU,25,45,100,431.5,43150.0
2021091501010851,PRVU,42,45,200,431.5,86300.0
2021091501010842,PRVU,58,45,50,431.5,21575.0
2021091501010844,SANIMA,59,48,50,497.0,24850.0
2021091501010815,SANIMA,28,48,100,497.0,49700.0
2021091501010804,SANIMA,25,48,80,497.0,39760.0
2021091501010803,SANIMA,39,48,100,497.1,49710.0
2021091501010756,SANIMA,49,26,58,497.5,28855.0
2021091501010751,SANIMA,17,26,100,497.5,49750.0
2021091501010674,SANIMA,25,3,40,497.0,19880.0
2021091501010512,SANIMA,46,1,38,496.0,18848.0
2021091501010511,SANIMA,46,44,50,496.0,24800.0
2021091501010510,SANIMA,41,44,50,496.0,24800.0
2021091501010509,SANIMA,55,44,100,497.0,49700.0
2021091501010724,SBI,38,16,10,379.9,3799.0
2021091501010651,SBI,38,47,62,379.1,23504.2
2021091501010648,SBI,38,29,450,379.1,170595.0
2021091501010647,SBI,6,29,50,379.2,18960.0
2021091501010504,SBI,32,16,50,379.9,18995.0
2021091501010650,SBIBD86,44,28,"1,000",1051.0,1051000.0
2021091501010759,SBL,34,59,50,507.0,25350.0
2021091501010758,SBL,34,57,50,507.0,25350.0
2021091501010755,SBL,1,57,30,506.3,15189.0
2021091501010754,SBL,44,57,240,506.3,121512.0
2021091501010679,SBL,57,57,100,507.0,50700.0
2021091501010678,SBL,42,57,70,507.0,35490.0
2021091501010429,SBL,35,42,200,507.0,101400.0
2021091501010435,SBL,51,42,20,507.0,10140.0
2021091501010434,SBL,38,42,100,507.0,50700.0
2021091501010433,SBL,21,42,20,507.0,10140.0
2021091501010432,SBL,41,42,50,507.0,25350.0
2021091501010431,SBL,13,42,50,507.0,25350.0
2021091501010430,SBL,43,42,100,507.0,50700.0
2021091501010569,SBL,1,10,100,508.0,50800.0
2021091501010542,SBL,50,21,140,507.0,70980.0
2021091501010451,SBL,21,10,121,508.0,61468.0
2021091501010450,SBL,21,57,10,507.5,5075.0
2021091501010449,SBL,21,35,19,507.0,9633.0
2021091501010436,SBL,44,42,760,506.3,384788.0
2021091501010677,SBL,3,57,440,507.0,223080.0
2021091501010662,SBL,3,42,50,507.0,25350.0
2021091501010618,SBL,3,37,10,507.0,5070.0
2021091501010617,SBL,6,37,10,507.0,5070.0
2021091501010616,SBL,50,37,160,507.0,81120.0
2021091501010600,SBL,35,42,50,507.9,25395.0
2021091501010825,SCB,53,22,82,546.0,44772.0
2021091501010824,SCB,22,22,100,546.0,54600.0
2021091501010823,SCB,56,22,18,546.0,9828.0
2021091501010794,SCB,56,25,17,546.0,9282.0
2021091501010793,SCB,48,25,10,546.0,5460.0
2021091501010792,SCB,14,25,73,546.0,39858.0
2021091501010591,SCB,32,1,100,546.0,54600.0
2021091501010590,SCB,49,1,248,546.0,135408.0
2021091501010589,SCB,4,1,118,546.1,64439.8
2021091501010588,SCB,45,1,32,546.1,17475.2
2021091501010411,SCB,5,41,20,546.2,10924.0
2021091501010597,SCB,14,1,127,546.0,69342.0
2021091501010596,SCB,45,1,10,546.0,5460.0
2021091501010595,SCB,58,1,50,546.0,27300.0
2021091501010594,SCB,8,1,300,546.0,163800.0
2021091501010593,SCB,50,1,100,546.0,54600.0
2021091501010592,SCB,49,1,120,546.0,65520.0
2021091501010884,SHIVM,51,33,10,1530.0,15300.0
2021091501010883,SHIVM,34,33,250,1530.0,382500.0
2021091501010882,SHIVM,58,33,25,1530.0,38250.0
2021091501010881,SHIVM,35,33,50,1530.0,76500.0
2021091501010880,SHIVM,57,33,200,1530.0,306000.0
2021091501010879,SHIVM,7,33,100,1530.0,153000.0
2021091501010416,SHIVM,50,18,10,1535.0,15350.0
2021091501010422,SHIVM,44,18,100,1531.1,153110.0
2021091501010421,SHIVM,45,18,15,1532.0,22980.0
2021091501010420,SHIVM,16,18,40,1532.0,61280.0
2021091501010419,SHIVM,35,18,50,1532.1,76605.0
2021091501010418,SHIVM,57,18,50,1532.2,76610.0
2021091501010417,SHIVM,34,18,300,1533.0,459900.0
2021091501010428,SHIVM,58,18,70,1530.0,107100.0
2021091501010427,SHIVM,21,18,50,1530.0,76500.0
2021091501010426,SHIVM,57,18,500,1530.0,765000.0
2021091501010425,SHIVM,57,18,25,1531.0,38275.0
2021091501010424,SHIVM,45,18,50,1531.0,76550.0
2021091501010423,SHIVM,58,18,500,1531.0,765500.0
2021091501010691,SHIVM,55,57,50,1536.0,76800.0
2021091501010638,SHIVM,35,57,33,1536.0,50688.0
2021091501010637,SHIVM,35,37,17,1535.0,26095.0
2021091501010624,SHIVM,4,37,33,1535.0,50655.0
2021091501010623,SHIVM,4,25,50,1535.0,76750.0
2021091501010440,SHIVM,8,57,15,1536.0,23040.0
2021091501010872,SHIVM,44,33,60,1532.0,91920.0
2021091501010871,SHIVM,49,33,70,1536.0,107520.0
2021091501010761,SHIVM,49,25,30,1536.0,46080.0
2021091501010760,SHIVM,28,25,10,1536.0,15360.0
2021091501010739,SHIVM,59,51,48,1536.0,73728.0
2021091501010699,SHIVM,59,57,52,1536.0,79872.0
2021091501010878,SHIVM,22,33,10,1530.0,15300.0
2021091501010877,SHIVM,58,33,10,1530.0,15300.0
2021091501010876,SHIVM,14,33,25,1530.0,38250.0
2021091501010875,SHIVM,6,33,50,1530.0,76500.0
2021091501010874,SHIVM,58,33,30,1530.0,45900.0
2021091501010873,SHIVM,48,33,100,1531.2,153120.0
2021091501010847,SRBL,25,57,69,341.0,23529.0
2021091501010846,SRBL,25,33,31,341.0,10571.0
2021091501010696,SRBL,26,53,200,341.0,68200.0
2021091501010695,SRBL,26,59,100,341.0,34100.0
2021091501010694,SRBL,26,25,200,341.0,68200.0
2021091501010675,SRBL,34,38,255,340.2,86751.0
2021091501010479,SRBL,37,36,50,341.1,17055.0
2021091501010649,SRBL,22,38,50,340.2,17010.0
2021091501010606,SRBL,49,38,50,340.2,17010.0
2021091501010605,SRBL,44,38,45,340.2,15309.0
2021091501010482,SRBL,44,36,455,340.2,154791.0
2021091501010481,SRBL,44,36,425,340.2,144585.0
2021091501010480,SRBL,57,36,70,341.0,23870.0
2021091501010843,UNL,32,42,10,19550.0,195500.0
2021091501010770,UNL,35,55,10,19500.0,195000.0
2021091501010314,ADBL,29,28,102,535.3,54600.6
2021091501010313,ADBL,42,28,30,536.0,16080.0
2021091501010312,ADBL,21,28,10,537.0,5370.0
2021091501010311,ADBL,57,28,100,537.0,53700.0
2021091501010310,ADBL,6,28,198,537.0,106326.0
2021091501010309,ADBL,38,28,10,537.5,5375.0
2021091501009964,ADBL,33,52,200,537.5,107500.0
2021091501010308,ADBL,34,28,50,537.5,26875.0
2021091501010249,ADBL,57,35,31,538.0,16678.0
2021091501010248,ADBL,57,51,69,538.0,37122.0
