Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021011001008698,NIB,42,48,60,485.0,29100.0
2021011001009170,NICA,16,6,60,923.0,55380.0
2021011001009125,NICA,34,6,40,923.0,36920.0
2021011001009122,NICA,17,50,190,924.0,175560.0
2021011001009121,NICA,17,25,100,924.0,92400.0
2021011001009120,NICA,17,41,100,924.0,92400.0
2021011001009119,NICA,17,34,70,924.0,64680.0
2021011001008709,NICA,57,21,50,922.0,46100.0
2021011001008702,NICA,14,8,50,923.0,46150.0
2021011001008862,NICA,35,22,50,923.0,46150.0
2021011001008861,NICA,35,14,20,923.0,18460.0
2021011001008860,NICA,35,6,100,923.0,92300.0
2021011001008859,NICA,35,8,10,923.0,9230.0
2021011001008851,NICA,52,8,50,923.0,46150.0
2021011001008718,NICA,57,8,200,923.0,184600.0
2021011001009118,NICA,17,16,30,924.0,27720.0
2021011001009117,NICA,17,43,10,924.0,9240.0
2021011001008983,NICA,34,45,10,923.0,9230.0
2021011001008975,NICA,34,19,100,923.0,92300.0
2021011001008916,NICA,45,56,12,923.0,11076.0
2021011001008863,NICA,35,6,50,923.0,46150.0
2021011001009026,NICL,34,55,100,650.0,65000.0
2021011001008950,NICL,34,16,50,650.0,32500.0
2021011001008903,NICL,33,16,150,650.0,97500.0
2021011001008902,NICL,33,57,100,650.0,65000.0
2021011001008901,NICL,33,14,100,650.0,65000.0
2021011001008900,NICL,33,50,450,650.0,292500.0
2021011001008899,NICL,33,52,200,649.0,129800.0
2021011001009063,NIL,57,54,50,1242.0,62100.0
2021011001008867,NIL,44,54,80,1242.0,99360.0
2021011001008837,NIL,13,57,100,1241.0,124100.0
2021011001008775,NIL,19,50,100,1240.0,124000.0
2021011001008748,NIL,29,50,20,1240.0,24800.0
2021011001008705,NIL,29,34,100,1240.0,124000.0
2021011001009169,NMB,43,16,137,416.0,56992.0
2021011001009168,NMB,48,16,63,416.0,26208.0
2021011001009144,NMB,48,58,52,416.0,21632.0
2021011001009025,NMB,48,48,435,416.0,180960.0
2021011001009024,NMB,45,48,50,416.0,20800.0
2021011001009023,NMB,48,48,515,416.0,214240.0
2021011001008989,NMB,42,55,10,417.0,4170.0
2021011001008858,NMB,48,45,100,416.0,41600.0
2021011001009157,PCBL,44,46,120,422.0,50640.0
2021011001009028,PCBL,26,46,50,422.0,21100.0
2021011001008912,PCBL,26,10,100,422.0,42200.0
2021011001008911,PCBL,26,26,150,422.0,63300.0
2021011001008773,PCBL,44,26,200,422.0,84400.0
2021011001008745,PCBL,58,17,20,420.0,8400.0
2021011001008942,PIC,6,51,10,1034.0,10340.0
2021011001008939,PICL,59,21,100,622.0,62200.0
2021011001009158,PPCL,47,32,30,202.0,6060.0
2021011001008930,PPCL,47,11,30,202.0,6060.0
2021011001009124,PRIN,14,43,500,688.0,344000.0
2021011001009064,PRIN,39,38,500,687.0,343500.0
2021011001008913,PRIN,4,41,200,686.0,137200.0
2021011001008906,PRIN,56,43,40,688.0,27520.0
2021011001008886,PRIN,43,22,270,688.0,185760.0
2021011001009171,PRVU,37,58,500,407.0,203500.0
2021011001009164,PRVU,38,58,100,407.0,40700.0
2021011001009161,PRVU,48,8,25,406.0,10150.0
2021011001009160,PRVU,52,8,15,406.0,6090.0
2021011001009138,PRVU,32,58,100,407.0,40700.0
2021011001009127,PRVU,46,58,100,407.0,40700.0
2021011001008675,PRVU,49,47,200,407.0,81400.0
2021011001008849,PRVU,19,58,50,407.0,20350.0
2021011001008806,PRVU,7,58,50,407.0,20350.0
2021011001008780,PRVU,45,58,200,407.0,81400.0
2021011001008779,PRVU,21,58,350,407.0,142450.0
2021011001008716,PRVU,26,56,50,408.0,20400.0
2021011001008715,PRVU,26,52,50,408.0,20400.0
2021011001008878,PRVU,44,57,500,408.0,204000.0
2021011001008877,PRVU,44,51,25,408.0,10200.0
2021011001008876,PRVU,44,17,200,408.0,81600.0
2021011001008875,PRVU,44,56,50,408.0,20400.0
2021011001008874,PRVU,45,58,325,407.0,132275.0
2021011001008857,PRVU,25,58,25,407.0,10175.0
2021011001008967,PRVU,41,8,300,408.0,122400.0
2021011001008938,PRVU,45,26,75,407.0,30525.0
2021011001008882,PRVU,44,36,105,408.0,42840.0
2021011001008881,PRVU,44,8,50,408.0,20400.0
2021011001008880,PRVU,44,34,50,408.0,20400.0
2021011001008879,PRVU,44,13,20,408.0,8160.0
2021011001008973,PRVU,41,49,200,408.0,81600.0
2021011001008972,PRVU,41,39,25,408.0,10200.0
2021011001008971,PRVU,41,17,10,408.0,4080.0
2021011001008970,PRVU,41,54,50,408.0,20400.0
2021011001008969,PRVU,41,11,"1,000",408.0,408000.0
2021011001008968,PRVU,41,36,245,408.0,99960.0
2021011001009041,PRVU,41,44,"1,225",407.0,498575.0
2021011001009008,PRVU,22,44,"1,075",407.0,437525.0
2021011001008995,PRVU,14,44,100,407.0,40700.0
2021011001008988,PRVU,16,44,500,407.0,203500.0
2021011001008987,PRVU,40,44,100,407.0,40700.0
2021011001008974,PRVU,41,26,170,408.0,69360.0
2021011001009115,PRVU,26,58,100,407.0,40700.0
2021011001009114,PRVU,29,58,500,407.0,203500.0
2021011001009104,PRVU,38,58,"1,000",407.0,407000.0
2021011001009057,PRVU,34,58,20,407.0,8140.0
2021011001009043,PRVU,41,58,575,407.0,234025.0
2021011001009042,PRVU,41,50,200,407.0,81400.0
2021011001008866,RHPC,47,56,18,154.0,2772.0
2021011001009136,RHPL,41,45,90,287.0,25830.0
2021011001009112,RHPL,41,11,20,287.0,5740.0
2021011001009044,RHPL,41,58,40,287.0,11480.0
2021011001008998,RHPL,41,33,10,287.0,2870.0
2021011001008774,RHPL,19,38,50,286.0,14300.0
2021011001008696,RHPL,19,38,10,286.0,2860.0
2021011001008694,RHPL,19,7,40,286.0,11440.0
2021011001008708,RRHP,42,59,10,242.0,2420.0
2021011001008991,SANIMA,45,45,100,372.0,37200.0
2021011001008693,SANIMA,45,22,"2,200",372.0,818400.0
2021011001008674,SANIMA,45,4,17,372.0,6324.0
2021011001008719,SBI,38,49,49,426.0,20874.0
2021011001008707,SBI,49,49,951,426.0,405126.0
2021011001008703,SBI,49,58,500,426.0,213000.0
2021011001009155,SBL,57,58,875,449.0,392875.0
2021011001009154,SBL,57,49,100,449.0,44900.0
2021011001009153,SBL,57,14,"2,000",449.0,898000.0
2021011001009152,SBL,57,52,"1,025",448.0,459200.0
2021011001009107,SBL,57,1,100,448.0,44800.0
2021011001009106,SBL,57,39,372,448.0,166656.0
2021011001008710,SBL,52,49,"1,000",447.0,447000.0
2021011001008683,SBL,16,49,"1,000",447.0,447000.0
2021011001008804,SBL,36,29,100,447.0,44700.0
2021011001008803,SBL,36,49,53,447.0,23691.0
2021011001008802,SBL,36,58,230,447.0,102810.0
2021011001008801,SBL,36,6,169,447.0,75543.0
2021011001008725,SBL,45,6,100,447.0,44700.0
2021011001008717,SBL,57,49,500,447.0,223500.0
2021011001009021,SBL,47,13,500,448.0,224000.0
2021011001008932,SBL,58,39,128,448.0,57344.0
2021011001008931,SBL,58,45,72,448.0,32256.0
2021011001008865,SBL,50,19,150,447.0,67050.0
2021011001008830,SBL,50,42,52,447.0,23244.0
2021011001008805,SBL,36,42,448,447.0,200256.0
2021011001009059,SCB,43,33,50,652.0,32600.0
2021011001009000,SCB,42,33,50,652.0,32600.0
2021011001008948,SCB,42,17,150,652.0,97800.0
2021011001008772,SCB,56,33,100,650.0,65000.0
2021011001008771,SCB,29,33,100,651.0,65100.0
2021011001008770,SCB,7,33,300,651.0,195300.0
2021011001008769,SCB,49,33,180,651.0,117180.0
2021011001008768,SCB,16,33,20,652.0,13040.0
2021011001008767,SCB,35,33,114,652.0,74328.0
2021011001008766,SCB,42,33,180,653.0,117540.0
2021011001009151,SGI,45,34,10,602.0,6020.0
2021011001009150,SGI,45,35,10,602.0,6020.0
2021011001009116,SGI,45,38,10,602.0,6020.0
2021011001009040,SGI,45,5,10,602.0,6020.0
2021011001008982,SGI,45,21,10,602.0,6020.0
2021011001008927,SGI,45,47,10,602.0,6020.0
2021011001008834,SGI,7,36,10,603.0,6030.0
2021011001008833,SGI,7,50,10,603.0,6030.0
2021011001008687,SGI,49,35,10,602.0,6020.0
2021011001008684,SGI,49,6,10,602.0,6020.0
2021011001008921,SGI,45,41,10,602.0,6020.0
2021011001008907,SGI,45,43,10,602.0,6020.0
2021011001008892,SGI,45,58,60,602.0,36120.0
2021011001008841,SGI,45,14,310,602.0,186620.0
2021011001008836,SGI,7,49,10,603.0,6030.0
2021011001008835,SGI,7,33,10,603.0,6030.0
2021011001009162,SHIVM,50,33,"1,500",1590.0,2385000.0
2021011001009123,SHIVM,14,50,260,1589.0,413140.0
2021011001009111,SHIVM,14,50,100,1589.0,158900.0
2021011001009080,SHIVM,14,50,250,1589.0,397250.0
2021011001008946,SHIVM,17,50,390,1589.0,619710.0
2021011001008945,SHIVM,17,10,50,1589.0,79450.0
2021011001008944,SHIVM,17,10,50,1588.0,79400.0
2021011001008943,SHIVM,17,42,10,1587.0,15870.0
2021011001008825,SHPC,14,46,684,315.0,215460.0
2021011001008824,SHPC,57,46,556,315.0,175140.0
2021011001008823,SHPC,1,46,100,316.0,31600.0
2021011001008742,SHPC,57,16,432,315.0,136080.0
2021011001008737,SHPC,57,59,12,315.0,3780.0
2021011001009143,SIC,25,40,100,1060.0,106000.0
2021011001009142,SIC,25,6,100,1060.0,106000.0
2021011001009141,SIC,25,34,55,1060.0,58300.0
2021011001009105,SICL,41,55,50,1833.0,91650.0
2021011001008809,SICL,8,8,700,1830.0,1281000.0
2021011001008935,SIL,58,10,200,904.0,180800.0
2021011001008728,SIL,49,59,20,900.0,18000.0
2021011001008915,SJCL,53,7,20,269.0,5380.0
2021011001008871,SJCL,53,38,20,269.0,5380.0
2021011001008778,SJCL,53,59,20,269.0,5380.0
2021011001008727,SJCL,53,11,20,269.0,5380.0
2021011001008905,SPDL,22,39,10,219.0,2190.0
2021011001009037,SRBL,49,42,92,263.0,24196.0
2021011001009036,SRBL,49,25,408,263.0,107304.0
2021011001009027,SRBL,42,25,35,263.0,9205.0
2021011001009045,SSHL,58,21,50,152.0,7600.0
2021011001008981,UIC,45,32,200,518.0,103600.0
2021011001008744,UIC,45,46,20,518.0,10360.0
2021011001008743,UIC,49,46,200,518.0,103600.0
2021011001008673,UIC,46,44,20,519.0,10380.0
2021011001009108,UMHL,25,7,14,153.0,2142.0
2021011001009032,UMRH,39,41,10,220.0,2200.0
2021011001009005,UMRH,39,44,10,220.0,2200.0
2021011001008868,UMRH,6,58,10,221.0,2210.0
2021011001008910,UNHPL,59,38,50,111.0,5550.0
2021011001008810,UPCL,55,59,50,131.0,6550.0
2021011001008704,UPCL,55,43,100,131.0,13100.0
2021011001009110,UPPER,47,39,50,436.0,21800.0
2021011001009089,UPPER,47,7,40,436.0,17440.0
2021011001009088,UPPER,21,7,10,436.0,4360.0
2021011001008980,UPPER,21,38,40,436.0,17440.0
2021011001008979,UPPER,41,38,100,436.0,43600.0
2021011001008978,UPPER,42,38,10,437.0,4370.0
2021011001008720,UPPER,17,6,30,437.0,13110.0
2021011001008697,UPPER,54,39,40,436.0,17440.0
2021011001008740,UPPER,54,39,40,436.0,17440.0
2021011001008722,UPPER,17,48,40,437.0,17480.0
2021011001008721,UPPER,17,6,40,437.0,17480.0
2021011001008396,ADBL,47,32,31,444.0,13764.0
2021011001008240,ADBL,47,10,85,444.0,37740.0
2021011001008485,AHPC,4,11,50,233.0,11650.0
2021011001008383,AHPC,42,11,100,233.0,23300.0
2021011001008202,AHPC,43,11,10,233.0,2330.0
2021011001008557,AIL,43,41,10,677.0,6770.0
2021011001008421,AIL,45,8,100,677.0,67700.0
2021011001008346,AIL,45,43,20,677.0,13540.0
2021011001008342,AIL,28,44,20,680.0,13600.0
2021011001008341,AIL,28,54,200,680.0,136000.0
2021011001008340,AIL,28,17,100,680.0,68000.0
2021011001008339,AIL,28,49,180,680.0,122400.0
2021011001008306,AIL,28,49,320,680.0,217600.0
2021011001008305,AIL,28,14,100,680.0,68000.0
2021011001008304,AIL,28,51,20,680.0,13600.0
2021011001008303,AIL,28,26,40,679.0,27160.0
2021011001008302,AIL,28,19,20,679.0,13580.0
2021011001008484,AKJCL,43,1,100,127.0,12700.0
2021011001008395,AKJCL,43,49,20,127.0,2540.0
2021011001008643,AKPL,48,11,40,268.0,10720.0
2021011001008524,AKPL,48,4,20,268.0,5360.0
2021011001008276,API,33,56,50,256.0,12800.0
2021011001008275,API,33,55,50,256.0,12800.0
2021011001008274,API,33,44,101,256.0,25856.0
2021011001008273,API,33,42,60,256.0,15360.0
2021011001008558,BARUN,52,41,10,185.0,1850.0
2021011001008392,BOKL,28,6,41,282.0,11562.0
2021011001008391,BOKL,28,42,700,282.0,197400.0
2021011001008390,BOKL,28,50,500,282.0,141000.0
2021011001008389,BOKL,28,49,31,282.0,8742.0
2021011001008388,BOKL,28,19,438,282.0,123516.0
2021011001008384,BOKL,39,28,22,281.0,6182.0
2021011001008322,BOKL,39,55,40,281.0,11240.0
2021011001008321,BOKL,48,55,60,281.0,16860.0
2021011001008243,BOKL,48,40,200,281.0,56200.0
2021011001008301,BPCL,42,44,100,396.0,39600.0
2021011001008539,CBL,51,49,10,193.0,1930.0
2021011001008533,CBL,58,19,943,194.0,182942.0
2021011001008532,CBL,58,49,100,194.0,19400.0
2021011001008531,CBL,58,43,"1,721",194.0,333874.0
2021011001008530,CBL,58,17,936,194.0,181584.0
2021011001008501,CBL,51,55,37,193.0,7141.0
2021011001008500,CBL,33,55,963,193.0,185859.0
2021011001008410,CBL,33,52,37,193.0,7141.0
2021011001008519,CCBL,49,32,500,213.0,106500.0
2021011001008338,CCBL,41,32,10,213.0,2130.0
2021011001008337,CCBL,41,7,490,213.0,104370.0
2021011001008194,CCBL,17,55,331,212.0,70172.0
2021011001008193,CCBL,17,55,169,212.0,35828.0
2021011001008497,CHCL,21,53,20,567.0,11340.0
2021011001008496,CHCL,21,45,35,567.0,19845.0
2021011001008368,CHCL,1,44,100,567.0,56700.0
2021011001008319,CHCL,21,44,350,567.0,198450.0
2021011001008272,CHCL,21,17,100,566.0,56600.0
2021011001008261,CHCL,1,44,100,567.0,56700.0
2021011001008201,CHCL,21,26,50,566.0,28300.0
2021011001008505,CHL,5,37,65,155.0,10075.0
2021011001008590,CZBIL,14,49,100,302.0,30200.0
2021011001008583,CZBIL,45,19,82,301.0,24682.0
2021011001008567,CZBIL,17,49,50,302.0,15100.0
2021011001008561,CZBIL,45,50,50,301.0,15050.0
2021011001008478,CZBIL,45,34,200,301.0,60200.0
2021011001008477,CZBIL,45,6,300,301.0,90300.0
2021011001008205,CZBIL,5,32,176,299.0,52624.0
2021011001008204,CZBIL,57,32,158,299.0,47242.0
2021011001008435,CZBIL,32,17,254,301.0,76454.0
2021011001008407,CZBIL,45,52,300,300.0,90000.0
2021011001008349,CZBIL,45,47,200,300.0,60000.0
2021011001008334,CZBIL,45,29,400,300.0,120000.0
2021011001008329,CZBIL,45,33,410,300.0,123000.0
2021011001008328,CZBIL,45,57,60,300.0,18000.0
2021011001008476,CZBIL,45,58,100,301.0,30100.0
2021011001008475,CZBIL,45,54,"1,211",301.0,364511.0
2021011001008439,CZBIL,32,54,289,301.0,86989.0
2021011001008438,CZBIL,32,26,200,301.0,60200.0
2021011001008437,CZBIL,32,59,44,301.0,13244.0
2021011001008436,CZBIL,32,51,213,301.0,64113.0
2021011001008563,DHPL,28,49,10,110.0,1100.0
2021011001008562,DHPL,28,40,10,110.0,1100.0
2021011001008671,EIC,44,36,100,614.0,61400.0
2021011001008393,EIC,43,6,30,613.0,18390.0
2021011001008366,EIC,14,56,100,614.0,61400.0
2021011001008359,EIC,16,38,30,613.0,18390.0
2021011001008241,EIC,16,56,270,613.0,165510.0
2021011001008592,EICPO,40,43,10,290.0,2900.0
2021011001008644,GBIME,6,35,"1,000",321.0,321000.0
2021011001008631,GBIME,55,1,100,320.0,32000.0
2021011001008574,GBIME,55,14,206,320.0,65920.0
2021011001008559,GBIME,32,35,500,321.0,160500.0
2021011001008535,GBIME,42,35,30,321.0,9630.0
2021011001008534,GBIME,16,35,299,321.0,95979.0
2021011001008347,GBIME,45,56,303,320.0,96960.0
2021011001008345,GBIME,42,35,100,321.0,32100.0
2021011001008259,GBIME,48,35,500,321.0,160500.0
2021011001008258,GBIME,6,35,199,321.0,63879.0
2021011001008239,GBIME,6,22,30,321.0,9630.0
2021011001008195,GBIME,6,48,50,321.0,16050.0
2021011001008509,GBIME,16,16,500,321.0,160500.0
2021011001008448,GBIME,50,21,100,322.0,32200.0
2021011001008397,GBIME,16,35,"1,201",321.0,385521.0
2021011001008394,GBIME,55,26,63,320.0,20160.0
2021011001008379,GBIME,55,46,30,320.0,9600.0
2021011001008348,GBIME,55,56,79,320.0,25280.0
2021011001008198,GHL,59,7,30,117.0,3510.0
2021011001008586,GIC,39,52,10,577.0,5770.0
2021011001008420,GIC,25,52,10,578.0,5780.0
2021011001008283,GIC,39,52,10,577.0,5770.0
2021011001008244,GIC,39,38,10,577.0,5770.0
2021011001008184,GIC,33,13,200,580.0,116000.0
2021011001008183,GIC,46,13,165,580.0,95700.0
2021011001008182,GIC,16,13,200,580.0,116000.0
2021011001008181,GIC,58,13,440,580.0,255200.0
2021011001008180,GIC,54,13,20,581.0,11620.0
2021011001008189,GIC,28,13,20,580.0,11600.0
2021011001008188,GIC,43,13,50,580.0,29000.0
2021011001008187,GIC,48,13,100,580.0,58000.0
2021011001008186,GIC,14,13,100,580.0,58000.0
2021011001008185,GIC,51,13,50,580.0,29000.0
2021011001008237,HBLD83,17,57,25,1055.0,26375.0
2021011001008596,HDHPC,55,19,100,130.0,13000.0
2021011001008670,HDL,3,50,50,4300.0,215000.0
2021011001008669,HDL,3,49,50,4300.0,215000.0
2021011001008668,HDL,3,58,200,4300.0,860000.0
2021011001008667,HDL,3,51,10,4300.0,43000.0
2021011001008666,HDL,3,33,62,4300.0,266600.0
2021011001008589,HDL,3,25,20,4299.0,85980.0
2021011001008588,HDL,3,58,100,4299.0,429900.0
2021011001008318,HDL,53,55,15,4290.0,64350.0
2021011001008260,HDL,3,42,50,4291.0,214550.0
2021011001008399,HGI,28,59,300,706.0,211800.0
2021011001008398,HGI,45,59,50,706.0,35300.0
2021011001008635,HPPL,34,17,10,222.0,2220.0
2021011001008380,HPPL,34,37,221,222.0,49062.0
2021011001008336,HPPL,34,7,20,222.0,4440.0
2021011001008294,HPPL,34,42,20,222.0,4440.0
2021011001008599,HURJA,5,17,20,196.0,3920.0
2021011001008350,HURJA,5,49,20,196.0,3920.0
2021011001008286,IGI,44,34,200,669.0,133800.0
2021011001008488,JOSHI,4,56,20,111.0,2220.0
2021011001008385,JOSHI,4,7,20,111.0,2220.0
2021011001008327,JOSHI,4,47,250,111.0,27750.0
2021011001008663,KBL,6,21,20,276.0,5520.0
2021011001008662,KBL,6,32,200,276.0,55200.0
2021011001008661,KBL,6,16,11,276.0,3036.0
2021011001008657,KBL,32,16,"1,000",276.0,276000.0
2021011001008646,KBL,38,16,400,276.0,110400.0
2021011001008642,KBL,19,16,50,276.0,13800.0
2021011001008453,KBL,13,42,250,276.0,69000.0
2021011001008424,KBL,13,29,561,276.0,154836.0
2021011001008423,KBL,13,49,300,276.0,82800.0
2021011001008264,KBL,16,14,100,275.0,27500.0
2021011001008196,KBL,16,51,100,275.0,27500.0
2021011001008617,KBL,3,11,50,277.0,13850.0
2021011001008616,KBL,3,17,300,277.0,83100.0
2021011001008615,KBL,3,16,"2,153",277.0,596381.0
2021011001008579,KBL,50,16,200,277.0,55400.0
2021011001008536,KBL,14,16,100,277.0,27700.0
2021011001008493,KBL,51,16,100,277.0,27700.0
2021011001008639,KBL,16,16,750,276.0,207000.0
2021011001008624,KBL,6,16,100,276.0,27600.0
2021011001008623,KBL,6,16,300,276.0,82800.0
2021011001008622,KBL,6,16,"2,500",276.0,690000.0
2021011001008621,KBL,13,16,889,276.0,245364.0
2021011001008618,KBL,3,43,497,277.0,137669.0
2021011001008637,KKHC,29,4,10,109.0,1090.0
2021011001008434,KKHC,29,7,16,109.0,1744.0
2021011001008382,KKHC,45,52,6,109.0,654.0
2021011001008381,KKHC,45,41,16,109.0,1744.0
2021011001008373,KKHC,45,49,16,109.0,1744.0
2021011001008197,KKHC,45,4,10,109.0,1090.0
2021011001008551,KPCL,41,19,10,198.0,1980.0
2021011001008510,KPCL,41,45,10,198.0,1980.0
2021011001008502,KPCL,41,17,10,198.0,1980.0
2021011001008487,KPCL,41,33,10,198.0,1980.0
2021011001008486,KPCL,41,25,10,198.0,1980.0
2021011001008474,KPCL,58,7,10,196.0,1960.0
2021011001008412,KPCL,58,37,10,196.0,1960.0
2021011001008480,LBL,38,10,621,273.0,169533.0
2021011001008372,LBL,53,52,500,273.0,136500.0
2021011001008284,LBL,45,39,190,272.0,51680.0
2021011001008609,LEC,56,58,20,213.0,4260.0
2021011001008560,LEC,56,17,30,213.0,6390.0
2021011001008528,LEC,56,7,10,213.0,2130.0
2021011001008447,LEC,56,56,40,213.0,8520.0
2021011001008355,LEC,56,5,20,213.0,4260.0
2021011001008323,LEC,56,29,20,213.0,4260.0
2021011001008619,LGIL,10,50,256,619.0,158464.0
2021011001008236,LGIL,26,1,157,625.0,98125.0
2021011001008235,LGIL,26,26,100,624.0,62400.0
2021011001008234,LGIL,26,41,100,622.0,62200.0
2021011001008233,LGIL,26,55,50,620.0,31000.0
2021011001008232,LGIL,26,53,93,620.0,57660.0
2021011001008655,MBL,58,17,"3,176",278.0,882928.0
2021011001008550,MBL,17,17,"1,224",277.0,339048.0
2021011001008549,MBL,5,17,"1,000",277.0,277000.0
2021011001008548,MBL,3,17,500,277.0,138500.0
2021011001008547,MBL,17,17,100,277.0,27700.0
2021011001008546,MBL,21,17,"1,000",277.0,277000.0
2021011001008344,MBL,17,41,276,278.0,76728.0
2021011001008343,MBL,50,41,149,278.0,41422.0
2021011001008545,MBL,44,17,200,277.0,55400.0
2021011001008544,MBL,41,17,100,277.0,27700.0
2021011001008543,MBL,57,17,500,277.0,138500.0
2021011001008542,MBL,43,17,200,278.0,55600.0
2021011001008541,MBL,38,17,"1,000",278.0,278000.0
2021011001008540,MBL,48,17,"1,000",278.0,278000.0
2021011001008664,MEGA,6,16,"1,000",273.0,273000.0
2021011001008491,MEGA,6,11,17,273.0,4641.0
2021011001008490,MEGA,6,49,10,273.0,2730.0
2021011001008489,MEGA,6,44,"2,016",273.0,550368.0
2021011001008219,MEGA,34,11,17,272.0,4624.0
2021011001008218,MEGA,34,16,144,272.0,39168.0
2021011001008217,MEGA,28,16,"1,610",272.0,437920.0
2021011001008216,MEGA,21,16,30,272.0,8160.0
2021011001008215,MEGA,45,16,216,272.0,58752.0
2021011001008172,MEGA,54,44,200,273.0,54600.0
2021011001008459,MEGA,34,42,45,272.0,12240.0
2021011001008411,MEGA,42,44,50,273.0,13650.0
2021011001008371,MEGA,34,42,100,272.0,27200.0
2021011001008279,MEGA,32,44,200,273.0,54600.0
2021011001008660,MEN,38,19,10,378.0,3780.0
2021011001008452,MEN,38,58,10,378.0,3780.0
2021011001008573,MHNL,29,41,40,189.0,7560.0
2021011001008611,NABIL,7,21,60,1101.0,66060.0
2021011001008406,NABIL,6,14,20,1103.0,22060.0
2021011001008269,NABIL,58,17,"11,495",1100.0,12644500.0
2021011001008268,NABIL,56,17,300,1101.0,330300.0
2021011001008267,NABIL,51,17,30,1101.0,33030.0
2021011001008266,NABIL,58,17,"1,075",1101.0,1183575.0
2021011001008265,NABIL,17,17,100,1102.0,110200.0
2021011001008214,NABIL,58,17,"1,925",1101.0,2119425.0
2021011001008213,NABIL,32,17,25,1101.0,27525.0
2021011001008212,NABIL,56,17,79,1101.0,86979.0
2021011001008211,NABIL,58,17,"1,471",1102.0,1621042.0
2021011001008638,NBB,57,19,100,274.0,27400.0
2021011001008632,NBB,50,19,500,274.0,137000.0
2021011001008584,NBB,6,19,"1,000",274.0,274000.0
2021011001008483,NBB,38,1,585,273.0,159705.0
2021011001008482,NBB,28,1,415,273.0,113295.0
2021011001008449,NBB,49,19,300,274.0,82200.0
2021011001008422,NBB,28,41,340,273.0,92820.0
2021011001008409,NBB,4,19,300,274.0,82200.0
2021011001008354,NBB,28,26,500,273.0,136500.0
2021011001008332,NBB,28,59,200,273.0,54600.0
2021011001008280,NBB,32,19,"1,000",274.0,274000.0
2021011001008652,NBL,41,44,100,350.0,35000.0
2021011001008564,NBL,32,16,30,349.0,10470.0
2021011001008425,NBL,51,16,"2,000",349.0,698000.0
2021011001008313,NBL,51,16,"1,800",348.0,626400.0
2021011001008293,NBL,38,16,300,349.0,104700.0
2021011001008292,NBL,6,16,30,349.0,10470.0
2021011001008291,NBL,16,16,133,349.0,46417.0
2021011001008665,NCCB,45,38,40,331.0,13240.0
2021011001008369,NCCB,45,4,339,331.0,112209.0
2021011001008238,NCCB,49,56,500,332.0,166000.0
2021011001008229,NCCB,1,6,132,333.0,43956.0
2021011001008228,NCCB,1,28,16,333.0,5328.0
2021011001008227,NCCB,1,28,34,333.0,11322.0
2021011001008226,NCCB,1,33,318,333.0,105894.0
2021011001008572,NGPL,34,7,18,213.0,3834.0
2021011001008460,NGPL,34,51,11,213.0,2343.0
2021011001008335,NGPL,53,39,11,214.0,2354.0
2021011001008203,NHPC,42,50,10,116.0,1160.0
2021011001008192,NHPC,42,47,250,116.0,29000.0
2021011001008494,NIB,41,48,70,485.0,33950.0
2021011001008492,NIB,5,37,41,484.0,19844.0
2021011001008441,NIB,5,42,59,484.0,28556.0
2021011001008440,NIB,43,42,41,484.0,19844.0
2021011001008324,NIB,43,4,49,484.0,23716.0
2021011001008606,NICA,48,8,190,923.0,175370.0
2021011001008605,NICA,48,25,110,923.0,101530.0
2021011001008537,NICA,45,25,160,923.0,147680.0
2021011001008504,NICA,41,51,63,922.0,58086.0
2021011001008365,NICA,56,51,437,922.0,402914.0
2021011001008364,NICA,56,52,164,922.0,151208.0
2021011001008200,NICA,32,33,500,921.0,460500.0
2021011001008297,NICA,49,46,268,920.0,246560.0
2021011001008290,NICA,32,56,100,921.0,92100.0
2021011001008289,NICA,32,42,50,921.0,46050.0
2021011001008288,NICA,32,49,100,921.0,92100.0
2021011001008287,NICA,32,33,49,921.0,45129.0
2021011001008206,NICA,49,25,50,920.0,46000.0
2021011001008363,NICA,56,55,"1,000",922.0,922000.0
2021011001008362,NICA,56,14,100,922.0,92200.0
2021011001008361,NICA,56,45,200,922.0,184400.0
2021011001008360,NICA,56,49,599,922.0,552278.0
2021011001008299,NICA,16,46,80,919.0,73520.0
2021011001008298,NICA,57,46,50,920.0,46000.0
2021011001008498,NICL,36,47,70,647.0,45290.0
2021011001008262,NICL,49,58,20,646.0,12920.0
2021011001008614,NIL,29,1,50,1240.0,62000.0
2021011001008613,NIL,29,48,200,1240.0,248000.0
2021011001008612,NIL,29,16,185,1240.0,229400.0
2021011001008597,NIL,41,16,100,1240.0,124000.0
2021011001008556,NIL,28,16,20,1240.0,24800.0
2021011001008428,NIL,28,16,20,1240.0,24800.0
2021011001008230,NIL,13,56,125,1236.0,154500.0
2021011001008405,NIL,34,56,500,1235.0,617500.0
2021011001008404,NIL,56,56,100,1235.0,123500.0
2021011001008403,NIL,39,56,100,1235.0,123500.0
2021011001008402,NIL,37,56,200,1235.0,247000.0
2021011001008401,NIL,39,56,100,1235.0,123500.0
2021011001008231,NIL,13,16,75,1240.0,93000.0
2021011001008656,NMB,48,29,185,416.0,76960.0
2021011001008630,NMB,48,55,394,417.0,164298.0
2021011001008629,NMB,48,28,94,417.0,39198.0
2021011001008628,NMB,48,37,65,417.0,27105.0
2021011001008627,NMB,48,50,402,417.0,167634.0
