Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071101010897,SRBL,33,26,15,365.0,5475.0
2021071101010855,SRBL,43,17,200,363.0,72600.0
2021071101010854,SRBL,6,44,206,364.0,74984.0
2021071101010829,SRBL,17,44,30,364.0,10920.0
2021071101010810,SRBL,16,44,"1,000",364.0,364000.0
2021071101010809,SRBL,57,44,280,364.0,101920.0
2021071101010738,SRBL,7,26,100,365.0,36500.0
2021071101010737,SRBL,56,26,100,365.0,36500.0
2021071101010560,SRBL,42,40,66,366.0,24156.0
2021071101010816,SRBL,16,44,40,364.0,14560.0
2021071101010815,SRBL,59,44,294,364.0,107016.0
2021071101010814,SRBL,28,44,150,364.0,54600.0
2021071101010813,SRBL,1,44,500,364.0,182000.0
2021071101010812,SRBL,16,44,500,364.0,182000.0
2021071101010811,SRBL,14,44,"1,000",364.0,364000.0
2021071101010529,ADBL,58,55,39,481.0,18759.0
2021071101010507,ADBL,14,6,139,480.0,66720.0
2021071101010472,ADBL,58,4,50,481.0,24050.0
2021071101010471,ADBL,42,4,30,481.0,14430.0
2021071101010215,ADBL,42,43,20,481.0,9620.0
2021071101010184,ADBL,14,55,607,480.0,291360.0
2021071101010183,ADBL,59,55,150,481.0,72150.0
2021071101010182,ADBL,22,55,243,481.0,116883.0
2021071101010511,BNT,49,3,10,10500.0,105000.0
2021071101010484,BNT,49,51,10,10500.0,105000.0
2021071101010056,BNT,8,3,10,10450.0,104500.0
2021071101010497,BOKL,16,20,451,379.0,170929.0
2021071101010496,BOKL,28,20,20,379.0,7580.0
2021071101010495,BOKL,19,20,29,379.0,10991.0
2021071101010389,BOKL,19,43,250,379.0,94750.0
2021071101010328,BOKL,19,17,21,379.0,7959.0
2021071101010327,BOKL,46,17,132,379.0,50028.0
2021071101010299,BOKL,45,17,150,380.0,57000.0
2021071101010298,BOKL,26,17,100,380.0,38000.0
2021071101010297,BOKL,22,17,100,380.0,38000.0
2021071101010250,BOKL,42,D01,50,381.0,19050.0
2021071101010154,BOKL,13,D01,50,381.0,19050.0
2021071101010485,CBL,28,55,10,286.0,2860.0
2021071101010483,CBL,45,55,10,286.0,2860.0
2021071101010482,CBL,42,55,54,286.0,15444.0
2021071101010480,CBL,42,34,40,286.0,11440.0
2021071101010429,CBL,42,1,106,286.0,30316.0
2021071101010428,CBL,32,1,500,286.0,143000.0
2021071101010088,CBL,43,14,100,287.0,28700.0
2021071101010276,CBL,58,16,15,286.0,4290.0
2021071101010275,CBL,21,16,486,286.0,138996.0
2021071101010268,CBL,21,58,200,286.0,57200.0
2021071101010100,CBL,34,6,10,287.0,2870.0
2021071101010098,CBL,41,6,35,287.0,10045.0
2021071101010097,CBL,43,6,243,287.0,69741.0
2021071101010427,CBL,17,1,100,286.0,28600.0
2021071101010426,CBL,14,1,94,286.0,26884.0
2021071101010379,CBL,14,6,141,286.0,40326.0
2021071101010378,CBL,58,6,151,286.0,43186.0
2021071101010278,CBL,58,16,349,286.0,99814.0
2021071101010277,CBL,34,16,150,286.0,42900.0
2021071101010547,CCBL,48,1,378,285.0,107730.0
2021071101010546,CCBL,51,1,50,285.0,14250.0
2021071101010545,CCBL,38,1,587,285.0,167295.0
2021071101010466,CCBL,38,52,11,285.0,3135.0
2021071101010436,CCBL,38,42,11,285.0,3135.0
2021071101010349,CCBL,38,34,25,285.0,7125.0
2021071101010161,CCBL,10,32,864,285.0,246240.0
2021071101010160,CCBL,10,34,40,285.0,11400.0
2021071101010159,CCBL,10,5,"2,896",285.0,825360.0
2021071101010114,CCBL,57,5,50,285.0,14250.0
2021071101010108,CCBL,38,38,2,284.0,568.0
2021071101010310,CCBL,38,16,366,285.0,104310.0
2021071101010309,CCBL,32,16,100,285.0,28500.0
2021071101010308,CCBL,21,16,34,285.0,9690.0
2021071101010219,CCBL,21,32,16,285.0,4560.0
2021071101010206,CCBL,34,32,74,285.0,21090.0
2021071101010205,CCBL,34,32,26,285.0,7410.0
2021071101010523,CZBIL,29,36,154,387.0,59598.0
2021071101010522,CZBIL,29,16,46,387.0,17802.0
2021071101010365,CZBIL,35,16,50,387.0,19350.0
2021071101010364,CZBIL,14,16,74,387.0,28638.0
2021071101010291,CZBIL,14,50,100,387.0,38700.0
2021071101010247,CZBIL,14,34,350,387.0,135450.0
2021071101010220,CZBIL,14,14,80,387.0,30960.0
2021071101010216,CZBIL,5,34,50,388.0,19400.0
2021071101010164,CZBIL,14,34,"1,800",387.0,696600.0
2021071101010074,CZBIL,14,39,400,387.0,154800.0
2021071101010521,EBL,44,32,50,739.0,36950.0
2021071101010520,EBL,45,32,10,739.0,7390.0
2021071101010491,EBL,45,46,90,739.0,66510.0
2021071101010490,EBL,52,46,50,739.0,36950.0
2021071101010489,EBL,26,46,50,739.0,36950.0
2021071101010488,EBL,45,46,100,739.0,73900.0
2021071101010487,EBL,26,46,10,739.0,7390.0
2021071101010096,EBL,26,22,40,739.0,29560.0
2021071101010213,EICPO,17,32,168,425.0,71400.0
2021071101010212,EICPO,17,22,92,425.0,39100.0
2021071101010211,EICPO,17,47,80,423.0,33840.0
2021071101010210,EICPO,17,32,200,423.0,84600.0
2021071101010209,EICPO,17,49,320,422.0,135040.0
2021071101010208,EICPO,17,10,500,421.0,210500.0
2021071101010207,EICPO,17,10,140,421.0,58940.0
2021071101010051,EICPO,4,10,300,421.0,126300.0
2021071101010050,EICPO,4,10,60,421.0,25260.0
2021071101010517,GBIME,6,4,100,446.0,44600.0
2021071101010504,GBIME,16,4,10,446.0,4460.0
2021071101010390,GBIME,52,4,500,446.0,223000.0
2021071101010354,GBIME,49,38,41,445.0,18245.0
2021071101010348,GBIME,57,4,50,446.0,22300.0
2021071101010320,GBIME,51,4,600,446.0,267600.0
2021071101010122,GBIME,7,4,45,446.0,20070.0
2021071101010121,GBIME,57,4,50,446.0,22300.0
2021071101010119,GBIME,14,48,30,447.0,13410.0
2021071101010053,GBIME,42,48,16,447.0,7152.0
2021071101010128,GBIME,44,4,10,446.0,4460.0
2021071101010127,GBIME,42,4,200,446.0,89200.0
2021071101010126,GBIME,33,4,200,446.0,89200.0
2021071101010125,GBIME,22,4,110,446.0,49060.0
2021071101010124,GBIME,33,4,100,446.0,44600.0
2021071101010123,GBIME,45,4,30,446.0,13380.0
2021071101010134,GBIME,59,4,300,446.0,133800.0
2021071101010133,GBIME,21,4,23,446.0,10258.0
2021071101010132,GBIME,21,4,20,446.0,8920.0
2021071101010131,GBIME,42,4,500,446.0,223000.0
2021071101010130,GBIME,35,4,100,446.0,44600.0
2021071101010129,GBIME,13,4,100,446.0,44600.0
2021071101010269,GBIME,49,49,11,445.0,4895.0
2021071101010221,GBIME,36,4,100,446.0,44600.0
2021071101010195,GBIME,45,4,250,446.0,111500.0
2021071101010180,GBIME,57,4,255,446.0,113730.0
2021071101010156,GBIME,50,4,290,446.0,129340.0
2021071101010135,GBIME,4,4,50,446.0,22300.0
2021071101010506,HDL,48,33,100,5590.0,559000.0
2021071101010505,HDL,59,33,100,5590.0,559000.0
2021071101010437,HDL,53,43,50,5600.0,280000.0
2021071101010385,HDL,55,43,100,5600.0,560000.0
2021071101010384,HDL,16,43,50,5600.0,280000.0
2021071101010383,HDL,51,43,50,5600.0,280000.0
2021071101010254,HDL,39,25,10,5603.0,56030.0
2021071101010179,HDL,39,4,50,5605.0,280250.0
2021071101010178,HDL,49,4,100,5605.0,560500.0
2021071101010177,HDL,39,4,30,5605.0,168150.0
2021071101010143,HDL,5,25,40,5606.0,224240.0
2021071101010382,HDL,59,43,200,5601.0,1120200.0
2021071101010381,HDL,58,43,20,5605.0,112100.0
2021071101010344,HDL,58,59,35,5605.0,196175.0
2021071101010336,HDL,34,50,10,5615.0,56150.0
2021071101010267,HDL,58,37,50,5605.0,280250.0
2021071101010257,HDL,59,45,100,5601.0,560100.0
2021071101010086,ICFCPO,35,59,"15,116",286.0,4323176.0
2021071101010544,KBL,59,52,100,372.0,37200.0
2021071101010540,KBL,51,26,200,373.0,74600.0
2021071101010528,KBL,59,34,580,372.0,215760.0
2021071101010527,KBL,14,34,100,372.0,37200.0
2021071101010526,KBL,44,34,100,372.0,37200.0
2021071101010525,KBL,26,34,50,372.0,18600.0
2021071101010111,KBL,21,35,200,373.0,74600.0
2021071101010185,KBL,22,57,100,373.0,37300.0
2021071101010181,KBL,49,21,200,374.0,74800.0
2021071101010165,KBL,58,21,10,374.0,3740.0
2021071101010158,KBL,49,21,330,374.0,123420.0
2021071101010157,KBL,49,7,170,373.0,63410.0
2021071101010120,KBL,21,7,30,373.0,11190.0
2021071101010270,KBL,3,19,50,373.0,18650.0
2021071101010255,KBL,3,17,100,373.0,37300.0
2021071101010253,KBL,41,58,150,372.0,55800.0
2021071101010252,KBL,41,35,180,372.0,66960.0
2021071101010251,KBL,57,35,120,372.0,44640.0
2021071101010248,KBL,51,57,100,373.0,37300.0
2021071101010350,KBL,58,21,35,374.0,13090.0
2021071101010331,KBL,11,21,30,374.0,11220.0
2021071101010330,KBL,3,49,281,373.0,104813.0
2021071101010316,KBL,3,40,10,373.0,3730.0
2021071101010311,KBL,3,39,200,373.0,74600.0
2021071101010307,KBL,3,19,100,373.0,37300.0
2021071101010524,KBL,41,34,170,372.0,63240.0
2021071101010493,KBL,29,26,200,373.0,74600.0
2021071101010393,KBL,14,26,50,373.0,18650.0
2021071101010377,KBL,42,26,60,373.0,22380.0
2021071101010366,KBL,22,26,175,373.0,65275.0
2021071101010358,KBL,3,26,259,373.0,96607.0
2021071101010516,LBL,13,4,20,394.0,7880.0
2021071101010515,LBL,13,4,20,394.0,7880.0
2021071101010514,LBL,16,4,40,394.0,15760.0
2021071101010513,LBL,48,4,100,394.0,39400.0
2021071101010512,LBL,34,4,"2,558",394.0,1007852.0
2021071101010494,LBL,34,51,614,394.0,241916.0
2021071101010138,LBL,26,58,67,395.0,26465.0
2021071101010089,LBL,26,34,28,395.0,11060.0
2021071101010340,LBL,13,10,"2,000",395.0,790000.0
2021071101010339,LBL,42,10,217,395.0,85715.0
2021071101010168,LBL,35,10,479,396.0,189684.0
2021071101010141,LBL,42,58,33,395.0,13035.0
2021071101010140,LBL,58,58,250,395.0,98750.0
2021071101010139,LBL,33,58,150,395.0,59250.0
2021071101010470,LBL,34,46,"1,635",394.0,644190.0
2021071101010469,LBL,28,46,263,394.0,103622.0
2021071101010391,LBL,17,51,40,395.0,15800.0
2021071101010346,LBL,14,51,150,395.0,59250.0
2021071101010345,LBL,14,51,196,395.0,77420.0
2021071101010341,LBL,14,10,304,395.0,120080.0
2021071101010481,MBL,29,50,200,387.0,77400.0
2021071101010325,MBL,13,50,100,386.0,38600.0
2021071101010197,MBL,13,53,60,386.0,23160.0
2021071101010196,MBL,38,53,40,386.0,15440.0
2021071101010537,MEGA,59,14,222,370.0,82140.0
2021071101010536,MEGA,21,14,28,370.0,10360.0
2021071101010503,MEGA,21,58,372,370.0,137640.0
2021071101010502,MEGA,14,58,100,370.0,37000.0
2021071101010501,MEGA,54,58,50,370.0,18500.0
2021071101010500,MEGA,45,58,20,370.0,7400.0
2021071101010079,MEGA,42,46,13,372.0,4836.0
2021071101010078,MEGA,57,46,17,372.0,6324.0
2021071101010066,MEGA,57,47,20,372.0,7440.0
2021071101010217,MEGA,19,14,100,371.0,37100.0
2021071101010214,MEGA,19,22,15,371.0,5565.0
2021071101010163,MEGA,49,22,10,372.0,3720.0
2021071101010151,MEGA,35,22,100,372.0,37200.0
2021071101010081,MEGA,42,58,50,373.0,18650.0
2021071101010080,MEGA,19,46,120,371.0,44520.0
2021071101010238,MEGA,20,56,50,371.0,18550.0
2021071101010237,MEGA,35,56,100,371.0,37100.0
2021071101010236,MEGA,54,56,100,371.0,37100.0
2021071101010235,MEGA,52,56,200,371.0,74200.0
2021071101010234,MEGA,45,56,500,371.0,185500.0
2021071101010233,MEGA,19,56,136,371.0,50456.0
2021071101010315,MEGA,13,49,136,370.0,50320.0
2021071101010314,MEGA,21,49,25,370.0,9250.0
2021071101010256,MEGA,22,56,100,371.0,37100.0
2021071101010241,MEGA,49,56,20,371.0,7420.0
2021071101010240,MEGA,44,56,20,371.0,7420.0
2021071101010239,MEGA,58,56,100,371.0,37100.0
2021071101010499,MEGA,13,58,"1,263",370.0,467310.0
2021071101010498,MEGA,13,58,45,371.0,16695.0
2021071101010442,MEGA,13,36,100,371.0,37100.0
2021071101010375,MEGA,13,14,501,370.0,185370.0
2021071101010326,MEGA,13,57,100,370.0,37000.0
2021071101010319,MEGA,45,35,500,371.0,185500.0
2021071101010475,NABIL,38,42,50,1335.0,66750.0
2021071101010441,NABIL,59,39,25,1335.0,33375.0
2021071101010440,NABIL,11,39,102,1335.0,136170.0
2021071101010439,NABIL,44,39,10,1336.0,13360.0
2021071101010438,NABIL,19,39,130,1336.0,173680.0
2021071101010367,NABIL,19,58,104,1336.0,138944.0
2021071101010102,NABIL,54,26,50,1335.0,66750.0
2021071101010071,NABIL,54,58,20,1335.0,26700.0
2021071101010070,NABIL,35,45,10,1337.0,13370.0
2021071101010064,NABIL,45,45,200,1337.0,267400.0
2021071101010063,NABIL,45,45,200,1337.0,267400.0
2021071101010199,NABIL,17,42,80,1335.0,106800.0
2021071101010198,NABIL,17,42,150,1335.0,200250.0
2021071101010155,NABIL,17,41,150,1335.0,200250.0
2021071101010136,NABIL,54,45,10,1337.0,13370.0
2021071101010104,NABIL,14,26,50,1335.0,66750.0
2021071101010103,NABIL,57,26,100,1335.0,133500.0
2021071101010245,NABIL,47,21,100,1336.0,133600.0
2021071101010204,NABIL,11,42,40,1335.0,53400.0
2021071101010203,NABIL,34,42,20,1335.0,26700.0
2021071101010202,NABIL,44,42,50,1335.0,66750.0
2021071101010201,NABIL,49,42,60,1335.0,80100.0
2021071101010200,NABIL,48,42,100,1335.0,133500.0
2021071101010353,NABIL,41,45,100,1337.0,133700.0
2021071101010313,NABIL,19,58,26,1336.0,34736.0
2021071101010312,NABIL,19,21,40,1336.0,53440.0
2021071101010294,NABIL,11,34,100,1335.0,133500.0
2021071101010271,NABIL,6,21,10,1336.0,13360.0
2021071101010258,NABIL,11,43,40,1335.0,53400.0
2021071101010477,NBB,42,53,38,412.0,15656.0
2021071101010476,NBB,45,53,12,412.0,4944.0
2021071101010357,NBB,45,45,100,412.0,41200.0
2021071101010288,NBB,45,49,88,412.0,36256.0
2021071101010287,NBB,44,49,500,412.0,206000.0
2021071101010286,NBB,44,49,"1,000",412.0,412000.0
2021071101010279,NBB,37,49,229,412.0,94348.0
2021071101010266,NBB,44,29,30,413.0,12390.0
2021071101010176,NBB,37,42,21,412.0,8652.0
2021071101010175,NBB,11,42,19,412.0,7828.0
2021071101010109,NBB,11,5,10,412.0,4120.0
2021071101010105,NBB,11,22,50,412.0,20600.0
2021071101010285,NBB,21,49,150,412.0,61800.0
2021071101010284,NBB,29,49,500,412.0,206000.0
2021071101010283,NBB,6,49,15,412.0,6180.0
2021071101010282,NBB,35,49,10,412.0,4120.0
2021071101010281,NBB,5,49,100,412.0,41200.0
2021071101010280,NBB,35,49,408,412.0,168096.0
2021071101010542,NBL,45,59,185,443.0,81955.0
2021071101010541,NBL,14,59,15,443.0,6645.0
2021071101010535,NBL,56,33,50,444.0,22200.0
2021071101010532,NBL,42,33,135,444.0,59940.0
2021071101010518,NBL,34,33,"1,000",444.0,444000.0
2021071101010510,NBL,14,34,10,443.0,4430.0
2021071101010169,NBL,13,43,70,443.0,31010.0
2021071101010137,NBL,49,32,50,444.0,22200.0
2021071101010094,NBL,58,32,65,444.0,28860.0
2021071101010087,NBL,6,32,"1,036",444.0,459984.0
2021071101010060,NBL,56,32,490,444.0,217560.0
2021071101010059,NBL,56,17,10,444.0,4440.0
2021071101010264,NBL,38,32,50,444.0,22200.0
2021071101010246,NBL,21,32,30,444.0,13320.0
2021071101010242,NBL,57,32,50,444.0,22200.0
2021071101010186,NBL,26,32,100,444.0,44400.0
2021071101010171,NBL,34,43,730,443.0,323390.0
2021071101010170,NBL,57,43,200,443.0,88600.0
2021071101010368,NBL,25,59,200,443.0,88600.0
2021071101010351,NBL,45,32,50,444.0,22200.0
2021071101010347,NBL,21,32,20,444.0,8880.0
2021071101010306,NBL,25,26,410,443.0,181630.0
2021071101010305,NBL,21,26,20,443.0,8860.0
2021071101010304,NBL,34,26,270,443.0,119610.0
2021071101010509,NBL,13,34,100,443.0,44300.0
2021071101010508,NBL,25,34,390,443.0,172770.0
2021071101010434,NBL,45,33,131,444.0,58164.0
2021071101010433,NBL,45,36,69,444.0,30636.0
2021071101010374,NBL,11,36,31,444.0,13764.0
2021071101010373,NBL,11,32,59,444.0,26196.0
2021071101010465,NCCB,29,52,173,367.0,63491.0
2021071101010464,NCCB,29,59,27,367.0,9909.0
2021071101010431,NCCB,13,55,231,366.0,84546.0
2021071101010430,NCCB,59,55,169,366.0,61854.0
2021071101010342,NCCB,52,59,100,367.0,36700.0
2021071101010274,NCCB,21,59,10,367.0,3670.0
2021071101010055,NCCB,51,58,101,366.0,36966.0
2021071101010054,NCCB,49,58,10,366.0,3660.0
2021071101010095,NCCB,58,59,28,367.0,10276.0
2021071101010091,NCCB,59,45,50,366.0,18300.0
2021071101010090,NCCB,48,59,200,367.0,73400.0
2021071101010067,NCCB,6,59,60,367.0,22020.0
2021071101010062,NCCB,59,57,31,366.0,11346.0
2021071101010061,NCCB,51,57,399,366.0,146034.0
2021071101010369,NIBSF2,1,6,100,9.95,995.0
2021071101010538,NICA,7,57,17,943.0,16031.0
2021071101010492,NICA,44,51,20,944.0,18880.0
2021071101010474,NICA,7,52,101,943.0,95243.0
2021071101010468,NICA,7,55,100,943.0,94300.0
2021071101010435,NICA,1,21,140,943.0,132020.0
2021071101010376,NICA,40,38,56,942.0,52752.0
2021071101010076,NICA,34,21,10,943.0,9430.0
2021071101010075,NICA,54,21,10,943.0,9430.0
2021071101010360,NICA,55,21,100,943.0,94300.0
2021071101010317,NICA,42,47,50,943.0,47150.0
2021071101010273,NICA,26,17,50,942.0,47100.0
2021071101010249,NICA,26,6,50,942.0,47100.0
2021071101010152,NICA,21,21,40,943.0,37720.0
2021071101010117,NICA,26,52,400,942.0,376800.0
2021071101010548,NMB,58,40,20,441.0,8820.0
2021071101010539,NMB,54,40,200,441.0,88200.0
2021071101010533,NMB,42,40,30,441.0,13230.0
2021071101010473,NMB,42,1,100,441.0,44100.0
2021071101010467,NMB,42,21,20,441.0,8820.0
2021071101010424,NMB,49,55,34,440.0,14960.0
2021071101010222,NMB,45,39,87,441.0,38367.0
2021071101010107,NMB,14,51,55,442.0,24310.0
2021071101010093,NMB,44,51,500,442.0,221000.0
2021071101010073,NMB,6,51,50,442.0,22100.0
2021071101010230,NMB,29,55,980,440.0,431200.0
2021071101010229,NMB,52,55,174,441.0,76734.0
2021071101010228,NMB,52,42,113,441.0,49833.0
2021071101010225,NMB,52,39,213,441.0,93933.0
2021071101010224,NMB,25,39,200,441.0,88200.0
2021071101010223,NMB,54,39,500,441.0,220500.0
2021071101010323,NMB,58,5,22,441.0,9702.0
2021071101010303,NMB,58,49,26,440.0,11440.0
2021071101010302,NMB,35,49,24,440.0,10560.0
2021071101010259,NMB,21,5,68,441.0,29988.0
2021071101010232,NMB,35,55,11,440.0,4840.0
2021071101010231,NMB,11,55,135,440.0,59400.0
2021071101010399,NMB,5,55,100,440.0,44000.0
2021071101010398,NMB,10,55,500,440.0,220000.0
2021071101010397,NMB,13,55,10,440.0,4400.0
2021071101010396,NMB,58,55,24,440.0,10560.0
2021071101010343,NMB,51,1,63,441.0,27783.0
2021071101010324,NMB,58,51,13,442.0,5746.0
2021071101010405,NMB,17,55,30,440.0,13200.0
2021071101010404,NMB,16,55,"1,000",440.0,440000.0
2021071101010403,NMB,21,55,40,440.0,17600.0
2021071101010402,NMB,38,55,100,440.0,44000.0
2021071101010401,NMB,54,55,50,440.0,22000.0
2021071101010400,NMB,38,55,100,440.0,44000.0
2021071101010411,NMB,56,55,50,440.0,22000.0
2021071101010410,NMB,22,55,30,440.0,13200.0
2021071101010409,NMB,1,55,20,440.0,8800.0
2021071101010408,NMB,42,55,100,440.0,44000.0
2021071101010407,NMB,38,55,100,440.0,44000.0
2021071101010406,NMB,49,55,30,440.0,13200.0
2021071101010417,NMB,42,55,100,440.0,44000.0
2021071101010416,NMB,25,55,500,440.0,220000.0
2021071101010415,NMB,58,55,200,440.0,88000.0
2021071101010414,NMB,32,55,100,440.0,44000.0
2021071101010413,NMB,17,55,500,440.0,220000.0
2021071101010412,NMB,16,55,20,440.0,8800.0
2021071101010423,NMB,13,55,500,440.0,220000.0
2021071101010422,NMB,13,55,200,440.0,88000.0
2021071101010421,NMB,48,55,140,440.0,61600.0
2021071101010420,NMB,58,55,50,440.0,22000.0
2021071101010419,NMB,48,55,272,440.0,119680.0
2021071101010418,NMB,58,55,100,440.0,44000.0
2021071101010463,PCBL,34,4,40,476.0,19040.0
2021071101010462,PCBL,49,4,100,476.0,47600.0
2021071101010461,PCBL,14,4,30,477.0,14310.0
2021071101010460,PCBL,14,4,50,477.0,23850.0
2021071101010459,PCBL,42,4,110,477.0,52470.0
2021071101010458,PCBL,57,4,20,477.0,9540.0
2021071101010058,PCBL,57,7,60,478.0,28680.0
2021071101010457,PCBL,41,4,50,477.0,23850.0
2021071101010456,PCBL,8,4,100,477.0,47700.0
2021071101010455,PCBL,58,4,50,477.0,23850.0
2021071101010454,PCBL,47,4,100,477.0,47700.0
2021071101010453,PCBL,51,4,350,477.0,166950.0
2021071101010394,PCBL,51,55,20,477.0,9540.0
2021071101010362,PRVU,53,5,29,456.0,13224.0
2021071101010361,PRVU,53,42,265,456.0,120840.0
2021071101010301,PRVU,49,42,10,456.0,4560.0
2021071101010300,PRVU,10,42,20,456.0,9120.0
2021071101010265,PRVU,17,42,435,456.0,198360.0
2021071101010263,PRVU,17,42,80,456.0,36480.0
2021071101010262,PRVU,35,42,100,456.0,45600.0
2021071101010261,PRVU,42,42,300,456.0,136800.0
2021071101010260,PRVU,42,42,670,456.0,305520.0
2021071101010118,PRVU,42,41,50,456.0,22800.0
2021071101010110,PRVU,55,35,500,457.0,228500.0
2021071101010057,PRVU,25,47,20,457.0,9140.0
2021071101010352,PSF,6,6,100,9.99,999.0
2021071101010174,RBCLPO,49,39,10,18010.0,180100.0
2021071101010101,RBCLPO,49,59,10,18001.0,180010.0
2021071101010092,RBCLPO,28,57,10,18001.0,180010.0
2021071101010543,RURU,58,25,10,913.0,9130.0
2021071101010479,SANIMA,5,42,20,485.0,9700.0
2021071101010395,SANIMA,49,25,41,486.0,19926.0
2021071101010244,SANIMA,5,25,900,485.0,436500.0
2021071101010243,SANIMA,32,25,100,485.0,48500.0
2021071101010218,SANIMA,42,25,150,486.0,72900.0
2021071101010194,SANIMA,32,8,200,485.0,97000.0
2021071101010099,SANIMA,13,44,50,486.0,24300.0
2021071101010077,SANIMA,13,8,321,486.0,156006.0
2021071101010072,SANIMA,48,44,50,487.0,24350.0
2021071101010148,SANIMA,34,56,30,486.0,14580.0
2021071101010147,SANIMA,50,56,200,486.0,97200.0
2021071101010146,SANIMA,45,56,200,486.0,97200.0
2021071101010145,SANIMA,13,56,259,486.0,125874.0
2021071101010113,SANIMA,49,18,68,487.0,33116.0
2021071101010112,SANIMA,49,44,52,487.0,25324.0
2021071101010187,SANIMA,22,43,"1,000",485.0,485000.0
2021071101010173,SANIMA,59,25,80,486.0,38880.0
2021071101010172,SANIMA,32,25,48,487.0,23376.0
2021071101010162,SANIMA,32,18,32,487.0,15584.0
2021071101010150,SANIMA,42,56,150,486.0,72900.0
2021071101010149,SANIMA,57,56,50,486.0,24300.0
2021071101010193,SANIMA,55,8,500,485.0,242500.0
2021071101010192,SANIMA,45,8,100,485.0,48500.0
2021071101010191,SANIMA,55,8,100,485.0,48500.0
2021071101010190,SANIMA,36,8,50,485.0,24250.0
2021071101010189,SANIMA,49,8,50,485.0,24250.0
2021071101010188,SANIMA,41,8,500,485.0,242500.0
2021071101010226,SBI,8,25,10,409.0,4090.0
2021071101010519,SBL,53,45,41,500.0,20500.0
2021071101010486,SBL,53,29,159,500.0,79500.0
2021071101010449,SBL,34,29,20,500.0,10000.0
2021071101010448,SBL,7,29,300,500.0,150000.0
2021071101010447,SBL,14,29,50,500.0,25000.0
2021071101010446,SBL,32,29,73,500.0,36500.0
2021071101010085,SBL,22,17,348,500.0,174000.0
2021071101010084,SBL,47,17,10,501.0,5010.0
2021071101010083,SBL,6,17,142,501.0,71142.0
2021071101010065,SBL,6,26,20,501.0,10020.0
2021071101010052,SBL,57,50,100,502.0,50200.0
2021071101010338,SBL,17,33,60,501.0,30060.0
2021071101010329,SBL,29,33,162,501.0,81162.0
2021071101010293,SBL,49,50,16,502.0,8032.0
2021071101010290,SBL,29,38,68,501.0,34068.0
2021071101010289,SBL,29,3,470,501.0,235470.0
2021071101010227,SBL,45,3,30,501.0,15030.0
2021071101010445,SBL,41,29,70,500.0,35000.0
2021071101010444,SBL,33,29,50,500.0,25000.0
2021071101010443,SBL,29,29,278,500.0,139000.0
2021071101010363,SBL,29,46,"1,600",500.0,800000.0
2021071101010356,SBL,29,33,"2,122",500.0,1061000.0
2021071101010355,SBL,22,33,156,500.0,78000.0
2021071101010549,SCB,14,40,47,593.0,27871.0
2021071101010478,SCB,14,52,17,593.0,10081.0
2021071101010452,SCB,45,40,28,593.0,16604.0
2021071101010451,SCB,22,40,50,593.0,29650.0
2021071101010450,SCB,14,40,56,593.0,33208.0
2021071101010388,SCB,14,42,44,593.0,26092.0
2021071101010115,SCB,16,34,20,594.0,11880.0
2021071101010106,SCB,51,34,100,593.0,59300.0
2021071101010082,SCB,51,26,100,593.0,59300.0
2021071101010387,SCB,58,42,20,593.0,11860.0
2021071101010386,SCB,6,42,12,593.0,7116.0
2021071101010359,SCB,6,50,38,593.0,22534.0
2021071101010321,SCB,51,49,95,593.0,56335.0
2021071101010153,SCB,16,16,680,594.0,403920.0
2021071101010116,SCB,16,16,660,594.0,392040.0
2021071101010534,SHEL,6,42,10,402.0,4020.0
2021071101010530,SHEL,6,35,10,402.0,4020.0
2021071101010432,SHEL,6,58,10,402.0,4020.0
2021071101010392,SHEL,58,4,10,404.0,4040.0
2021071101010337,SHEL,6,41,10,402.0,4020.0
2021071101010322,SHEL,49,25,10,402.0,4020.0
2021071101010318,SHEL,49,38,10,402.0,4020.0
2021071101010296,SHEL,49,4,10,402.0,4020.0
2021071101010069,SHEL,49,21,10,402.0,4020.0
2021071101010068,SHEL,49,45,10,402.0,4020.0
2021071101010380,SHIVM,45,34,10,1499.0,14990.0
2021071101010335,SHIVM,48,58,101,1495.0,150995.0
2021071101010334,SHIVM,58,58,130,1496.0,194480.0
2021071101010333,SHIVM,16,58,69,1496.0,103224.0
2021071101010332,SHIVM,44,58,25,1498.0,37450.0
2021071101010167,SHIVM,44,26,20,1498.0,29960.0
2021071101010144,SHIVM,44,6,30,1498.0,44940.0
2021071101010531,SRBL,38,40,100,366.0,36600.0
2021071101010425,SRBL,29,40,200,366.0,73200.0
2021071101010372,SRBL,47,21,496,365.0,181040.0
2021071101010371,SRBL,20,21,50,365.0,18250.0
2021071101010370,SRBL,4,21,20,365.0,7300.0
2021071101010295,SRBL,5,21,50,366.0,18300.0
2021071101010292,SRBL,32,57,7,365.0,2555.0
2021071101010272,SRBL,42,34,100,365.0,36500.0
2021071101010166,SRBL,44,57,93,365.0,33945.0
2021071101010142,SRBL,44,18,100,365.0,36500.0
2021071101010041,ADBL,22,43,57,481.0,27417.0
2021071101010034,ADBL,14,57,50,480.0,24000.0
2021071101010031,ADBL,14,4,"2,038",480.0,978240.0
2021071101010030,ADBL,29,4,"1,000",480.0,480000.0
2021071101010029,ADBL,58,4,20,480.0,9600.0
