Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042901009015,NABIL,41,58,164,1270.0,208280.0
2021042901009011,NABIL,38,58,50,1270.0,63500.0
2021042901009000,NABIL,45,58,100,1270.0,127000.0
2021042901008996,NABIL,42,58,70,1270.0,88900.0
2021042901008753,NABIL,49,29,30,1272.0,38160.0
2021042901008721,NABIL,49,29,100,1272.0,127200.0
2021042901008720,NABIL,52,29,25,1272.0,31800.0
2021042901008696,NABIL,52,45,50,1272.0,63600.0
2021042901008884,NABIL,48,39,33,1274.0,42042.0
2021042901008865,NABIL,48,51,10,1274.0,12740.0
2021042901008853,NABIL,34,57,65,1274.0,82810.0
2021042901008825,NABIL,39,58,300,1272.0,381600.0
2021042901008821,NABIL,39,35,75,1272.0,95400.0
2021042901008820,NABIL,47,35,50,1273.0,63650.0
2021042901008983,NABIL,45,58,15,1272.0,19080.0
2021042901008982,NABIL,39,58,75,1272.0,95400.0
2021042901008967,NABIL,39,25,50,1272.0,63600.0
2021042901008932,NABIL,41,45,165,1275.0,210375.0
2021042901008889,NABIL,41,59,35,1274.0,44590.0
2021042901008888,NABIL,48,59,27,1274.0,34398.0
2021042901008989,NABIL,28,58,25,1270.0,31750.0
2021042901008988,NABIL,58,58,15,1270.0,19050.0
2021042901008987,NABIL,53,58,50,1270.0,63500.0
2021042901008986,NABIL,22,58,11,1270.0,13970.0
2021042901008985,NABIL,35,58,236,1270.0,299720.0
2021042901008984,NABIL,39,58,332,1271.0,421972.0
2021042901008995,NABIL,58,58,50,1270.0,63500.0
2021042901008994,NABIL,38,58,50,1270.0,63500.0
2021042901008993,NABIL,44,58,500,1270.0,635000.0
2021042901008992,NABIL,38,58,150,1270.0,190500.0
2021042901008991,NABIL,58,58,360,1270.0,457200.0
2021042901008990,NABIL,48,58,300,1270.0,381000.0
2021042901008910,NBB,16,58,50,383.0,19150.0
2021042901008878,NBB,20,58,"1,000",382.0,382000.0
2021042901008877,NBB,51,58,30,382.0,11460.0
2021042901008876,NBB,49,57,100,384.0,38400.0
2021042901008702,NBB,38,57,30,384.0,11520.0
2021042901009131,NBL,56,58,12,418.0,5016.0
2021042901009099,NBL,56,57,60,418.0,25080.0
2021042901009090,NBL,56,38,60,418.0,25080.0
2021042901008760,NBL,40,20,316,418.0,132088.0
2021042901008697,NBL,58,59,100,418.0,41800.0
2021042901009173,NCCB,58,11,100,352.0,35200.0
2021042901009172,NCCB,58,51,590,352.0,207680.0
2021042901009171,NCCB,58,13,150,352.0,52800.0
2021042901009170,NCCB,58,56,407,352.0,143264.0
2021042901009169,NCCB,58,58,101,352.0,35552.0
2021042901009168,NCCB,58,43,300,352.0,105600.0
2021042901008724,NCCB,51,58,500,351.0,175500.0
2021042901008723,NCCB,4,58,300,351.0,105300.0
2021042901008722,NCCB,5,58,"4,506",351.0,1581606.0
2021042901008699,NCCB,5,50,50,351.0,17550.0
2021042901008698,NCCB,5,26,300,351.0,105300.0
2021042901008730,NCCB,59,58,"1,000",350.0,350000.0
2021042901008729,NCCB,52,58,100,350.0,35000.0
2021042901008728,NCCB,58,58,250,350.0,87500.0
2021042901008727,NCCB,54,58,935,350.0,327250.0
2021042901008726,NCCB,53,58,30,351.0,10530.0
2021042901008725,NCCB,43,58,"5,000",351.0,1755000.0
2021042901008736,NCCB,22,58,100,350.0,35000.0
2021042901008735,NCCB,1,58,10,350.0,3500.0
2021042901008734,NCCB,16,58,50,350.0,17500.0
2021042901008733,NCCB,42,58,30,350.0,10500.0
2021042901008732,NCCB,59,58,25,350.0,8750.0
2021042901008731,NCCB,38,58,500,350.0,175000.0
2021042901008742,NCCB,58,58,"10,000",350.0,3500000.0
2021042901008741,NCCB,49,58,100,350.0,35000.0
2021042901008740,NCCB,17,58,100,350.0,35000.0
2021042901008739,NCCB,49,58,140,350.0,49000.0
2021042901008738,NCCB,34,58,50,350.0,17500.0
2021042901008737,NCCB,54,58,50,350.0,17500.0
2021042901008748,NCCB,13,58,100,350.0,35000.0
2021042901008747,NCCB,45,58,20,350.0,7000.0
2021042901008746,NCCB,4,58,"1,000",350.0,350000.0
2021042901008745,NCCB,43,58,200,350.0,70000.0
2021042901008744,NCCB,49,58,10,350.0,3500.0
2021042901008743,NCCB,14,58,15,350.0,5250.0
2021042901008780,NCCB,58,50,123,350.0,43050.0
2021042901008779,NCCB,58,16,500,350.0,175000.0
2021042901008752,NCCB,58,58,"9,129",350.0,3195150.0
2021042901008751,NCCB,36,58,50,350.0,17500.0
2021042901008750,NCCB,35,58,500,350.0,175000.0
2021042901008749,NCCB,13,58,200,350.0,70000.0
2021042901008829,NCCB,38,49,77,352.0,27104.0
2021042901008828,NCCB,38,45,50,351.0,17550.0
2021042901008824,NCCB,39,19,252,350.0,88200.0
2021042901008823,NCCB,58,19,248,350.0,86800.0
2021042901008818,NCCB,58,49,985,352.0,346720.0
2021042901008817,NCCB,58,32,15,351.0,5265.0
2021042901008835,NCCB,38,39,110,352.0,38720.0
2021042901008834,NCCB,38,57,600,352.0,211200.0
2021042901008833,NCCB,38,52,108,352.0,38016.0
2021042901008832,NCCB,38,45,100,352.0,35200.0
2021042901008831,NCCB,38,46,"1,102",352.0,387904.0
2021042901008830,NCCB,38,22,50,352.0,17600.0
2021042901008890,NCCB,39,42,200,350.0,70000.0
2021042901008864,NCCB,39,8,100,350.0,35000.0
2021042901008839,NCCB,39,58,"1,950",350.0,682500.0
2021042901008838,NCCB,25,58,50,351.0,17550.0
2021042901008837,NCCB,38,33,702,352.0,247104.0
2021042901008836,NCCB,38,34,101,352.0,35552.0
2021042901008928,NCCB,39,46,194,350.0,67900.0
2021042901008927,NCCB,39,34,30,350.0,10500.0
2021042901008902,NCCB,39,14,152,352.0,53504.0
2021042901008901,NCCB,39,33,298,352.0,104896.0
2021042901008900,NCCB,39,34,500,351.0,175500.0
2021042901008899,NCCB,39,45,50,351.0,17550.0
2021042901009023,NCCB,39,38,50,350.0,17500.0
2021042901009020,NCCB,39,29,500,350.0,175000.0
2021042901009007,NCCB,13,16,50,351.0,17550.0
2021042901009001,NCCB,39,49,100,350.0,35000.0
2021042901008974,NCCB,39,51,200,350.0,70000.0
2021042901008949,NCCB,39,16,500,350.0,175000.0
2021042901009140,NCCB,5,57,312,351.0,109512.0
2021042901009138,NCCB,5,32,"1,500",351.0,526500.0
2021042901009137,NCCB,5,47,385,351.0,135135.0
2021042901009136,NCCB,5,16,400,351.0,140400.0
2021042901009115,NCCB,8,16,50,351.0,17550.0
2021042901009087,NCCB,39,20,150,350.0,52500.0
2021042901009161,NCCB,58,58,148,352.0,52096.0
2021042901009158,NCCB,5,11,40,351.0,14040.0
2021042901009157,NCCB,5,56,200,351.0,70200.0
2021042901009154,NCCB,58,58,152,352.0,53504.0
2021042901009153,NCCB,58,14,348,352.0,122496.0
2021042901009141,NCCB,5,43,50,351.0,17550.0
2021042901009167,NCCB,58,33,21,352.0,7392.0
2021042901009166,NCCB,58,47,500,352.0,176000.0
2021042901009165,NCCB,58,45,"1,000",352.0,352000.0
2021042901009164,NCCB,58,19,200,352.0,70400.0
2021042901009163,NCCB,58,34,100,352.0,35200.0
2021042901009162,NCCB,58,42,200,352.0,70400.0
2021042901009160,NIB,36,36,8,447.0,3576.0
2021042901009050,NIB,7,55,17,447.0,7599.0
2021042901009049,NIB,14,55,50,447.0,22350.0
2021042901009048,NIB,50,55,500,447.0,223500.0
2021042901009047,NIB,45,55,55,447.0,24585.0
2021042901009046,NIB,49,55,12,447.0,5364.0
2021042901008934,NIB,35,22,39,447.0,17433.0
2021042901008879,NIB,35,51,20,447.0,8940.0
2021042901008762,NIB,35,37,11,447.0,4917.0
2021042901008761,NIB,16,37,94,447.0,42018.0
2021042901008716,NIB,22,55,10,448.0,4480.0
2021042901008958,NIB,59,16,20,447.0,8940.0
2021042901008957,NIB,53,16,50,447.0,22350.0
2021042901008956,NIB,43,16,20,447.0,8940.0
2021042901008955,NIB,52,16,44,447.0,19668.0
2021042901008954,NIB,35,16,130,447.0,58110.0
2021042901008953,NIB,34,16,130,447.0,58110.0
2021042901009039,NIB,49,55,18,447.0,8046.0
2021042901009038,NIB,1,55,50,447.0,22350.0
2021042901009037,NIB,53,55,138,447.0,61686.0
2021042901009036,NIB,59,55,99,447.0,44253.0
2021042901008960,NIB,53,16,62,447.0,27714.0
2021042901008959,NIB,42,16,43,447.0,19221.0
2021042901009045,NIB,16,55,200,447.0,89400.0
2021042901009044,NIB,48,55,40,447.0,17880.0
2021042901009043,NIB,19,55,10,447.0,4470.0
2021042901009042,NIB,49,55,111,447.0,49617.0
2021042901009041,NIB,45,55,50,447.0,22350.0
2021042901009040,NIB,5,55,150,447.0,67050.0
2021042901008903,NIBPO,6,6,15,391.0,5865.0
2021042901008849,NIBPO,6,47,35,390.0,13650.0
2021042901008809,NIBPO,6,47,13,388.0,5044.0
2021042901009105,NICA,43,47,10,900.0,9000.0
2021042901009057,NICA,20,19,45,901.0,40545.0
2021042901009056,NICA,20,38,55,901.0,49555.0
2021042901008961,NICA,22,38,15,901.0,13515.0
2021042901008951,NICA,43,47,29,900.0,26100.0
2021042901008945,NICA,41,28,287,900.0,258300.0
2021042901008860,NICA,13,19,100,900.0,90000.0
2021042901008859,NICA,52,19,38,900.0,34200.0
2021042901008719,NICA,38,38,20,901.0,18020.0
2021042901008944,NICA,33,28,500,900.0,450000.0
2021042901008943,NICA,32,28,213,900.0,191700.0
2021042901008933,NICA,32,45,125,900.0,112500.0
2021042901008863,NICA,32,19,62,900.0,55800.0
2021042901008862,NICA,49,19,50,900.0,45000.0
2021042901008861,NICA,33,19,50,900.0,45000.0
2021042901009130,NMB,7,42,10,415.0,4150.0
2021042901009058,NMB,51,42,25,415.0,10375.0
2021042901009014,NMB,17,38,20,414.0,8280.0
2021042901009013,NMB,35,38,71,414.0,29394.0
2021042901009003,NMB,40,42,10,415.0,4150.0
2021042901008948,NMB,48,46,12,416.0,4992.0
2021042901008947,NMB,48,26,29,416.0,12064.0
2021042901008912,NMB,48,48,34,415.0,14110.0
2021042901008851,NMB,48,14,75,415.0,31125.0
2021042901008840,NMB,25,14,10,415.0,4150.0
2021042901008758,NMB,17,14,65,415.0,26975.0
2021042901009026,PCBL,11,58,700,433.0,303100.0
2021042901008872,PCBL,40,52,300,434.0,130200.0
2021042901008777,PCBL,11,45,11,433.0,4763.0
2021042901008701,PCBL,11,46,50,433.0,21650.0
2021042901009155,PRVU,48,22,28,433.0,12124.0
2021042901008844,PRVU,17,29,10,434.0,4340.0
2021042901008815,PRVU,58,10,31,434.0,13454.0
2021042901008814,PRVU,5,10,150,434.0,65100.0
2021042901008757,PRVU,38,10,40,434.0,17360.0
2021042901008754,PRVU,57,10,500,434.0,217000.0
2021042901009156,SANIMA,40,38,40,393.0,15720.0
2021042901009135,SANIMA,40,36,10,393.0,3930.0
2021042901009134,SANIMA,40,45,100,393.0,39300.0
2021042901009133,SANIMA,40,11,100,393.0,39300.0
2021042901009132,SANIMA,40,13,207,393.0,81351.0
2021042901009114,SANIMA,21,13,50,393.0,19650.0
2021042901008784,SANIMA,44,45,300,392.0,117600.0
2021042901008778,SANIMA,41,45,100,392.0,39200.0
2021042901008765,SANIMA,53,34,228,391.0,89148.0
2021042901008764,SANIMA,35,34,10,391.0,3910.0
2021042901008763,SANIMA,53,34,62,391.0,24242.0
2021042901008790,SANIMA,44,29,250,392.0,98000.0
2021042901008789,SANIMA,44,44,200,392.0,78400.0
2021042901008788,SANIMA,44,11,91,392.0,35672.0
2021042901008787,SANIMA,44,38,200,392.0,78400.0
2021042901008786,SANIMA,44,26,"1,000",392.0,392000.0
2021042901008785,SANIMA,44,14,18,392.0,7056.0
2021042901008796,SANIMA,44,45,50,392.0,19600.0
2021042901008795,SANIMA,44,57,500,392.0,196000.0
2021042901008794,SANIMA,44,32,121,392.0,47432.0
2021042901008793,SANIMA,44,5,250,392.0,98000.0
2021042901008792,SANIMA,44,41,100,392.0,39200.0
2021042901008791,SANIMA,44,43,300,392.0,117600.0
2021042901008802,SANIMA,44,49,500,392.0,196000.0
2021042901008801,SANIMA,44,19,88,392.0,34496.0
2021042901008800,SANIMA,44,42,195,392.0,76440.0
2021042901008799,SANIMA,44,45,100,392.0,39200.0
2021042901008798,SANIMA,44,46,"2,000",392.0,784000.0
2021042901008797,SANIMA,44,47,50,392.0,19600.0
2021042901008882,SANIMA,44,49,"2,764",392.0,1083488.0
2021042901008807,SANIMA,44,14,51,392.0,19992.0
2021042901008806,SANIMA,44,34,20,392.0,7840.0
2021042901008805,SANIMA,44,45,252,392.0,98784.0
2021042901008804,SANIMA,44,44,500,392.0,196000.0
2021042901008803,SANIMA,44,19,100,392.0,39200.0
2021042901008894,SANIMA,43,25,164,393.0,64452.0
2021042901008893,SANIMA,43,52,10,393.0,3930.0
2021042901008892,SANIMA,43,45,150,393.0,58950.0
2021042901008891,SANIMA,43,49,176,392.0,68992.0
2021042901008885,SANIMA,19,49,10,392.0,3920.0
2021042901008883,SANIMA,34,49,50,392.0,19600.0
2021042901008975,SANIMA,43,14,200,392.0,78400.0
2021042901008972,SANIMA,49,14,500,392.0,196000.0
2021042901008898,SANIMA,43,28,268,393.0,105324.0
2021042901008897,SANIMA,43,51,32,393.0,12576.0
2021042901008896,SANIMA,43,46,100,393.0,39300.0
2021042901008895,SANIMA,43,17,100,393.0,39300.0
2021042901009063,SANIMA,50,32,268,393.0,105324.0
2021042901009062,SANIMA,50,14,200,393.0,78600.0
2021042901009061,SANIMA,50,28,32,393.0,12576.0
2021042901009034,SANIMA,44,47,300,392.0,117600.0
2021042901008981,SANIMA,44,14,200,392.0,78400.0
2021042901008980,SANIMA,41,14,100,392.0,39200.0
2021042901009113,SANIMA,59,13,743,393.0,291999.0
2021042901009112,SANIMA,59,34,10,393.0,3930.0
2021042901009111,SANIMA,59,58,50,393.0,19650.0
2021042901009110,SANIMA,59,32,697,393.0,273921.0
2021042901009106,SANIMA,44,19,17,392.0,6664.0
2021042901009104,SANIMA,11,32,35,393.0,13755.0
2021042901009025,SBI,14,34,11,397.0,4367.0
2021042901008869,SBI,14,34,176,397.0,69872.0
2021042901008868,SBI,50,34,10,397.0,3970.0
2021042901008867,SBI,42,34,100,397.0,39700.0
2021042901008866,SBI,19,34,70,397.0,27790.0
2021042901009027,SBL,48,25,250,421.0,105250.0
2021042901009017,SBL,41,25,100,421.0,42100.0
2021042901009002,SBL,41,25,10,421.0,4210.0
2021042901008907,SBL,47,25,69,421.0,29049.0
2021042901008906,SBL,47,34,31,421.0,13051.0
2021042901008905,SBL,41,5,6,421.0,2526.0
2021042901008904,SBL,41,50,94,421.0,39574.0
2021042901008816,SBL,32,50,100,421.0,42100.0
2021042901008766,SBL,38,50,440,421.0,185240.0
2021042901009108,SCB,1,16,91,580.0,52780.0
2021042901009107,SCB,1,32,143,580.0,82940.0
2021042901008999,SCB,35,32,18,580.0,10440.0
2021042901008998,SCB,6,32,20,580.0,11600.0
2021042901008997,SCB,39,32,200,580.0,116000.0
2021042901008887,SCB,14,42,500,581.0,290500.0
2021042901008941,SHEL,41,49,10,363.0,3630.0
2021042901008855,SHEL,41,41,10,363.0,3630.0
2021042901009054,SHIVM,22,29,50,1510.0,75500.0
2021042901009030,SHIVM,28,50,60,1507.0,90420.0
2021042901009029,SHIVM,34,50,10,1507.0,15070.0
2021042901009028,SHIVM,32,50,30,1510.0,45300.0
2021042901009024,SHIVM,35,34,50,1510.0,75500.0
2021042901009010,SHIVM,35,3,14,1510.0,21140.0
2021042901008822,SHIVM,35,32,10,1507.0,15070.0
2021042901008715,SHIVM,20,45,10,1510.0,15100.0
2021042901008714,SHIVM,20,48,60,1509.0,90540.0
2021042901008911,SHIVM,57,13,10,1510.0,15100.0
2021042901008909,SHIVM,39,13,10,1510.0,15100.0
2021042901008875,SHIVM,22,13,80,1510.0,120800.0
2021042901008874,SHIVM,22,51,50,1510.0,75500.0
2021042901008873,SHIVM,22,19,20,1509.0,30180.0
2021042901008826,SHIVM,35,32,10,1507.0,15070.0
2021042901009009,SHIVM,35,33,30,1510.0,45300.0
2021042901009008,SHIVM,32,53,50,1507.0,75350.0
2021042901008977,SHIVM,3,47,30,1507.0,45210.0
2021042901008976,SHIVM,3,4,110,1507.0,165770.0
2021042901008964,SHIVM,34,4,30,1507.0,45210.0
2021042901008942,SHIVM,35,4,10,1509.0,15090.0
2021042901008700,SLCF,49,34,200,9.83,1966.0
2021042901009117,SRBL,6,40,30,301.0,9030.0
2021042901009116,SRBL,7,40,470,301.0,141470.0
2021042901008845,SRBL,7,44,300,301.0,90300.0
2021042901008567,ADBL,58,16,140,417.0,58380.0
2021042901008522,ADBL,58,16,400,417.0,166800.0
2021042901008521,ADBL,17,16,200,417.0,83400.0
2021042901008211,ADBL,16,56,50,416.0,20800.0
2021042901008210,ADBL,43,56,100,416.0,41600.0
2021042901008209,ADBL,14,56,200,416.0,83200.0
2021042901008208,ADBL,43,56,314,416.0,130624.0
2021042901008207,ADBL,1,56,54,417.0,22518.0
2021042901008206,ADBL,7,56,100,417.0,41700.0
2021042901008205,ADBL,29,56,182,417.0,75894.0
2021042901008625,BOKL,42,29,174,301.0,52374.0
2021042901008624,BOKL,35,29,343,301.0,103243.0
2021042901008623,BOKL,51,29,483,301.0,145383.0
2021042901008603,BOKL,51,29,17,301.0,5117.0
2021042901008602,BOKL,16,29,300,301.0,90300.0
2021042901008601,BOKL,5,29,200,301.0,60200.0
2021042901008365,BOKL,33,14,100,303.0,30300.0
2021042901008364,BOKL,33,47,282,303.0,85446.0
2021042901008363,BOKL,33,16,284,303.0,86052.0
2021042901008362,BOKL,33,39,"2,332",303.0,706596.0
2021042901008560,BOKL,6,29,144,301.0,43344.0
2021042901008559,BOKL,34,29,25,302.0,7550.0
2021042901008558,BOKL,42,29,200,302.0,60400.0
2021042901008557,BOKL,16,29,200,302.0,60400.0
2021042901008556,BOKL,52,29,209,302.0,63118.0
2021042901008380,BOKL,41,45,100,303.0,30300.0
2021042901008573,BOKL,34,29,227,301.0,68327.0
2021042901008572,BOKL,49,29,500,301.0,150500.0
2021042901008571,BOKL,48,29,100,301.0,30100.0
2021042901008570,BOKL,34,29,45,301.0,13545.0
2021042901008569,BOKL,34,29,128,301.0,38528.0
2021042901008561,BOKL,34,29,222,301.0,66822.0
2021042901008600,BOKL,51,29,483,301.0,145383.0
2021042901008585,BOKL,51,29,17,301.0,5117.0
2021042901008584,BOKL,35,29,100,301.0,30100.0
2021042901008583,BOKL,7,29,100,301.0,30100.0
2021042901008582,BOKL,58,29,10,301.0,3010.0
2021042901008581,BOKL,34,29,773,301.0,232673.0
2021042901008493,CBL,48,49,112,229.0,25648.0
2021042901008243,CBL,48,58,11,229.0,2519.0
2021042901008242,CBL,48,51,82,229.0,18778.0
2021042901008176,CBL,52,49,201,230.0,46230.0
2021042901008488,CCBL,25,39,"1,015",233.0,236495.0
2021042901008473,CCBL,25,42,10,233.0,2330.0
2021042901008472,CCBL,25,6,50,233.0,11650.0
2021042901008379,CCBL,1,46,10,233.0,2330.0
2021042901008378,CCBL,25,38,"1,000",232.0,232000.0
2021042901008221,CCBL,53,25,212,233.0,49396.0
2021042901008633,CZBIL,55,45,10,308.0,3080.0
2021042901008468,CZBIL,48,29,115,306.0,35190.0
2021042901008407,CZBIL,7,3,69,307.0,21183.0
2021042901008345,CZBIL,45,3,200,307.0,61400.0
2021042901008344,CZBIL,16,3,24,307.0,7368.0
2021042901008313,CZBIL,16,58,65,307.0,19955.0
2021042901008312,CZBIL,35,58,135,307.0,41445.0
2021042901008256,CZBIL,35,42,44,307.0,13508.0
2021042901008673,EBL,3,58,80,726.0,58080.0
2021042901008487,EBL,49,38,81,726.0,58806.0
2021042901008486,EBL,29,38,20,726.0,14520.0
2021042901008485,EBL,25,38,70,726.0,50820.0
2021042901008484,EBL,10,38,100,726.0,72600.0
2021042901008483,EBL,28,38,100,726.0,72600.0
2021042901008476,EBL,38,38,40,729.0,29160.0
2021042901008400,EBL,42,49,5,725.0,3625.0
2021042901008272,EBL,58,46,10,730.0,7300.0
2021042901008215,EBL,5,28,50,729.0,36450.0
2021042901008482,EBL,29,38,100,727.0,72700.0
2021042901008481,EBL,26,38,11,727.0,7997.0
2021042901008480,EBL,53,38,200,727.0,145400.0
2021042901008479,EBL,22,38,200,728.0,145600.0
2021042901008478,EBL,6,38,500,728.0,364000.0
2021042901008477,EBL,48,38,78,728.0,56784.0
2021042901008658,GBIME,8,38,100,427.0,42700.0
2021042901008657,GBIME,38,38,25,427.0,10675.0
2021042901008649,GBIME,42,38,150,427.0,64050.0
2021042901008648,GBIME,34,53,50,426.0,21300.0
2021042901008647,GBIME,16,53,45,426.0,19170.0
2021042901008644,GBIME,58,38,50,427.0,21350.0
2021042901008187,GBIME,17,42,100,427.0,42700.0
2021042901008348,GBIME,26,42,25,427.0,10675.0
2021042901008282,GBIME,32,42,150,427.0,64050.0
2021042901008281,GBIME,42,42,11,427.0,4697.0
2021042901008251,GBIME,38,42,20,427.0,8540.0
2021042901008247,GBIME,32,42,215,427.0,91805.0
2021042901008198,GBIME,42,42,150,427.0,64050.0
2021042901008517,GBIME,58,57,63,427.0,26901.0
2021042901008497,GBIME,17,57,26,427.0,11102.0
2021042901008496,GBIME,17,42,74,427.0,31598.0
2021042901008410,GBIME,17,42,200,427.0,85400.0
2021042901008392,GBIME,57,42,50,427.0,21350.0
2021042901008360,GBIME,17,59,1,419.0,419.0
2021042901008554,GBIME,57,47,166,427.0,70882.0
2021042901008529,GBIME,41,47,7,427.0,2989.0
2021042901008528,GBIME,45,47,18,427.0,7686.0
2021042901008527,GBIME,45,47,13,427.0,5551.0
2021042901008526,GBIME,45,25,57,427.0,24339.0
2021042901008525,GBIME,45,57,12,427.0,5124.0
2021042901008608,GBIME,11,42,50,426.0,21300.0
2021042901008607,GBIME,25,42,120,426.0,51120.0
2021042901008606,GBIME,19,42,20,426.0,8520.0
2021042901008605,GBIME,4,42,32,426.0,13632.0
2021042901008568,GBIME,26,38,100,427.0,42700.0
2021042901008555,GBIME,57,38,334,427.0,142618.0
2021042901008614,GBIME,40,42,500,426.0,213000.0
2021042901008613,GBIME,49,42,50,426.0,21300.0
2021042901008612,GBIME,26,42,72,426.0,30672.0
2021042901008611,GBIME,20,42,31,426.0,13206.0
2021042901008610,GBIME,38,42,50,426.0,21300.0
2021042901008609,GBIME,17,42,500,426.0,213000.0
2021042901008626,GBIME,58,38,10,427.0,4270.0
2021042901008620,GBIME,3,38,100,427.0,42700.0
2021042901008618,GBIME,16,42,155,426.0,66030.0
2021042901008617,GBIME,29,42,100,426.0,42600.0
2021042901008616,GBIME,34,42,20,426.0,8520.0
2021042901008615,GBIME,50,42,300,426.0,127800.0
2021042901008632,HBL,14,49,100,490.0,49000.0
2021042901008631,HBL,17,49,50,490.0,24500.0
2021042901008630,HBL,13,49,200,490.0,98000.0
2021042901008629,HBL,35,49,23,490.0,11270.0
2021042901008628,HBL,52,49,50,490.0,24500.0
2021042901008627,HBL,7,49,154,490.0,75460.0
2021042901008239,HBL,57,42,50,492.0,24600.0
2021042901008562,HBL,42,14,100,492.0,49200.0
2021042901008466,HBL,58,14,10,492.0,4920.0
2021042901008352,HBL,6,14,50,492.0,24600.0
2021042901008351,HBL,6,42,50,492.0,24600.0
2021042901008343,HBL,7,13,218,490.0,106820.0
2021042901008342,HBL,18,13,10,491.0,4910.0
2021042901008518,HDL,51,32,25,4420.0,110500.0
2021042901008388,HDL,58,41,10,4410.0,44100.0
2021042901008279,HDL,46,36,18,4415.0,79470.0
2021042901008278,HDL,48,36,25,4415.0,110375.0
2021042901008244,HDL,46,57,22,4410.0,97020.0
2021042901008660,KBL,38,49,55,316.0,17380.0
2021042901008599,KBL,48,16,75,315.0,23625.0
2021042901008598,KBL,26,16,100,315.0,31500.0
2021042901008597,KBL,29,16,400,315.0,126000.0
2021042901008596,KBL,25,16,300,315.0,94500.0
2021042901008595,KBL,50,16,50,315.0,15750.0
2021042901008268,KBL,1,34,16,316.0,5056.0
2021042901008255,KBL,25,42,21,315.0,6615.0
2021042901008253,KBL,46,34,94,316.0,29704.0
2021042901008240,KBL,58,34,45,316.0,14220.0
2021042901008233,KBL,17,34,200,316.0,63200.0
2021042901008185,KBL,26,34,60,316.0,18960.0
2021042901008307,KBL,8,22,96,316.0,30336.0
2021042901008306,KBL,8,43,100,316.0,31600.0
2021042901008305,KBL,8,11,112,316.0,35392.0
2021042901008304,KBL,8,22,392,316.0,123872.0
2021042901008271,KBL,58,22,125,316.0,39500.0
2021042901008269,KBL,1,22,184,316.0,58144.0
2021042901008594,KBL,25,16,866,315.0,272790.0
2021042901008593,KBL,34,16,200,315.0,63000.0
2021042901008464,KBL,19,49,100,316.0,31600.0
2021042901008447,KBL,19,49,100,316.0,31600.0
2021042901008346,KBL,42,49,10,316.0,3160.0
2021042901008322,KBL,53,41,50,316.0,15800.0
2021042901008634,KEF,11,20,100,9.92,992.0
2021042901008214,LBL,17,57,132,296.0,39072.0
2021042901008213,LBL,17,34,200,296.0,59200.0
2021042901008212,LBL,17,42,68,296.0,20128.0
2021042901008471,MBL,28,29,112,304.0,34048.0
2021042901008367,MBL,28,57,394,304.0,119776.0
2021042901008366,MBL,21,57,434,304.0,131936.0
2021042901008328,MBL,14,54,100,305.0,30500.0
2021042901008654,MEGA,38,39,200,304.0,60800.0
2021042901008604,MEGA,59,39,100,304.0,30400.0
2021042901008545,MEGA,56,39,95,304.0,28880.0
2021042901008532,MEGA,1,39,10,304.0,3040.0
2021042901008377,MEGA,19,39,100,304.0,30400.0
2021042901008341,MEGA,19,39,10,304.0,3040.0
2021042901008323,MEGA,19,39,100,304.0,30400.0
2021042901008230,MEGA,58,39,935,304.0,284240.0
2021042901008188,MEGA,55,39,80,304.0,24320.0
2021042901008653,NABIL,51,45,50,1272.0,63600.0
2021042901008586,NABIL,55,45,50,1272.0,63600.0
2021042901008564,NABIL,22,45,50,1272.0,63600.0
2021042901008541,NABIL,49,45,167,1275.0,212925.0
2021042901008540,NABIL,49,14,100,1274.0,127400.0
2021042901008539,NABIL,49,58,400,1274.0,509600.0
2021042901008177,NABIL,46,21,10,1270.0,12700.0
2021042901008258,NABIL,35,13,10,1270.0,12700.0
2021042901008257,NABIL,59,13,100,1270.0,127000.0
2021042901008217,NABIL,34,55,65,1270.0,82550.0
2021042901008196,NABIL,22,55,10,1270.0,12700.0
2021042901008184,NABIL,33,55,20,1270.0,25400.0
2021042901008178,NABIL,46,55,90,1270.0,114300.0
2021042901008264,NABIL,35,49,20,1270.0,25400.0
2021042901008263,NABIL,35,1,157,1270.0,199390.0
2021042901008262,NABIL,35,32,250,1270.0,317500.0
2021042901008261,NABIL,35,39,33,1270.0,41910.0
2021042901008260,NABIL,35,25,200,1270.0,254000.0
2021042901008259,NABIL,35,45,"1,000",1270.0,1270000.0
2021042901008375,NABIL,14,25,100,1272.0,127200.0
2021042901008327,NABIL,34,25,17,1272.0,21624.0
2021042901008326,NABIL,34,49,33,1272.0,41976.0
2021042901008267,NABIL,35,28,14,1270.0,17780.0
2021042901008266,NABIL,35,45,50,1270.0,63500.0
2021042901008265,NABIL,35,21,30,1270.0,38100.0
2021042901008538,NABIL,49,52,130,1274.0,165620.0
2021042901008537,NABIL,49,17,100,1273.0,127300.0
2021042901008536,NABIL,49,49,10,1273.0,12730.0
2021042901008535,NABIL,49,25,93,1272.0,118296.0
2021042901008492,NABIL,39,29,168,1271.0,213528.0
2021042901008452,NABIL,48,25,40,1272.0,50880.0
2021042901008643,NBB,17,57,100,384.0,38400.0
2021042901008553,NBB,7,57,220,384.0,84480.0
2021042901008512,NBB,16,29,167,381.0,63627.0
2021042901008467,NBB,19,57,100,384.0,38400.0
