Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122901017573,NABIL,26,10,100,1385.0,138500.0
2020122901017572,NABIL,5,10,50,1385.0,69250.0
2020122901017583,NABIL,42,10,20,1385.0,27700.0
2020122901017582,NABIL,45,10,100,1385.0,138500.0
2020122901017581,NABIL,47,10,"1,000",1385.0,1385000.0
2020122901017580,NABIL,20,10,100,1385.0,138500.0
2020122901017579,NABIL,35,10,300,1385.0,415500.0
2020122901017578,NABIL,33,10,500,1385.0,692500.0
2020122901017589,NABIL,6,10,60,1385.0,83100.0
2020122901017588,NABIL,51,10,100,1385.0,138500.0
2020122901017587,NABIL,4,10,400,1385.0,554000.0
2020122901017586,NABIL,41,10,200,1385.0,277000.0
2020122901017585,NABIL,35,10,500,1385.0,692500.0
2020122901017584,NABIL,16,10,10,1385.0,13850.0
2020122901017595,NABIL,49,10,146,1385.0,202210.0
2020122901017594,NABIL,39,10,10,1385.0,13850.0
2020122901017593,NABIL,42,10,50,1385.0,69250.0
2020122901017592,NABIL,22,10,200,1385.0,277000.0
2020122901017591,NABIL,16,10,10,1385.0,13850.0
2020122901017590,NABIL,58,10,23,1385.0,31855.0
2020122901017601,NABIL,58,10,10,1385.0,13850.0
2020122901017600,NABIL,37,10,100,1385.0,138500.0
2020122901017599,NABIL,58,10,400,1385.0,554000.0
2020122901017598,NABIL,17,10,250,1385.0,346250.0
2020122901017597,NABIL,17,10,250,1385.0,346250.0
2020122901017596,NABIL,52,10,10,1385.0,13850.0
2020122901017607,NABIL,47,10,35,1385.0,48475.0
2020122901017606,NABIL,39,10,15,1385.0,20775.0
2020122901017605,NABIL,41,10,500,1385.0,692500.0
2020122901017604,NABIL,37,10,200,1385.0,277000.0
2020122901017603,NABIL,59,10,50,1385.0,69250.0
2020122901017602,NABIL,40,10,100,1385.0,138500.0
2020122901017639,NABIL,56,45,10,1387.0,13870.0
2020122901017631,NABIL,52,45,50,1387.0,69350.0
2020122901017611,NABIL,52,10,178,1385.0,246530.0
2020122901017610,NABIL,29,10,50,1385.0,69250.0
2020122901017609,NABIL,6,10,10,1385.0,13850.0
2020122901017608,NABIL,5,10,50,1385.0,69250.0
2020122901017796,NABIL,45,45,50,1387.0,69350.0
2020122901017762,NABIL,56,45,10,1387.0,13870.0
2020122901017748,NABIL,34,39,492,1386.0,681912.0
2020122901017746,NABIL,56,45,10,1387.0,13870.0
2020122901017738,NABIL,34,52,100,1386.0,138600.0
2020122901017657,NABIL,34,45,400,1386.0,554400.0
2020122901017864,NABIL,34,42,25,1386.0,34650.0
2020122901017862,NABIL,38,45,110,1387.0,152570.0
2020122901017858,NABIL,34,39,500,1386.0,693000.0
2020122901017846,NABIL,34,20,300,1386.0,415800.0
2020122901017819,NABIL,4,45,50,1387.0,69350.0
2020122901017800,NABIL,1,45,100,1387.0,138700.0
2020122901017845,NBB,26,21,350,245.0,85750.0
2020122901017474,NBB,26,14,128,245.0,31360.0
2020122901017473,NBB,11,14,10,245.0,2450.0
2020122901017472,NBB,52,14,862,245.0,211190.0
2020122901017890,NBL,38,19,40,370.0,14800.0
2020122901017889,NBL,58,19,10,371.0,3710.0
2020122901017469,NBL,19,26,26,372.0,9672.0
2020122901017855,NCCB,14,37,100,342.0,34200.0
2020122901017842,NCCB,58,46,300,341.0,102300.0
2020122901017789,NCCB,35,37,125,342.0,42750.0
2020122901017788,NCCB,35,49,325,342.0,111150.0
2020122901017787,NCCB,35,45,"1,000",341.0,341000.0
2020122901017772,NHDL,37,22,10,223.0,2230.0
2020122901017817,NHPC,42,49,200,116.0,23200.0
2020122901017761,NHPC,42,8,165,116.0,19140.0
2020122901017760,NHPC,1,8,335,116.0,38860.0
2020122901017903,NIB,43,17,100,501.0,50100.0
2020122901017776,NIB,43,49,49,501.0,24549.0
2020122901017771,NIB,43,58,16,501.0,8016.0
2020122901017743,NIB,43,58,79,501.0,39579.0
2020122901017731,NIB,39,58,266,501.0,133266.0
2020122901017544,NIB,39,13,"1,699",501.0,851199.0
2020122901017500,NIB,1,56,49,502.0,24598.0
2020122901017499,NIB,1,38,256,502.0,128512.0
2020122901017450,NIB,39,1,14,501.0,7014.0
2020122901017449,NIB,39,52,21,501.0,10521.0
2020122901017506,NIB,1,3,56,502.0,28112.0
2020122901017505,NIB,1,1,300,502.0,150600.0
2020122901017504,NIB,1,39,200,502.0,100400.0
2020122901017503,NIB,1,56,45,502.0,22590.0
2020122901017502,NIB,1,26,65,502.0,32630.0
2020122901017501,NIB,1,1,294,502.0,147588.0
2020122901017745,NICA,33,58,20,849.0,16980.0
2020122901017713,NICA,39,58,35,849.0,29715.0
2020122901017662,NICA,33,58,30,849.0,25470.0
2020122901017510,NICA,54,49,50,849.0,42450.0
2020122901017476,NIL,42,14,200,1164.0,232800.0
2020122901017445,NIL,42,14,50,1164.0,58200.0
2020122901017444,NIL,42,32,50,1163.0,58150.0
2020122901017443,NIL,42,55,100,1163.0,116300.0
2020122901017830,NMB,26,40,29,423.0,12267.0
2020122901017829,NMB,52,40,54,423.0,22842.0
2020122901017828,NMB,50,40,"1,000",423.0,423000.0
2020122901017827,NMB,28,40,200,423.0,84600.0
2020122901017826,NMB,36,40,70,423.0,29610.0
2020122901017825,NMB,6,40,47,423.0,19881.0
2020122901017707,NMB,34,42,200,424.0,84800.0
2020122901017435,NMB,57,54,43,423.0,18189.0
2020122901017824,NMB,34,40,100,423.0,42300.0
2020122901017792,NMB,42,34,120,424.0,50880.0
2020122901017791,NMB,42,34,15,424.0,6360.0
2020122901017790,NMB,42,42,65,424.0,27560.0
2020122901017779,NMB,51,42,50,424.0,21200.0
2020122901017714,NMB,21,42,100,424.0,42400.0
2020122901017723,PCBL,39,36,83,411.0,34113.0
2020122901017722,PCBL,39,41,"1,000",411.0,411000.0
2020122901017721,PCBL,39,22,"1,577",411.0,648147.0
2020122901017720,PCBL,39,49,100,410.0,41000.0
2020122901017719,PCBL,39,38,240,410.0,98400.0
2020122901017646,PIC,26,50,49,986.0,48314.0
2020122901017848,PMHPL,56,34,10,120.0,1200.0
2020122901017486,PMHPL,56,49,10,120.0,1200.0
2020122901017485,PMHPL,56,37,10,120.0,1200.0
2020122901017484,PMHPL,56,16,10,120.0,1200.0
2020122901017483,PMHPL,56,26,10,120.0,1200.0
2020122901017871,PPCL,45,34,10,196.0,1960.0
2020122901017770,PPCL,45,17,20,196.0,3920.0
2020122901017715,PPCL,45,6,20,196.0,3920.0
2020122901017494,PPCL,45,22,10,196.0,1960.0
2020122901017644,PRVU,33,28,85,346.0,29410.0
2020122901017643,PRVU,33,45,100,346.0,34600.0
2020122901017642,PRVU,33,45,100,346.0,34600.0
2020122901017641,PRVU,33,34,215,346.0,74390.0
2020122901017467,RHPC,17,29,18,144.0,2592.0
2020122901017916,RHPL,13,34,10,263.0,2630.0
2020122901017884,RHPL,13,49,10,263.0,2630.0
2020122901017822,RHPL,17,28,40,262.0,10480.0
2020122901017818,RHPL,17,38,40,262.0,10480.0
2020122901017769,RHPL,17,39,372,262.0,97464.0
2020122901017768,RHPL,19,39,13,262.0,3406.0
2020122901017442,RHPL,10,19,20,262.0,5240.0
2020122901017767,RHPL,34,39,20,262.0,5240.0
2020122901017766,RHPL,10,39,115,262.0,30130.0
2020122901017757,RHPL,10,28,40,262.0,10480.0
2020122901017754,RHPL,38,49,40,263.0,10520.0
2020122901017753,RHPL,38,29,20,263.0,5260.0
2020122901017661,RHPL,10,8,40,262.0,10480.0
2020122901017851,RRHP,43,38,10,229.0,2290.0
2020122901017479,RRHP,43,19,10,229.0,2290.0
2020122901017904,SANIMA,51,33,500,310.0,155000.0
2020122901017838,SANIMA,51,40,100,310.0,31000.0
2020122901017820,SANIMA,51,38,50,311.0,15550.0
2020122901017518,SANIMA,51,8,28,310.0,8680.0
2020122901017517,SANIMA,16,8,20,310.0,6200.0
2020122901017516,SANIMA,4,8,79,310.0,24490.0
2020122901017816,SBI,59,33,200,409.0,81800.0
2020122901017807,SBI,21,6,100,410.0,41000.0
2020122901017740,SBI,22,6,150,410.0,61500.0
2020122901017886,SBL,33,32,"3,000",381.0,1143000.0
2020122901017843,SBL,33,59,900,381.0,342900.0
2020122901017797,SBL,33,34,69,381.0,26289.0
2020122901017624,SBL,33,56,45,381.0,17145.0
2020122901017653,SCB,34,10,80,606.0,48480.0
2020122901017647,SCB,38,8,20,603.0,12060.0
2020122901017543,SCB,5,13,20,605.0,12100.0
2020122901017540,SCB,38,19,20,603.0,12060.0
2020122901017470,SCB,38,19,20,603.0,12060.0
2020122901017432,SCB,1,21,10,605.0,6050.0
2020122901017431,SCB,1,14,490,605.0,296450.0
2020122901017430,SCB,1,22,200,605.0,121000.0
2020122901017912,SHIVM,39,49,15,1465.0,21975.0
2020122901017877,SHIVM,57,51,28,1465.0,41020.0
2020122901017876,SHIVM,57,10,50,1465.0,73250.0
2020122901017875,SHIVM,57,29,20,1465.0,29300.0
2020122901017874,SHIVM,57,49,10,1464.0,14640.0
2020122901017873,SHIVM,57,26,10,1463.0,14630.0
2020122901017615,SHIVM,40,45,133,1460.0,194180.0
2020122901017614,SHIVM,40,42,50,1458.0,72900.0
2020122901017461,SHIVM,50,45,150,1460.0,219000.0
2020122901017453,SHIVM,55,57,100,1457.0,145700.0
2020122901017419,SHIVM,48,57,10,1456.0,14560.0
2020122901017863,SHIVM,40,36,100,1460.0,146000.0
2020122901017856,SHIVM,40,33,50,1460.0,73000.0
2020122901017763,SHIVM,40,45,15,1460.0,21900.0
2020122901017632,SHIVM,40,5,50,1460.0,73000.0
2020122901017617,SHIVM,40,16,50,1460.0,73000.0
2020122901017616,SHIVM,40,49,50,1460.0,73000.0
2020122901017900,SHPC,28,11,500,293.0,146500.0
2020122901017795,SHPC,25,51,100,293.0,29300.0
2020122901017794,SHPC,44,51,200,293.0,58600.0
2020122901017810,SICL,14,51,50,1675.0,83750.0
2020122901017809,SICL,14,51,50,1675.0,83750.0
2020122901017778,SIL,26,10,32,808.0,25856.0
2020122901017883,SJCL,43,39,20,253.0,5060.0
2020122901017868,SJCL,43,38,20,253.0,5060.0
2020122901017815,SJCL,43,39,10,253.0,2530.0
2020122901017660,SJCL,43,35,20,253.0,5060.0
2020122901017621,SJCL,43,49,20,253.0,5060.0
2020122901017612,SJCL,43,19,20,253.0,5060.0
2020122901017545,SJCL,43,11,20,253.0,5060.0
2020122901017440,SPDL,17,36,15,199.0,2985.0
2020122901017427,SRBL,49,49,805,240.0,193200.0
2020122901017426,SRBL,49,5,43,240.0,10320.0
2020122901017454,UMHL,56,36,14,145.0,2030.0
2020122901017915,UMRH,29,11,10,205.0,2050.0
2020122901017914,UMRH,29,17,10,205.0,2050.0
2020122901017784,UMRH,29,11,10,205.0,2050.0
2020122901017775,UMRH,29,58,10,205.0,2050.0
2020122901017764,UMRH,29,35,10,205.0,2050.0
2020122901017727,UMRH,29,34,10,205.0,2050.0
2020122901017438,UMRH,29,36,10,205.0,2050.0
2020122901017628,UMRH,29,40,10,205.0,2050.0
2020122901017477,UMRH,29,40,10,205.0,2050.0
2020122901017468,UMRH,29,17,10,205.0,2050.0
2020122901017466,UMRH,29,39,10,205.0,2050.0
2020122901017459,UMRH,29,36,10,205.0,2050.0
2020122901017439,UMRH,29,40,10,205.0,2050.0
2020122901017686,UNHPL,32,57,17,107.0,1819.0
2020122901017685,UNHPL,35,57,33,107.0,3531.0
2020122901017684,UNHPL,41,57,250,107.0,26750.0
2020122901017482,UNHPL,41,36,100,107.0,10700.0
2020122901017451,UPCL,10,22,500,125.0,62500.0
2020122901017913,UPPER,59,38,40,408.0,16320.0
2020122901017872,UPPER,59,33,195,408.0,79560.0
2020122901017852,UPPER,21,16,50,409.0,20450.0
2020122901017844,UPPER,38,16,100,409.0,40900.0
2020122901017811,UPPER,21,16,100,409.0,40900.0
2020122901017489,UPPER,40,19,50,409.0,20450.0
2020122901017712,UPPER,49,16,250,409.0,102250.0
2020122901017711,UPPER,14,16,100,409.0,40900.0
2020122901017710,UPPER,28,16,70,409.0,28630.0
2020122901017709,UPPER,19,16,20,409.0,8180.0
2020122901017708,UPPER,40,16,752,409.0,307568.0
2020122901017622,UPPER,45,6,150,410.0,61500.0
2020122901017404,ADBL,17,50,265,489.0,129585.0
2020122901017199,ADBL,17,28,"1,180",489.0,577020.0
2020122901017178,ADBL,17,28,120,490.0,58800.0
2020122901017082,ADBL,49,28,30,490.0,14700.0
2020122901017038,ADBL,29,28,"1,000",490.0,490000.0
2020122901016981,ADBL,5,28,20,490.0,9800.0
2020122901016980,ADBL,11,28,500,490.0,245000.0
2020122901016979,ADBL,13,28,150,490.0,73500.0
2020122901017025,AHPC,55,29,53,208.0,11024.0
2020122901017012,AHPC,55,41,160,208.0,33280.0
2020122901017396,AIL,34,33,30,632.0,18960.0
2020122901017278,AIL,34,19,10,632.0,6320.0
2020122901017271,AIL,34,43,10,632.0,6320.0
2020122901017204,AIL,34,53,10,632.0,6320.0
2020122901017176,AIL,34,20,10,632.0,6320.0
2020122901016937,AIL,50,49,500,632.0,316000.0
2020122901016936,AIL,38,49,90,632.0,56880.0
2020122901017236,AKJCL,16,35,20,118.0,2360.0
2020122901017165,AKJCL,16,36,20,118.0,2360.0
2020122901017148,AKJCL,16,22,20,118.0,2360.0
2020122901017198,AKPL,7,50,"1,669",250.0,417250.0
2020122901017187,AKPL,25,36,13,249.0,3237.0
2020122901017387,API,35,43,154,240.0,36960.0
2020122901017386,API,34,43,146,240.0,35040.0
2020122901017324,API,34,13,554,240.0,132960.0
2020122901017323,API,26,13,27,240.0,6480.0
2020122901017205,API,26,36,17,240.0,4080.0
2020122901017146,API,56,32,82,241.0,19762.0
2020122901017110,API,56,26,18,241.0,4338.0
2020122901017059,API,26,17,770,240.0,184800.0
2020122901017375,BOKL,20,5,100,248.0,24800.0
2020122901017263,BOKL,5,39,500,248.0,124000.0
2020122901017262,BOKL,59,39,300,248.0,74400.0
2020122901017261,BOKL,59,39,500,248.0,124000.0
2020122901017260,BOKL,20,39,950,248.0,235600.0
2020122901017259,BOKL,6,39,500,248.0,124000.0
2020122901017117,BOKL,43,39,20,249.0,4980.0
2020122901017116,BOKL,34,39,338,249.0,84162.0
2020122901017115,BOKL,34,39,10,250.0,2500.0
2020122901017114,BOKL,8,39,500,250.0,125000.0
2020122901017113,BOKL,20,39,552,250.0,138000.0
2020122901017123,BOKL,20,39,500,249.0,124500.0
2020122901017122,BOKL,34,39,"1,000",249.0,249000.0
2020122901017121,BOKL,16,39,100,249.0,24900.0
2020122901017120,BOKL,5,39,50,249.0,12450.0
2020122901017119,BOKL,32,39,100,249.0,24900.0
2020122901017118,BOKL,1,39,20,249.0,4980.0
2020122901017129,BOKL,16,39,150,249.0,37350.0
2020122901017128,BOKL,8,39,500,249.0,124500.0
2020122901017127,BOKL,52,39,50,249.0,12450.0
2020122901017126,BOKL,21,39,400,249.0,99600.0
2020122901017125,BOKL,20,39,"2,000",249.0,498000.0
2020122901017124,BOKL,52,39,100,249.0,24900.0
2020122901017258,BOKL,20,39,500,248.0,124000.0
2020122901017257,BOKL,47,39,100,248.0,24800.0
2020122901017256,BOKL,57,39,"2,000",248.0,496000.0
2020122901017255,BOKL,17,39,100,248.0,24800.0
2020122901017254,BOKL,32,39,740,248.0,183520.0
2020122901017234,BOKL,32,36,260,248.0,64480.0
2020122901017374,BPCL,13,13,12,438.0,5256.0
2020122901017373,BPCL,51,13,38,438.0,16644.0
2020122901017372,BPCL,51,13,200,438.0,87600.0
2020122901017371,BPCL,25,13,100,438.0,43800.0
2020122901017370,BPCL,36,13,50,438.0,21900.0
2020122901017369,BPCL,57,13,300,438.0,131400.0
2020122901016969,BPCL,42,14,"1,000",438.0,438000.0
2020122901016968,BPCL,17,14,500,438.0,219000.0
2020122901016921,BPCL,13,1,44,439.0,19316.0
2020122901017244,BPCL,37,7,190,439.0,83410.0
2020122901017215,BPCL,25,7,30,439.0,13170.0
2020122901017083,BPCL,21,7,20,439.0,8780.0
2020122901017006,BPCL,50,52,50,439.0,21950.0
2020122901017005,BPCL,50,1,138,439.0,60582.0
2020122901017003,BPCL,42,8,12,438.0,5256.0
2020122901017368,BPCL,45,13,20,438.0,8760.0
2020122901017367,BPCL,42,13,200,438.0,87600.0
2020122901017366,BPCL,42,13,88,438.0,38544.0
2020122901017313,BPCL,57,41,50,440.0,22000.0
2020122901017291,BPCL,39,42,170,439.0,74630.0
2020122901017245,BPCL,37,42,30,439.0,13170.0
2020122901017150,CBL,49,17,49,176.0,8624.0
2020122901017416,CCBL,45,4,411,204.0,83844.0
2020122901017267,CCBL,39,4,200,204.0,40800.0
2020122901017189,CCBL,39,4,200,204.0,40800.0
2020122901017056,CCBL,49,33,"1,000",203.0,203000.0
2020122901016991,CCBL,45,4,50,204.0,10200.0
2020122901017242,CZBIL,8,34,10,244.0,2440.0
2020122901017153,CZBIL,8,34,564,244.0,137616.0
2020122901017152,CZBIL,40,34,436,244.0,106384.0
2020122901016972,CZBIL,40,40,14,244.0,3416.0
2020122901016971,CZBIL,43,40,486,244.0,118584.0
2020122901016942,CZBIL,43,40,14,244.0,3416.0
2020122901016941,CZBIL,32,40,50,244.0,12200.0
2020122901016940,CZBIL,4,40,343,244.0,83692.0
2020122901017264,DHPL,21,36,10,103.0,1030.0
2020122901017403,GBIME,17,50,500,349.0,174500.0
2020122901017394,GBIME,49,44,200,350.0,70000.0
2020122901017353,GBIME,17,14,990,349.0,345510.0
2020122901017346,GBIME,17,34,"1,095",349.0,382155.0
2020122901017345,GBIME,38,34,100,349.0,34900.0
2020122901017344,GBIME,47,34,500,349.0,174500.0
2020122901016963,GBIME,57,6,50,350.0,17500.0
2020122901016923,GBIME,57,57,66,350.0,23100.0
2020122901016922,GBIME,21,57,487,350.0,170450.0
2020122901016995,GBIME,51,57,100,350.0,35000.0
2020122901016994,GBIME,57,57,854,350.0,298900.0
2020122901016987,GBIME,38,11,207,351.0,72657.0
2020122901016985,GBIME,45,11,800,351.0,280800.0
2020122901016984,GBIME,45,52,200,351.0,70200.0
2020122901016964,GBIME,57,36,30,350.0,10500.0
2020122901017046,GBIME,1,34,400,351.0,140400.0
2020122901017045,GBIME,1,58,100,351.0,35100.0
2020122901017044,GBIME,1,45,100,351.0,35100.0
2020122901017043,GBIME,1,11,48,351.0,16848.0
2020122901017032,GBIME,52,11,245,351.0,85995.0
2020122901016996,GBIME,57,57,46,350.0,16100.0
2020122901017084,GBIME,45,42,61,350.0,21350.0
2020122901017068,GBIME,45,44,99,350.0,34650.0
2020122901017067,GBIME,57,44,908,350.0,317800.0
2020122901017060,GBIME,6,34,20,351.0,7020.0
2020122901017050,GBIME,57,25,46,350.0,16100.0
2020122901017047,GBIME,1,34,352,351.0,123552.0
2020122901017137,GBIME,38,13,200,350.0,70000.0
2020122901017136,GBIME,21,13,35,350.0,12250.0
2020122901017107,GBIME,21,42,127,350.0,44450.0
2020122901017106,GBIME,8,42,"1,000",350.0,350000.0
2020122901017086,GBIME,21,42,38,350.0,13300.0
2020122901017085,GBIME,36,42,140,350.0,49000.0
2020122901017186,GBIME,49,42,281,349.0,98069.0
2020122901017185,GBIME,54,42,100,349.0,34900.0
2020122901017184,GBIME,16,42,400,349.0,139600.0
2020122901017183,GBIME,38,42,50,350.0,17500.0
2020122901017182,GBIME,22,42,69,350.0,24150.0
2020122901017138,GBIME,22,13,65,350.0,22750.0
2020122901017309,GBIME,59,44,50,350.0,17500.0
2020122901017307,GBIME,49,57,553,349.0,192997.0
2020122901017272,GBIME,49,44,10,350.0,3500.0
2020122901017253,GBIME,42,44,47,350.0,16450.0
2020122901017252,GBIME,42,57,553,350.0,193550.0
2020122901017214,GBIME,52,44,100,350.0,35000.0
2020122901017331,GBIME,46,34,72,349.0,25128.0
2020122901017330,GBIME,50,34,400,349.0,139600.0
2020122901017329,GBIME,47,34,80,349.0,27920.0
2020122901017328,GBIME,8,34,"2,000",349.0,698000.0
2020122901017327,GBIME,49,34,"1,166",349.0,406934.0
2020122901017326,GBIME,54,44,300,350.0,105000.0
2020122901017337,GBIME,49,34,500,349.0,174500.0
2020122901017336,GBIME,35,34,500,349.0,174500.0
2020122901017335,GBIME,42,34,40,349.0,13960.0
2020122901017334,GBIME,22,34,50,349.0,17450.0
2020122901017333,GBIME,54,34,50,349.0,17450.0
2020122901017332,GBIME,52,34,100,349.0,34900.0
2020122901017343,GBIME,41,34,400,349.0,139600.0
2020122901017342,GBIME,29,34,100,349.0,34900.0
2020122901017341,GBIME,3,34,"1,000",349.0,349000.0
2020122901017340,GBIME,22,34,100,349.0,34900.0
2020122901017339,GBIME,36,34,50,349.0,17450.0
2020122901017338,GBIME,33,34,200,349.0,69800.0
2020122901017413,HBL,34,53,250,550.0,137500.0
2020122901017175,HBL,22,28,57,545.0,31065.0
2020122901017174,HBL,41,28,150,545.0,81750.0
2020122901017105,HBL,44,28,100,546.0,54600.0
2020122901017104,HBL,47,28,500,546.0,273000.0
2020122901017103,HBL,48,28,41,546.0,22386.0
2020122901017090,HBL,39,28,50,548.0,27400.0
2020122901017089,HBL,21,28,50,548.0,27400.0
2020122901017088,HBL,14,28,200,548.0,109600.0
2020122901017087,HBL,22,28,10,548.0,5480.0
2020122901017018,HBL,19,28,100,549.0,54900.0
2020122901017017,HBL,8,28,287,549.0,157563.0
2020122901017096,HBL,19,28,200,547.0,109400.0
2020122901017095,HBL,22,28,10,547.0,5470.0
2020122901017094,HBL,59,28,200,548.0,109600.0
2020122901017093,HBL,39,28,25,548.0,13700.0
2020122901017092,HBL,4,28,50,548.0,27400.0
2020122901017091,HBL,34,28,50,548.0,27400.0
2020122901017102,HBL,32,28,100,546.0,54600.0
2020122901017101,HBL,22,28,10,546.0,5460.0
2020122901017100,HBL,29,28,20,546.0,10920.0
2020122901017099,HBL,26,28,40,547.0,21880.0
2020122901017098,HBL,34,28,50,547.0,27350.0
2020122901017097,HBL,8,28,200,547.0,109400.0
2020122901017355,HDHPC,50,59,50,117.0,5850.0
2020122901017200,HDHPC,19,33,100,118.0,11800.0
2020122901017167,HDHPC,19,33,100,118.0,11800.0
2020122901017079,HDHPC,50,33,500,118.0,59000.0
2020122901017352,HDL,58,28,20,4670.0,93400.0
2020122901017351,HDL,58,16,100,4670.0,467000.0
2020122901017350,HDL,58,55,25,4670.0,116750.0
2020122901017349,HDL,58,58,115,4669.0,536935.0
2020122901017348,HDL,58,47,40,4665.0,186600.0
2020122901017316,HDL,45,47,15,4650.0,69750.0
2020122901017081,HDL,33,6,100,4665.0,466500.0
2020122901017080,HDL,33,28,51,4660.0,237660.0
2020122901017074,HDL,57,28,39,4660.0,181740.0
2020122901017063,HDL,57,25,11,4660.0,51260.0
2020122901017062,HDL,42,25,39,4660.0,181740.0
2020122901017053,HDL,42,45,190,4660.0,885400.0
2020122901017289,HDL,37,47,50,4665.0,233250.0
2020122901017288,HDL,33,47,105,4665.0,489825.0
2020122901017287,HDL,58,47,10,4666.0,46660.0
2020122901017270,HDL,47,55,75,4670.0,350250.0
2020122901017269,HDL,47,42,25,4670.0,116750.0
2020122901017238,HDL,58,42,15,4670.0,70050.0
2020122901017380,HGI,49,43,50,663.0,33150.0
2020122901017377,HGI,49,13,50,663.0,33150.0
2020122901017280,HGI,58,54,455,662.0,301210.0
2020122901017213,HGI,49,25,36,664.0,23904.0
2020122901017212,HGI,49,28,185,664.0,122840.0
2020122901017211,HGI,49,53,379,663.0,251277.0
2020122901017145,HGI,35,53,237,663.0,157131.0
2020122901017144,HGI,35,18,263,663.0,174369.0
2020122901017140,HGI,5,18,37,663.0,24531.0
2020122901017139,HGI,5,50,104,663.0,68952.0
2020122901017049,HGI,58,42,37,662.0,24494.0
2020122901017388,HPPL,45,59,10,219.0,2190.0
2020122901017354,HPPL,45,38,10,219.0,2190.0
2020122901017026,HPPL,26,41,10,223.0,2230.0
2020122901017057,HURJA,33,41,20,188.0,3760.0
2020122901016982,HURJA,5,33,140,190.0,26600.0
2020122901017308,IGI,17,46,106,611.0,64766.0
2020122901017172,IGI,17,49,66,615.0,40590.0
2020122901017171,IGI,17,58,22,615.0,13530.0
2020122901017170,IGI,17,34,100,615.0,61500.0
2020122901017169,IGI,17,50,50,615.0,30750.0
2020122901017168,IGI,17,40,170,614.0,104380.0
2020122901017315,JOSHI,10,19,20,105.0,2100.0
2020122901017276,JOSHI,10,36,20,105.0,2100.0
2020122901017230,JOSHI,45,21,500,106.0,53000.0
2020122901017210,JOSHI,10,38,20,105.0,2100.0
2020122901017322,KBL,43,57,80,235.0,18800.0
2020122901017321,KBL,42,57,100,236.0,23600.0
2020122901017301,KBL,1,40,45,236.0,10620.0
2020122901017300,KBL,34,40,653,236.0,154108.0
2020122901017250,KBL,50,26,60,237.0,14220.0
2020122901017209,KBL,34,57,596,236.0,140656.0
2020122901016974,KBL,46,57,54,236.0,12744.0
2020122901017190,KBL,50,26,60,237.0,14220.0
2020122901017181,KBL,34,38,299,236.0,70564.0
2020122901016978,KBL,34,57,452,236.0,106672.0
2020122901016977,KBL,1,57,45,236.0,10620.0
2020122901016976,KBL,1,57,45,236.0,10620.0
2020122901016975,KBL,58,57,50,236.0,11800.0
2020122901017293,KKHC,5,36,10,105.0,1050.0
2020122901017149,KKHC,5,38,16,105.0,1680.0
2020122901016973,KKHC,5,29,10,105.0,1050.0
2020122901017379,KPCL,14,35,10,190.0,1900.0
2020122901017310,KPCL,14,36,10,190.0,1900.0
2020122901017078,KPCL,14,38,10,190.0,1900.0
2020122901017013,LBL,57,36,110,271.0,29810.0
2020122901017011,LBL,58,8,28,272.0,7616.0
2020122901016918,LBL,57,34,151,271.0,40921.0
2020122901016917,LBL,38,34,249,271.0,67479.0
2020122901017409,LEC,58,36,10,211.0,2110.0
2020122901017378,LEC,58,36,10,211.0,2110.0
2020122901017347,LEC,58,36,30,211.0,6330.0
2020122901017311,LEC,58,36,10,211.0,2110.0
2020122901017290,LEC,58,36,10,211.0,2110.0
2020122901017109,LEC,58,36,10,211.0,2110.0
2020122901016920,LEC,34,34,20,212.0,4240.0
2020122901017207,LGIL,58,49,202,577.0,116554.0
2020122901017206,LGIL,58,49,298,577.0,171946.0
2020122901017306,MBL,38,19,40,241.0,9640.0
2020122901017014,MEGA,33,57,46,274.0,12604.0
2020122901017052,MEGA,19,34,113,274.0,30962.0
2020122901017027,MEGA,19,38,20,274.0,5480.0
2020122901017016,MEGA,19,56,113,274.0,30962.0
2020122901017015,MEGA,19,57,54,274.0,14796.0
2020122901017412,MEN,6,38,10,385.0,3850.0
2020122901017359,MEN,6,19,10,385.0,3850.0
2020122901017317,MEN,6,38,10,385.0,3850.0
2020122901017279,MEN,6,16,10,385.0,3850.0
2020122901017268,MEN,6,49,10,385.0,3850.0
2020122901017239,MEN,6,37,10,385.0,3850.0
2020122901017031,MEN,6,57,10,385.0,3850.0
2020122901017028,MEN,6,29,10,385.0,3850.0
2020122901017019,MEN,6,34,10,385.0,3850.0
2020122901016990,MEN,6,38,10,385.0,3850.0
2020122901016966,MEN,6,38,10,385.0,3850.0
2020122901016919,MEN,6,48,50,385.0,19250.0
2020122901017201,MEN,6,38,10,385.0,3850.0
2020122901017108,MEN,6,56,10,385.0,3850.0
2020122901017061,MEN,6,56,10,385.0,3850.0
2020122901017055,MEN,6,57,10,385.0,3850.0
2020122901017051,MEN,6,34,10,385.0,3850.0
2020122901017040,MEN,6,56,10,385.0,3850.0
2020122901017030,MHNL,6,41,40,177.0,7080.0
2020122901016935,MHNL,6,8,16,177.0,2832.0
2020122901016934,MHNL,58,8,24,178.0,4272.0
2020122901017410,NABIL,34,25,75,1387.0,104025.0
2020122901017401,NABIL,6,44,100,1386.0,138600.0
2020122901017400,NABIL,6,44,100,1386.0,138600.0
