Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021051301012954,NICA,26,35,10,887.0,8870.0
2021051301012953,NICA,8,35,100,887.0,88700.0
2021051301012952,NICA,45,35,30,887.0,26610.0
2021051301013282,NMB,44,42,31,416.0,12896.0
2021051301013095,NMB,58,14,39,415.0,16185.0
2021051301013094,NMB,43,14,100,416.0,41600.0
2021051301013093,NMB,28,14,120,416.0,49920.0
2021051301013092,NMB,58,14,466,416.0,193856.0
2021051301013003,NMB,58,48,34,416.0,14144.0
2021051301012972,NMB,57,28,10,417.0,4170.0
2021051301012971,NMB,57,16,90,416.0,37440.0
2021051301012969,NMB,19,16,10,416.0,4160.0
2021051301013230,PCBL,16,34,114,428.0,48792.0
2021051301013229,PCBL,55,34,50,428.0,21400.0
2021051301013228,PCBL,44,34,186,428.0,79608.0
2021051301013099,PCBL,32,41,200,429.0,85800.0
2021051301013080,PCBL,52,41,50,429.0,21450.0
2021051301013004,PCBL,44,43,80,428.0,34240.0
2021051301012975,PCBL,32,41,115,429.0,49335.0
2021051301012827,PCBL,21,41,53,429.0,22737.0
2021051301012826,PCBL,21,33,47,429.0,20163.0
2021051301013121,PRVU,47,16,270,431.0,116370.0
2021051301013120,PRVU,45,16,10,431.0,4310.0
2021051301013119,PRVU,57,16,100,431.0,43100.0
2021051301013118,PRVU,35,16,100,431.0,43100.0
2021051301013117,PRVU,57,16,50,431.0,21550.0
2021051301012986,PRVU,57,21,19,431.0,8189.0
2021051301013273,RBCLPO,48,58,10,16990.0,169900.0
2021051301013272,RBCLPO,48,7,10,16980.0,169800.0
2021051301013130,RBCLPO,58,7,10,16939.0,169390.0
2021051301013097,RBCLPO,58,7,10,16939.0,169390.0
2021051301013022,RBCLPO,16,58,20,16936.0,338720.0
2021051301013021,RBCLPO,58,58,10,16937.0,169370.0
2021051301013020,RBCLPO,58,58,10,16938.0,169380.0
2021051301012904,RBCLPO,58,44,10,16939.0,169390.0
2021051301013164,SANIMA,48,54,20,398.0,7960.0
2021051301013159,SANIMA,48,39,36,398.0,14328.0
2021051301013158,SANIMA,6,39,25,398.0,9950.0
2021051301013157,SANIMA,38,39,39,398.0,15522.0
2021051301013156,SANIMA,38,58,25,398.0,9950.0
2021051301013116,SANIMA,6,29,50,399.0,19950.0
2021051301013002,SANIMA,43,29,100,399.0,39900.0
2021051301012917,SANIMA,22,29,60,399.0,23940.0
2021051301013107,SANIMA,58,34,30,398.0,11940.0
2021051301013106,SANIMA,49,34,125,398.0,49750.0
2021051301013105,SANIMA,4,34,100,398.0,39800.0
2021051301013104,SANIMA,41,34,20,398.0,7960.0
2021051301013103,SANIMA,57,34,100,398.0,39800.0
2021051301013102,SANIMA,59,34,39,398.0,15522.0
2021051301013113,SANIMA,38,34,936,398.0,372528.0
2021051301013112,SANIMA,42,34,100,398.0,39800.0
2021051301013111,SANIMA,21,34,100,398.0,39800.0
2021051301013110,SANIMA,25,34,100,398.0,39800.0
2021051301013109,SANIMA,42,34,250,398.0,99500.0
2021051301013108,SANIMA,55,34,100,398.0,39800.0
2021051301013040,SBI,25,25,16,396.0,6336.0
2021051301013036,SBI,25,5,150,396.0,59400.0
2021051301012995,SBI,25,21,285,396.0,112860.0
2021051301013210,SBL,25,44,39,418.0,16302.0
2021051301013209,SBL,25,25,11,418.0,4598.0
2021051301013089,SBL,21,25,25,418.0,10450.0
2021051301013088,SBL,21,25,75,418.0,31350.0
2021051301013218,SCB,54,36,10,577.0,5770.0
2021051301013063,SCB,33,36,10,577.0,5770.0
2021051301012998,SCB,11,17,100,577.0,57700.0
2021051301012853,SCB,38,17,100,577.0,57700.0
2021051301012852,SCB,22,17,41,577.0,23657.0
2021051301013281,SHEL,41,19,10,438.0,4380.0
2021051301013276,SHEL,41,28,10,438.0,4380.0
2021051301013275,SHEL,41,45,10,438.0,4380.0
2021051301013244,SHEL,41,59,10,438.0,4380.0
2021051301013234,SHEL,29,38,20,439.0,8780.0
2021051301013233,SHEL,29,42,10,439.0,4390.0
2021051301012964,SHEL,41,55,10,438.0,4380.0
2021051301012854,SHEL,41,55,10,438.0,4380.0
2021051301013232,SHEL,41,19,10,438.0,4380.0
2021051301013222,SHEL,41,28,10,438.0,4380.0
2021051301013152,SHEL,41,28,10,438.0,4380.0
2021051301013091,SHEL,41,58,10,438.0,4380.0
2021051301013045,SHEL,41,10,10,438.0,4380.0
2021051301013008,SHEL,41,14,10,438.0,4380.0
2021051301013287,SHIVM,16,39,100,1519.0,151900.0
2021051301013235,SHIVM,16,6,100,1519.0,151900.0
2021051301013215,SHIVM,19,58,500,1520.0,760000.0
2021051301013214,SHIVM,16,58,100,1520.0,152000.0
2021051301013213,SHIVM,56,58,52,1520.0,79040.0
2021051301013212,SHIVM,25,58,20,1521.0,30420.0
2021051301013211,SHIVM,28,58,41,1521.0,62361.0
2021051301013114,SHIVM,40,58,50,1521.0,76050.0
2021051301012965,SHIVM,28,59,50,1521.0,76050.0
2021051301012903,SHIVM,28,6,209,1521.0,317889.0
2021051301012900,SHIVM,28,20,200,1521.0,304200.0
2021051301013270,SRBL,58,3,129,309.0,39861.0
2021051301013269,SRBL,58,13,150,309.0,46350.0
2021051301013268,SRBL,58,45,52,309.0,16068.0
2021051301013267,SRBL,58,56,120,309.0,37080.0
2021051301013266,SRBL,58,43,20,309.0,6180.0
2021051301013265,SRBL,58,42,102,309.0,31518.0
2021051301012828,SRBL,40,41,50,308.0,15400.0
2021051301013258,SRBL,58,38,"1,620",309.0,500580.0
2021051301013236,SRBL,58,38,15,309.0,4635.0
2021051301013171,SRBL,58,44,50,308.0,15400.0
2021051301013023,SRBL,58,29,15,308.0,4620.0
2021051301013018,SRBL,58,29,100,308.0,30800.0
2021051301012908,SRBL,40,29,85,308.0,26180.0
2021051301013264,SRBL,58,45,61,309.0,18849.0
2021051301013263,SRBL,58,50,228,309.0,70452.0
2021051301013262,SRBL,58,42,18,309.0,5562.0
2021051301013261,SRBL,58,28,500,309.0,154500.0
2021051301013260,SRBL,58,28,500,309.0,154500.0
2021051301013259,SRBL,58,28,500,309.0,154500.0
2021051301012774,ADBL,41,56,50,419.0,20950.0
2021051301012676,ADBL,4,55,30,418.0,12540.0
2021051301012661,ADBL,4,35,280,418.0,117040.0
2021051301012641,ADBL,4,50,50,418.0,20900.0
2021051301012540,ADBL,32,56,12,419.0,5028.0
2021051301012534,ADBL,4,25,167,418.0,69806.0
2021051301012336,ADBL,14,56,150,419.0,62850.0
2021051301012324,ADBL,4,38,86,418.0,35948.0
2021051301012302,BNT,3,1,20,11567.0,231340.0
2021051301012680,BOKL,43,35,148,311.0,46028.0
2021051301012679,BOKL,47,35,500,311.0,155500.0
2021051301012678,BOKL,51,57,90,312.0,28080.0
2021051301012544,BOKL,43,21,180,311.0,55980.0
2021051301012543,BOKL,46,21,100,311.0,31100.0
2021051301012542,BOKL,56,21,20,311.0,6220.0
2021051301012470,BOKL,45,57,50,311.0,15550.0
2021051301012469,BOKL,57,57,60,311.0,18660.0
2021051301012297,BOKL,35,57,150,312.0,46800.0
2021051301012794,CBL,22,57,280,239.0,66920.0
2021051301012793,CBL,16,57,100,239.0,23900.0
2021051301012792,CBL,51,57,370,239.0,88430.0
2021051301012512,CBL,58,36,15,240.0,3600.0
2021051301012503,CBL,51,36,130,239.0,31070.0
2021051301012502,CBL,35,36,595,239.0,142205.0
2021051301012328,CBL,49,36,50,240.0,12000.0
2021051301012321,CBL,1,51,300,239.0,71700.0
2021051301012311,CBL,1,11,965,239.0,230635.0
2021051301012310,CBL,45,11,35,239.0,8365.0
2021051301012407,CBL,35,56,405,239.0,96795.0
2021051301012406,CBL,57,56,90,239.0,21510.0
2021051301012405,CBL,1,56,235,239.0,56165.0
2021051301012396,CBL,8,5,7,236.0,1652.0
2021051301012346,CBL,16,36,10,240.0,2400.0
2021051301012341,CBL,1,6,500,239.0,119500.0
2021051301012788,CCBL,56,1,500,246.0,123000.0
2021051301012786,CCBL,55,52,41,245.0,10045.0
2021051301012763,CCBL,55,4,580,245.0,142100.0
2021051301012723,CCBL,45,1,10,246.0,2460.0
2021051301012700,CCBL,55,29,26,245.0,6370.0
2021051301012698,CCBL,55,41,200,245.0,49000.0
2021051301012329,CCBL,58,18,201,245.0,49245.0
2021051301012303,CCBL,58,16,13,245.0,3185.0
2021051301012548,CCBL,13,38,10,245.0,2450.0
2021051301012547,CCBL,58,38,"25,232",245.0,6181840.0
2021051301012481,CCBL,58,39,"1,264",245.0,309680.0
2021051301012450,CCBL,58,36,119,245.0,29155.0
2021051301012442,CCBL,58,32,30,245.0,7350.0
2021051301012441,CCBL,58,29,210,245.0,51450.0
2021051301012554,CCBL,14,38,200,245.0,49000.0
2021051301012553,CCBL,45,38,15,245.0,3675.0
2021051301012552,CCBL,21,38,10,245.0,2450.0
2021051301012551,CCBL,43,38,"1,000",245.0,245000.0
2021051301012550,CCBL,21,38,25,245.0,6125.0
2021051301012549,CCBL,44,38,100,245.0,24500.0
2021051301012690,CCBL,25,1,30,246.0,7380.0
2021051301012559,CCBL,53,1,300,246.0,73800.0
2021051301012558,CCBL,55,38,460,245.0,112700.0
2021051301012557,CCBL,39,38,78,245.0,19110.0
2021051301012556,CCBL,41,38,"1,000",245.0,245000.0
2021051301012555,CCBL,34,38,100,245.0,24500.0
2021051301012780,CZBIL,55,6,11,311.0,3421.0
2021051301012761,CZBIL,55,41,78,311.0,24258.0
2021051301012691,CZBIL,55,58,11,311.0,3421.0
2021051301012477,CZBIL,52,40,250,312.0,78000.0
2021051301012350,CZBIL,45,40,35,312.0,10920.0
2021051301012796,EBL,57,57,13,724.0,9412.0
2021051301012770,EBL,7,57,10,724.0,7240.0
2021051301012760,EBL,57,57,17,724.0,12308.0
2021051301012538,EBL,22,57,20,724.0,14480.0
2021051301012506,EBL,58,57,40,724.0,28960.0
2021051301012505,EBL,58,1,460,724.0,333040.0
2021051301012493,EBL,58,1,500,724.0,362000.0
2021051301012478,EBL,58,1,30,724.0,21720.0
2021051301012404,EBL,38,1,10,724.0,7240.0
2021051301012362,EBL,58,20,172,724.0,124528.0
2021051301012657,EICPO,38,57,50,370.0,18500.0
2021051301012706,GBIME,49,34,10,428.0,4280.0
2021051301012694,GBIME,28,34,308,428.0,131824.0
2021051301012672,GBIME,36,5,100,429.0,42900.0
2021051301012659,GBIME,28,42,62,428.0,26536.0
2021051301012599,GBIME,28,35,200,428.0,85600.0
2021051301012598,GBIME,28,7,500,428.0,214000.0
2021051301012344,GBIME,41,50,50,427.0,21350.0
2021051301012343,GBIME,41,13,11,427.0,4697.0
2021051301012323,GBIME,19,13,10,427.0,4270.0
2021051301012497,GBIME,20,51,157,427.0,67039.0
2021051301012495,GBIME,41,51,20,427.0,8540.0
2021051301012482,GBIME,6,51,50,427.0,21350.0
2021051301012395,GBIME,58,51,10,427.0,4270.0
2021051301012381,GBIME,34,51,40,427.0,17080.0
2021051301012345,GBIME,41,51,39,427.0,16653.0
2021051301012561,GBIME,28,3,52,427.0,22204.0
2021051301012560,GBIME,28,36,287,427.0,122549.0
2021051301012501,GBIME,42,36,13,427.0,5551.0
2021051301012500,GBIME,42,14,87,427.0,37149.0
2021051301012499,GBIME,20,14,13,427.0,5551.0
2021051301012498,GBIME,20,3,30,427.0,12810.0
2021051301012567,GBIME,28,42,440,428.0,188320.0
2021051301012566,GBIME,28,50,501,427.0,213927.0
2021051301012565,GBIME,28,33,90,427.0,38430.0
2021051301012564,GBIME,28,59,26,427.0,11102.0
2021051301012563,GBIME,28,45,200,427.0,85400.0
2021051301012562,GBIME,28,39,500,427.0,213500.0
2021051301012573,GBIME,28,42,72,428.0,30816.0
2021051301012572,GBIME,28,46,500,428.0,214000.0
2021051301012571,GBIME,28,20,42,428.0,17976.0
2021051301012570,GBIME,28,34,684,428.0,292752.0
2021051301012569,GBIME,28,5,"1,000",428.0,428000.0
2021051301012568,GBIME,28,51,400,428.0,171200.0
2021051301012579,GBIME,28,26,"5,000",428.0,2140000.0
2021051301012578,GBIME,28,8,20,428.0,8560.0
2021051301012577,GBIME,28,43,140,428.0,59920.0
2021051301012576,GBIME,28,47,100,428.0,42800.0
2021051301012575,GBIME,28,59,200,428.0,85600.0
2021051301012574,GBIME,28,36,15,428.0,6420.0
2021051301012585,GBIME,28,39,100,428.0,42800.0
2021051301012584,GBIME,28,36,"1,000",428.0,428000.0
2021051301012583,GBIME,28,42,500,428.0,214000.0
2021051301012582,GBIME,28,48,350,428.0,149800.0
2021051301012581,GBIME,28,51,"1,280",428.0,547840.0
2021051301012580,GBIME,28,59,38,428.0,16264.0
2021051301012591,GBIME,28,13,16,428.0,6848.0
2021051301012590,GBIME,28,34,10,428.0,4280.0
2021051301012589,GBIME,28,11,348,428.0,148944.0
2021051301012588,GBIME,28,42,20,428.0,8560.0
2021051301012587,GBIME,28,13,70,428.0,29960.0
2021051301012586,GBIME,28,35,100,428.0,42800.0
2021051301012597,GBIME,28,11,73,428.0,31244.0
2021051301012596,GBIME,28,14,100,428.0,42800.0
2021051301012595,GBIME,28,38,19,428.0,8132.0
2021051301012594,GBIME,28,38,30,428.0,12840.0
2021051301012593,GBIME,28,50,200,428.0,85600.0
2021051301012592,GBIME,28,11,422,428.0,180616.0
2021051301012789,HBL,57,51,149,485.0,72265.0
2021051301012671,HBL,57,17,51,485.0,24735.0
2021051301012486,HBL,6,25,131,484.0,63404.0
2021051301012437,HBL,10,25,869,485.0,421465.0
2021051301012393,HBL,10,17,210,485.0,101850.0
2021051301012392,HBL,10,17,51,485.0,24735.0
2021051301012385,HBL,10,45,608,485.0,294880.0
2021051301012384,HBL,10,49,15,484.0,7260.0
2021051301012383,HBL,10,21,493,484.0,238612.0
2021051301012382,HBL,10,43,400,484.0,193600.0
2021051301012361,HBL,57,49,100,484.0,48400.0
2021051301012391,HBL,10,34,"1,000",485.0,485000.0
2021051301012390,HBL,10,13,57,485.0,27645.0
2021051301012389,HBL,10,14,33,485.0,16005.0
2021051301012388,HBL,10,43,100,485.0,48500.0
2021051301012387,HBL,10,45,164,485.0,79540.0
2021051301012386,HBL,10,1,"1,000",485.0,485000.0
2021051301012403,HBLD83,47,48,25,1055.0,26375.0
2021051301012795,HDL,59,28,20,4544.0,90880.0
2021051301012787,HDL,44,28,10,4544.0,45440.0
2021051301012772,HDL,36,41,20,4545.0,90900.0
2021051301012771,HDL,36,21,10,4545.0,45450.0
2021051301012753,HDL,44,56,30,4544.0,136320.0
2021051301012696,HDL,55,21,20,4545.0,90900.0
2021051301012695,HDL,57,59,12,4545.0,54540.0
2021051301012647,HDL,45,45,40,4544.0,181760.0
2021051301012492,HDL,36,49,10,4543.0,45430.0
2021051301012782,KBL,59,13,300,316.0,94800.0
2021051301012781,KBL,13,13,174,316.0,54984.0
2021051301012762,KBL,13,50,126,316.0,39816.0
2021051301012674,KBL,13,57,200,316.0,63200.0
2021051301012664,KBL,34,57,500,316.0,158000.0
2021051301012663,KBL,40,57,100,316.0,31600.0
2021051301012347,KBL,58,42,200,316.0,63200.0
2021051301012335,KBL,28,42,"2,000",316.0,632000.0
2021051301012334,KBL,1,42,"1,235",316.0,390260.0
2021051301012330,KBL,1,26,600,316.0,189600.0
2021051301012315,KBL,1,41,21,316.0,6636.0
2021051301012431,KBL,45,17,150,315.0,47250.0
2021051301012430,KBL,32,17,70,315.0,22050.0
2021051301012402,KBL,42,44,217,316.0,68572.0
2021051301012401,KBL,42,22,110,316.0,34760.0
2021051301012400,KBL,42,42,465,316.0,146940.0
2021051301012367,KBL,59,42,100,316.0,31600.0
2021051301012460,KBL,50,45,88,316.0,27808.0
2021051301012443,KBL,50,42,400,316.0,126400.0
2021051301012439,KBL,50,57,100,316.0,31600.0
2021051301012438,KBL,50,44,783,316.0,247428.0
2021051301012433,KBL,47,17,580,315.0,182700.0
2021051301012432,KBL,57,17,200,315.0,63000.0
2021051301012653,KBL,40,19,200,316.0,63200.0
2021051301012623,KBL,40,57,200,316.0,63200.0
2021051301012525,KBL,47,57,50,316.0,15800.0
2021051301012524,KBL,29,57,100,316.0,31600.0
2021051301012523,KBL,50,57,304,316.0,96064.0
2021051301012490,KBL,46,51,100,317.0,31700.0
2021051301012756,LBL,47,26,338,311.0,105118.0
2021051301012755,LBL,47,38,50,311.0,15550.0
2021051301012754,LBL,36,38,150,311.0,46650.0
2021051301012699,LBL,36,20,100,311.0,31100.0
2021051301012689,LBL,36,52,50,311.0,15550.0
2021051301012665,LBL,41,52,10,311.0,3110.0
2021051301012521,LBL,41,52,40,311.0,12440.0
2021051301012440,LBL,7,48,200,310.0,62000.0
2021051301012719,MBL,35,39,"1,518",310.0,470580.0
2021051301012718,MBL,35,36,190,310.0,58900.0
2021051301012717,MBL,35,26,439,310.0,136090.0
2021051301012716,MBL,35,47,"1,000",310.0,310000.0
2021051301012715,MBL,35,42,224,310.0,69440.0
2021051301012714,MBL,35,58,244,310.0,75640.0
2021051301012351,MBL,48,52,100,310.0,31000.0
2021051301012327,MBL,38,41,21,309.0,6489.0
2021051301012628,MBL,16,26,500,309.0,154500.0
2021051301012494,MBL,16,53,10,309.0,3090.0
2021051301012434,MBL,16,16,28,309.0,8652.0
2021051301012399,MBL,16,34,290,309.0,89610.0
2021051301012398,MBL,21,34,50,309.0,15450.0
2021051301012397,MBL,38,34,660,309.0,203940.0
2021051301012713,MBL,35,8,300,310.0,93000.0
2021051301012712,MBL,35,7,100,310.0,31000.0
2021051301012711,MBL,35,16,130,310.0,40300.0
2021051301012710,MBL,35,49,100,310.0,31000.0
2021051301012709,MBL,35,52,10,310.0,3100.0
2021051301012686,MBL,16,13,435,309.0,134415.0
2021051301012732,MEGA,25,38,118,306.0,36108.0
2021051301012731,MEGA,25,34,82,306.0,25092.0
2021051301012683,MEGA,34,34,25,306.0,7650.0
2021051301012682,MEGA,19,55,24,305.0,7320.0
2021051301012519,MEGA,34,34,30,306.0,9180.0
2021051301012480,MEGA,19,58,88,305.0,26840.0
2021051301012466,MEGA,19,41,50,305.0,15250.0
2021051301012408,MEGA,19,56,61,305.0,18605.0
2021051301012340,MEGA,19,41,30,305.0,9150.0
2021051301012333,MEGA,19,45,105,305.0,32025.0
2021051301012326,MEGA,19,32,30,305.0,9150.0
2021051301012325,MEGA,22,34,100,306.0,30600.0
2021051301012785,NABIL,58,49,16,1265.0,20240.0
2021051301012773,NABIL,18,52,150,1266.0,189900.0
2021051301012705,NABIL,25,52,67,1266.0,84822.0
2021051301012704,NABIL,25,58,100,1265.0,126500.0
2021051301012655,NABIL,42,52,90,1266.0,113940.0
2021051301012654,NABIL,42,45,10,1265.0,12650.0
2021051301012369,NABIL,1,36,100,1265.0,126500.0
2021051301012368,NABIL,1,25,194,1265.0,245410.0
2021051301012456,NABIL,33,17,20,1264.0,25280.0
2021051301012455,NABIL,19,17,177,1264.0,223728.0
2021051301012446,NABIL,43,14,100,1265.0,126500.0
2021051301012373,NABIL,42,14,100,1265.0,126500.0
2021051301012371,NABIL,1,38,96,1265.0,121440.0
2021051301012370,NABIL,1,13,10,1265.0,12650.0
2021051301012604,NABIL,57,14,37,1265.0,46805.0
2021051301012603,NABIL,57,17,13,1264.0,16432.0
2021051301012602,NABIL,29,17,30,1264.0,37920.0
2021051301012459,NABIL,11,17,10,1264.0,12640.0
2021051301012458,NABIL,16,17,50,1264.0,63200.0
2021051301012457,NABIL,52,17,200,1264.0,252800.0
2021051301012616,NABIL,6,6,200,1265.0,253000.0
2021051301012615,NABIL,6,41,150,1265.0,189750.0
2021051301012614,NABIL,6,39,115,1265.0,145475.0
2021051301012613,NABIL,6,58,22,1265.0,27830.0
2021051301012612,NABIL,6,26,100,1265.0,126500.0
2021051301012611,NABIL,6,14,263,1265.0,332695.0
2021051301012622,NABIL,6,52,152,1266.0,192432.0
2021051301012621,NABIL,6,22,"1,400",1266.0,1772400.0
2021051301012620,NABIL,6,58,381,1266.0,482346.0
2021051301012619,NABIL,6,20,50,1266.0,63300.0
2021051301012618,NABIL,6,1,67,1266.0,84822.0
2021051301012617,NABIL,6,20,100,1265.0,126500.0
2021051301012757,NBB,49,28,50,373.0,18650.0
2021051301012721,NBB,49,11,30,373.0,11190.0
2021051301012720,NBB,5,11,20,373.0,7460.0
2021051301012670,NBB,38,28,30,374.0,11220.0
2021051301012648,NBB,17,28,820,374.0,306680.0
2021051301012633,NBB,5,57,20,373.0,7460.0
2021051301012491,NBB,5,47,10,373.0,3730.0
2021051301012436,NBB,57,28,100,374.0,37400.0
2021051301012673,NBL,1,11,200,417.0,83400.0
2021051301012660,NBL,21,57,135,418.0,56430.0
2021051301012656,NBL,1,57,120,417.0,50040.0
2021051301012642,NBL,1,16,36,417.0,15012.0
2021051301012627,NBL,1,17,43,417.0,17931.0
2021051301012626,NBL,34,17,357,417.0,148869.0
2021051301012625,NBL,38,17,"1,000",417.0,417000.0
2021051301012546,NBL,13,57,100,418.0,41800.0
2021051301012507,NBL,56,57,200,418.0,83600.0
2021051301012463,NBL,42,57,14,418.0,5852.0
2021051301012688,NCCB,17,39,445,369.0,164205.0
2021051301012687,NCCB,17,58,365,368.0,134320.0
2021051301012677,NCCB,58,46,70,367.0,25690.0
2021051301012635,NCCB,10,58,15,368.0,5520.0
2021051301012634,NCCB,59,58,20,368.0,7360.0
2021051301012783,NIB,45,11,20,461.0,9220.0
2021051301012775,NIB,54,49,10,462.0,4620.0
2021051301012769,NIB,45,17,13,461.0,5993.0
2021051301012768,NIB,34,17,41,461.0,18901.0
2021051301012767,NIB,42,17,130,461.0,59930.0
2021051301012766,NIB,6,17,50,461.0,23050.0
2021051301012298,NIB,14,42,31,462.0,14322.0
2021051301012357,NIB,49,50,200,462.0,92400.0
2021051301012342,NIB,4,3,50,462.0,23100.0
2021051301012314,NIB,58,3,30,462.0,13860.0
2021051301012313,NIB,22,3,46,462.0,21252.0
2021051301012312,NIB,22,45,94,462.0,43428.0
2021051301012299,NIB,14,45,169,462.0,78078.0
2021051301012412,NIB,58,8,50,461.0,23050.0
2021051301012411,NIB,36,8,50,461.0,23050.0
2021051301012380,NIB,29,41,59,461.0,27199.0
2021051301012379,NIB,20,41,54,461.0,24894.0
2021051301012359,NIB,49,39,200,462.0,92400.0
2021051301012358,NIB,49,1,100,462.0,46200.0
2021051301012418,NIB,58,8,115,461.0,53015.0
2021051301012417,NIB,49,8,100,461.0,46100.0
2021051301012416,NIB,38,8,50,461.0,23050.0
2021051301012415,NIB,52,8,10,461.0,4610.0
2021051301012414,NIB,22,8,125,461.0,57625.0
2021051301012413,NIB,52,8,100,461.0,46100.0
2021051301012424,NIB,51,8,200,461.0,92200.0
2021051301012423,NIB,22,8,250,461.0,115250.0
2021051301012422,NIB,45,8,60,461.0,27660.0
2021051301012421,NIB,58,8,200,461.0,92200.0
2021051301012420,NIB,20,8,300,461.0,138300.0
2021051301012419,NIB,26,8,200,461.0,92200.0
2021051301012453,NIB,41,13,25,462.0,11550.0
2021051301012452,NIB,41,39,100,462.0,46200.0
2021051301012428,NIB,49,8,499,461.0,230039.0
2021051301012427,NIB,4,8,100,461.0,46100.0
2021051301012426,NIB,34,8,485,461.0,223585.0
2021051301012425,NIB,19,8,100,461.0,46100.0
2021051301012485,NIB,49,57,120,461.0,55320.0
2021051301012472,NIB,6,26,71,462.0,32802.0
2021051301012471,NIB,6,13,29,462.0,13398.0
2021051301012462,NIB,48,13,120,462.0,55440.0
2021051301012461,NIB,50,13,26,462.0,12012.0
2021051301012454,NIB,8,13,100,462.0,46200.0
2021051301012533,NIB,29,49,200,462.0,92400.0
2021051301012520,NIB,58,49,100,462.0,46200.0
2021051301012518,NIB,34,49,60,462.0,27720.0
2021051301012517,NIB,34,26,19,462.0,8778.0
2021051301012516,NIB,49,45,56,461.0,25816.0
2021051301012508,NIB,56,39,7,452.0,3164.0
2021051301012624,NIB,49,32,56,461.0,25816.0
2021051301012608,NIB,53,49,50,462.0,23100.0
2021051301012606,NIB,21,49,60,462.0,27720.0
2021051301012605,NIB,21,49,40,462.0,18480.0
2021051301012601,NIB,6,49,100,462.0,46200.0
2021051301012537,NIB,49,43,50,461.0,23050.0
2021051301012747,NIB,49,42,199,461.0,91739.0
2021051301012746,NIB,41,49,130,462.0,60060.0
2021051301012722,NIB,49,49,220,462.0,101640.0
2021051301012692,NIB,49,58,20,461.0,9220.0
2021051301012652,NIB,54,49,10,462.0,4620.0
2021051301012646,NIB,48,49,66,462.0,30492.0
2021051301012765,NIB,41,17,20,461.0,9220.0
2021051301012764,NIB,13,17,46,461.0,21206.0
2021051301012758,NIB,48,49,66,462.0,30492.0
2021051301012750,NIB,13,42,54,461.0,24894.0
2021051301012749,NIB,32,42,40,461.0,18440.0
2021051301012748,NIB,6,42,59,461.0,27199.0
2021051301012743,NIBPO,44,28,300,402.0,120600.0
2021051301012730,NIBPO,13,28,79,402.0,31758.0
2021051301012729,NIBPO,13,25,921,402.0,370242.0
2021051301012728,NIBPO,6,25,"1,000",402.0,402000.0
2021051301012727,NIBPO,49,25,"2,010",402.0,808020.0
2021051301012703,NIBPO,49,45,490,402.0,196980.0
2021051301012702,NIBPO,48,45,10,402.0,4020.0
2021051301012701,NIBPO,57,45,500,402.0,201000.0
2021051301012697,NIBPO,57,4,500,402.0,201000.0
2021051301012629,NIBPO,6,25,455,403.0,183365.0
2021051301012504,NIBPO,6,25,545,403.0,219635.0
2021051301012610,NICA,17,45,50,888.0,44400.0
2021051301012609,NICA,46,45,81,888.0,71928.0
2021051301012607,NICA,46,38,10,888.0,8880.0
2021051301012489,NICA,46,45,40,888.0,35520.0
2021051301012488,NICA,46,28,369,888.0,327672.0
2021051301012445,NICA,17,28,20,888.0,17760.0
2021051301012435,NICA,36,41,76,887.0,67412.0
2021051301012751,NMB,43,16,20,416.0,8320.0
2021051301012707,NMB,57,58,30,416.0,12480.0
2021051301012545,NMB,57,42,56,416.0,23296.0
2021051301012541,NMB,42,42,50,416.0,20800.0
2021051301012539,NMB,45,42,32,416.0,13312.0
2021051301012528,NMB,45,25,68,416.0,28288.0
2021051301012375,NMB,42,49,113,417.0,47121.0
2021051301012374,NMB,6,6,150,416.0,62400.0
2021051301012372,NMB,6,14,11,416.0,4576.0
2021051301012355,NMB,49,14,289,416.0,120224.0
2021051301012320,NMB,49,39,11,416.0,4576.0
2021051301012527,NMB,57,25,100,416.0,41600.0
2021051301012526,NMB,6,25,82,416.0,34112.0
2021051301012484,NMB,6,41,226,416.0,94016.0
2021051301012451,NMB,6,29,31,416.0,12896.0
2021051301012377,NMB,42,28,117,417.0,48789.0
2021051301012376,NMB,42,4,70,417.0,29190.0
2021051301012643,PCBL,44,25,100,428.0,42800.0
2021051301012638,PCBL,21,33,53,429.0,22737.0
2021051301012637,PCBL,21,19,17,429.0,7293.0
2021051301012636,PCBL,21,17,30,429.0,12870.0
2021051301012632,PCBL,44,13,34,428.0,14552.0
2021051301012631,PCBL,21,13,100,428.0,42800.0
2021051301012464,PCBL,42,11,10,429.0,4290.0
2021051301012630,PCBL,47,13,167,428.0,71476.0
2021051301012532,PCBL,47,46,150,428.0,64200.0
2021051301012531,PCBL,47,43,183,428.0,78324.0
2021051301012530,PCBL,56,43,217,428.0,92876.0
2021051301012515,PCBL,56,41,450,428.0,192600.0
2021051301012465,PCBL,42,17,70,429.0,30030.0
2021051301012752,PRVU,57,40,500,431.0,215500.0
2021051301012745,PRVU,57,17,431,431.0,185761.0
2021051301012744,PRVU,6,17,619,431.0,266789.0
2021051301012726,PRVU,6,4,183,431.0,78873.0
2021051301012725,PRVU,6,34,197,431.0,84907.0
2021051301012724,PRVU,6,28,"1,701",431.0,733131.0
2021051301012305,PRVU,52,32,50,431.0,21550.0
2021051301012304,PRVU,49,32,10,431.0,4310.0
2021051301012349,PRVU,51,32,40,431.0,17240.0
