Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020101008253,GBIME,50,5,200,338.0,67600.0
2021020101007846,GBIME,36,53,100,336.0,33600.0
2021020101007845,GBIME,36,43,200,336.0,67200.0
2021020101007878,GBIME,35,33,50,336.0,16800.0
2021020101007877,GBIME,35,46,50,336.0,16800.0
2021020101007876,GBIME,35,29,"1,000",336.0,336000.0
2021020101007875,GBIME,35,48,90,336.0,30240.0
2021020101007874,GBIME,35,43,150,336.0,50400.0
2021020101007873,GBIME,35,53,450,336.0,151200.0
2021020101007924,GBIME,35,44,"1,685",336.0,566160.0
2021020101007913,GBIME,41,39,10,337.0,3370.0
2021020101007882,GBIME,35,59,265,336.0,89040.0
2021020101007881,GBIME,35,57,"1,000",336.0,336000.0
2021020101007880,GBIME,35,21,100,336.0,33600.0
2021020101007879,GBIME,35,46,160,336.0,53760.0
2021020101008099,GBIME,45,44,10,336.0,3360.0
2021020101008098,GBIME,58,44,20,336.0,6720.0
2021020101008081,GBIME,45,44,10,336.0,3360.0
2021020101008049,GBIME,56,44,40,336.0,13440.0
2021020101007961,GBIME,54,44,500,336.0,168000.0
2021020101007925,GBIME,34,44,50,336.0,16800.0
2021020101008203,GBIME,35,39,"4,541",337.0,1530317.0
2021020101008163,GBIME,34,48,69,336.0,23184.0
2021020101008151,GBIME,49,39,500,337.0,168500.0
2021020101008123,GBIME,34,58,"1,000",336.0,336000.0
2021020101008122,GBIME,34,34,200,336.0,67200.0
2021020101008121,GBIME,34,44,685,336.0,230160.0
2021020101008209,GBIME,35,33,300,337.0,101100.0
2021020101008208,GBIME,35,32,142,337.0,47854.0
2021020101008207,GBIME,35,47,50,337.0,16850.0
2021020101008206,GBIME,35,45,35,337.0,11795.0
2021020101008205,GBIME,35,44,43,337.0,14491.0
2021020101008204,GBIME,35,56,41,337.0,13817.0
2021020101008215,GBIME,35,38,100,337.0,33700.0
2021020101008214,GBIME,35,42,30,337.0,10110.0
2021020101008213,GBIME,35,22,179,337.0,60323.0
2021020101008212,GBIME,35,57,150,337.0,50550.0
2021020101008211,GBIME,35,57,300,337.0,101100.0
2021020101008210,GBIME,35,52,22,337.0,7414.0
2021020101008226,GBIME,35,58,80,337.0,26960.0
2021020101008220,GBIME,35,20,100,337.0,33700.0
2021020101008219,GBIME,35,56,600,337.0,202200.0
2021020101008218,GBIME,35,58,150,337.0,50550.0
2021020101008217,GBIME,35,14,94,337.0,31678.0
2021020101008216,GBIME,35,43,"1,000",337.0,337000.0
2021020101008144,HDL,38,25,50,4802.0,240100.0
2021020101008143,HDL,38,1,20,4779.0,95580.0
2021020101008078,HDL,58,25,25,4802.0,120050.0
2021020101008077,HDL,58,14,10,4802.0,48020.0
2021020101008076,HDL,58,50,50,4802.0,240100.0
2021020101008075,HDL,58,58,100,4801.0,480100.0
2021020101008043,HDL,46,34,25,4779.0,119475.0
2021020101008027,HDL,28,45,10,4780.0,47800.0
2021020101008008,HDL,25,45,65,4780.0,310700.0
2021020101008007,HDL,25,52,35,4780.0,167300.0
2021020101007991,HDL,51,49,10,4762.0,47620.0
2021020101007897,HDL,28,52,20,4780.0,95600.0
2021020101008068,HDL,58,3,55,4799.0,263945.0
2021020101008067,HDL,58,34,10,4798.0,47980.0
2021020101008066,HDL,58,48,30,4790.0,143700.0
2021020101008065,HDL,58,45,25,4780.0,119500.0
2021020101008064,HDL,58,34,65,4779.0,310635.0
2021020101008062,HDL,25,34,10,4779.0,47790.0
2021020101008074,HDL,58,59,100,4800.0,480000.0
2021020101008073,HDL,58,41,100,4800.0,480000.0
2021020101008072,HDL,58,43,200,4800.0,960000.0
2021020101008071,HDL,58,45,20,4800.0,96000.0
2021020101008070,HDL,58,1,200,4800.0,960000.0
2021020101008069,HDL,58,20,10,4800.0,48000.0
2021020101008260,KBL,44,22,"1,350",278.0,375300.0
2021020101008259,KBL,14,22,50,278.0,13900.0
2021020101008258,KBL,54,22,100,278.0,27800.0
2021020101008115,KBL,14,38,"1,108",277.0,306916.0
2021020101008092,KBL,52,50,51,278.0,14178.0
2021020101008030,KBL,38,50,70,278.0,19460.0
2021020101007908,KBL,57,58,17,278.0,4726.0
2021020101007907,KBL,58,34,25,279.0,6975.0
2021020101007850,KBL,57,32,28,278.0,7784.0
2021020101007784,KBL,41,34,300,279.0,83700.0
2021020101008006,KBL,14,39,43,277.0,11911.0
2021020101007999,KBL,40,34,100,279.0,27900.0
2021020101007998,KBL,4,4,"5,000",278.0,1390000.0
2021020101007997,KBL,39,42,14,278.0,3892.0
2021020101007996,KBL,37,42,100,278.0,27800.0
2021020101007995,KBL,57,42,126,278.0,35028.0
2021020101008277,LBL,48,22,300,270.0,81000.0
2021020101008276,LBL,44,22,670,270.0,180900.0
2021020101008102,LBL,44,1,100,270.0,27000.0
2021020101008101,LBL,44,49,"3,270",270.0,882900.0
2021020101008100,LBL,44,45,"1,060",270.0,286200.0
2021020101008000,LBL,41,45,125,270.0,33750.0
2021020101007958,MBL,42,56,427,275.0,117425.0
2021020101007957,MBL,1,56,573,275.0,157575.0
2021020101007936,MBL,1,58,"1,177",275.0,323675.0
2021020101007935,MBL,6,58,200,275.0,55000.0
2021020101007934,MBL,1,58,300,275.0,82500.0
2021020101007933,MBL,54,58,123,275.0,33825.0
2021020101007932,MBL,58,58,100,276.0,27600.0
2021020101008274,MEGA,25,45,27,275.0,7425.0
2021020101008138,MEGA,51,43,50,276.0,13800.0
2021020101008116,MEGA,25,28,105,275.0,28875.0
2021020101008105,MEGA,40,29,509,275.0,139975.0
2021020101008091,MEGA,58,29,136,275.0,37400.0
2021020101008038,MEGA,43,29,155,275.0,42625.0
2021020101007858,MEGA,34,43,"1,000",276.0,276000.0
2021020101007851,MEGA,34,43,"1,000",276.0,276000.0
2021020101008029,MEGA,34,43,"1,000",276.0,276000.0
2021020101007989,MEGA,43,49,45,275.0,12375.0
2021020101007988,MEGA,56,49,18,275.0,4950.0
2021020101007982,MEGA,34,43,"1,000",276.0,276000.0
2021020101007883,MEGA,34,59,"1,000",275.0,275000.0
2021020101007862,MEGA,34,43,"1,000",276.0,276000.0
2021020101008261,NABIL,34,28,25,1118.0,27950.0
2021020101008200,NABIL,8,10,12,1117.0,13404.0
2021020101008159,NABIL,34,50,25,1117.0,27925.0
2021020101008149,NABIL,38,50,50,1117.0,55850.0
2021020101008089,NABIL,56,28,30,1118.0,33540.0
2021020101008020,NABIL,11,38,100,1110.0,111000.0
2021020101007791,NABIL,8,43,100,1116.0,111600.0
2021020101007790,NABIL,45,43,100,1116.0,111600.0
2021020101007789,NABIL,20,43,20,1116.0,22320.0
2021020101007788,NABIL,55,43,50,1116.0,55800.0
2021020101007797,NABIL,11,43,24,1115.0,26760.0
2021020101007796,NABIL,42,43,20,1115.0,22300.0
2021020101007795,NABIL,33,43,10,1115.0,11150.0
2021020101007794,NABIL,50,43,10,1115.0,11150.0
2021020101007793,NABIL,28,43,100,1115.0,111500.0
2021020101007792,NABIL,25,43,100,1115.0,111500.0
2021020101007803,NABIL,8,43,100,1112.0,111200.0
2021020101007802,NABIL,17,43,200,1112.0,222400.0
2021020101007801,NABIL,45,43,50,1115.0,55750.0
2021020101007800,NABIL,34,43,100,1115.0,111500.0
2021020101007799,NABIL,1,43,100,1115.0,111500.0
2021020101007798,NABIL,51,43,30,1115.0,33450.0
2021020101007809,NABIL,25,43,100,1111.0,111100.0
2021020101007808,NABIL,40,43,100,1111.0,111100.0
2021020101007807,NABIL,16,43,500,1111.0,555500.0
2021020101007806,NABIL,55,43,100,1111.0,111100.0
2021020101007805,NABIL,49,43,300,1111.0,333300.0
2021020101007804,NABIL,57,43,50,1112.0,55600.0
2021020101007815,NABIL,50,43,50,1110.0,55500.0
2021020101007814,NABIL,42,43,100,1110.0,111000.0
2021020101007813,NABIL,21,43,25,1110.0,27750.0
2021020101007812,NABIL,7,43,100,1110.0,111000.0
2021020101007811,NABIL,32,43,200,1110.0,222000.0
2021020101007810,NABIL,8,43,200,1110.0,222000.0
2021020101007821,NABIL,8,43,"1,000",1110.0,1110000.0
2021020101007820,NABIL,53,43,50,1110.0,55500.0
2021020101007819,NABIL,19,43,50,1110.0,55500.0
2021020101007818,NABIL,34,43,15,1110.0,16650.0
2021020101007817,NABIL,26,43,20,1110.0,22200.0
2021020101007816,NABIL,1,43,500,1110.0,555000.0
2021020101007827,NABIL,29,43,46,1110.0,51060.0
2021020101007826,NABIL,45,43,10,1110.0,11100.0
2021020101007825,NABIL,40,43,320,1110.0,355200.0
2021020101007824,NABIL,59,43,30,1110.0,33300.0
2021020101007823,NABIL,44,43,100,1110.0,111000.0
2021020101007822,NABIL,43,43,20,1110.0,22200.0
2021020101008146,NABILP,4,58,10,668.0,6680.0
2021020101008271,NBB,59,11,30,287.0,8610.0
2021020101008270,NBB,43,26,100,286.0,28600.0
2021020101008262,NBB,32,11,25,287.0,7175.0
2021020101008198,NBB,34,11,100,287.0,28700.0
2021020101008195,NBB,43,58,80,286.0,22880.0
2021020101008194,NBB,1,58,100,286.0,28600.0
2021020101007832,NBB,42,34,100,286.0,28600.0
2021020101008022,NBB,33,6,208,286.0,59488.0
2021020101007861,NBB,22,32,302,287.0,86674.0
2021020101007844,NBB,5,32,198,287.0,56826.0
2021020101007843,NBB,5,34,102,287.0,29274.0
2021020101007834,NBB,33,34,700,286.0,200200.0
2021020101007833,NBB,57,34,200,286.0,57200.0
2021020101008052,NBB,56,33,500,286.0,143000.0
2021020101008051,NBB,58,33,500,286.0,143000.0
2021020101008050,NBB,34,33,183,286.0,52338.0
2021020101008026,NBB,34,49,59,286.0,16874.0
2021020101008024,NBB,34,6,258,286.0,73788.0
2021020101008023,NBB,49,6,34,286.0,9724.0
2021020101008193,NBB,58,58,170,286.0,48620.0
2021020101008189,NBB,5,11,50,287.0,14350.0
2021020101008148,NBB,58,34,13,286.0,3718.0
2021020101008104,NBB,50,34,100,287.0,28700.0
2021020101008054,NBB,58,33,817,286.0,233662.0
2021020101008053,NBB,58,33,500,286.0,143000.0
2021020101008245,NBL,44,5,10,374.0,3740.0
2021020101008241,NBL,44,26,680,374.0,254320.0
2021020101008202,NBL,44,5,674,374.0,252076.0
2021020101008132,NBL,57,5,10,374.0,3740.0
2021020101008124,NBL,44,5,416,374.0,155584.0
2021020101008106,NBL,44,17,"2,684",374.0,1003816.0
2021020101007893,NBL,34,58,50,375.0,18750.0
2021020101007783,NBL,45,58,100,375.0,37500.0
2021020101008041,NBL,13,5,100,374.0,37400.0
2021020101008040,NBL,7,5,100,374.0,37400.0
2021020101008039,NBL,10,5,916,374.0,342584.0
2021020101007896,NBL,10,5,"1,194",374.0,446556.0
2021020101007895,NBL,7,5,806,375.0,302250.0
2021020101007894,NBL,7,58,294,375.0,110250.0
2021020101008088,NBL,44,17,"1,100",374.0,411400.0
2021020101008087,NBL,7,17,216,374.0,80784.0
2021020101008086,NBL,21,37,385,375.0,144375.0
2021020101008085,NBL,21,58,215,375.0,80625.0
2021020101008084,NBL,21,57,400,375.0,150000.0
2021020101008042,NBL,7,5,884,374.0,330616.0
2021020101008239,NCCB,35,34,100,325.0,32500.0
2021020101008238,NCCB,57,34,360,325.0,117000.0
2021020101008237,NCCB,48,34,61,325.0,19825.0
2021020101008236,NCCB,58,34,250,325.0,81250.0
2021020101008201,NCCB,58,13,400,325.0,130000.0
2021020101008190,NCCB,58,39,100,325.0,32500.0
2021020101007937,NCCB,16,34,20,325.0,6500.0
2021020101007943,NCCB,4,34,"1,000",325.0,325000.0
2021020101007942,NCCB,36,34,50,325.0,16250.0
2021020101007941,NCCB,1,34,40,325.0,13000.0
2021020101007940,NCCB,49,34,500,325.0,162500.0
2021020101007939,NCCB,26,34,100,325.0,32500.0
2021020101007938,NCCB,36,34,75,325.0,24375.0
2021020101007949,NCCB,54,34,130,325.0,42250.0
2021020101007948,NCCB,42,34,500,325.0,162500.0
2021020101007947,NCCB,42,34,100,325.0,32500.0
2021020101007946,NCCB,38,34,500,325.0,162500.0
2021020101007945,NCCB,34,34,100,325.0,32500.0
2021020101007944,NCCB,59,34,100,325.0,32500.0
2021020101008013,NCCB,13,39,40,324.0,12960.0
2021020101008012,NCCB,58,39,300,324.0,97200.0
2021020101008011,NCCB,35,39,100,324.0,32400.0
2021020101008010,NCCB,35,39,200,324.0,64800.0
2021020101007951,NCCB,57,34,"1,500",325.0,487500.0
2021020101007950,NCCB,42,34,100,325.0,32500.0
2021020101008185,NCCB,36,58,100,324.0,32400.0
2021020101008184,NCCB,6,58,15,325.0,4875.0
2021020101008059,NCCB,6,34,185,325.0,60125.0
2021020101008016,NCCB,36,39,360,324.0,116640.0
2021020101008015,NCCB,50,39,50,324.0,16200.0
2021020101008014,NCCB,48,39,250,324.0,81000.0
2021020101008232,NIB,51,33,200,449.0,89800.0
2021020101008156,NIB,58,48,40,450.0,18000.0
2021020101008155,NIB,51,14,477,449.0,214173.0
2021020101008154,NIB,16,14,23,449.0,10327.0
2021020101008097,NIB,16,52,19,449.0,8531.0
2021020101007905,NIB,10,48,11,450.0,4950.0
2021020101007855,NIB,10,16,14,450.0,6300.0
2021020101007854,NIB,43,16,35,450.0,15750.0
2021020101007781,NIB,43,54,15,450.0,6750.0
2021020101008137,NIBPO,17,4,440,395.0,173800.0
2021020101008136,NIBPO,16,4,"1,000",395.0,395000.0
2021020101008135,NIBPO,56,4,500,395.0,197500.0
2021020101008134,NIBPO,45,4,60,395.0,23700.0
2021020101008161,NICA,4,41,850,862.0,732700.0
2021020101008140,NICA,38,42,50,863.0,43150.0
2021020101008096,NICA,35,42,100,863.0,86300.0
2021020101008094,NICA,4,16,150,862.0,129300.0
2021020101008093,NICA,56,16,350,862.0,301700.0
2021020101007981,NICA,36,54,164,860.0,141040.0
2021020101007866,NICA,41,54,40,862.0,34480.0
2021020101007865,NICA,39,54,61,862.0,52582.0
2021020101007848,NICA,39,28,439,862.0,378418.0
2021020101007847,NICA,39,28,61,862.0,52582.0
2021020101007835,NICA,22,42,200,863.0,172600.0
2021020101007782,NICA,45,42,50,863.0,43150.0
2021020101007968,NICA,41,54,300,861.0,258300.0
2021020101007967,NICA,25,54,100,861.0,86100.0
2021020101007966,NICA,34,54,"1,436",861.0,1236396.0
2021020101007904,NICA,34,54,489,861.0,421029.0
2021020101007868,NICA,34,54,"2,383",861.0,2051763.0
2021020101007867,NICA,59,54,100,862.0,86200.0
2021020101007974,NICA,17,54,68,860.0,58480.0
2021020101007973,NICA,56,54,500,861.0,430500.0
2021020101007972,NICA,55,54,50,861.0,43050.0
2021020101007971,NICA,29,54,20,861.0,17220.0
2021020101007970,NICA,5,54,350,861.0,301350.0
2021020101007969,NICA,59,54,100,861.0,86100.0
2021020101007980,NICA,36,54,50,860.0,43000.0
2021020101007979,NICA,39,54,200,860.0,172000.0
2021020101007978,NICA,8,54,100,860.0,86000.0
2021020101007977,NICA,28,54,200,860.0,172000.0
2021020101007976,NICA,35,54,20,860.0,17200.0
2021020101007975,NICA,34,54,200,860.0,172000.0
2021020101008252,NMB,22,59,200,423.0,84600.0
2021020101008158,NMB,37,6,248,422.0,104656.0
2021020101008113,NMB,36,6,16,422.0,6752.0
2021020101008112,NMB,48,6,25,422.0,10550.0
2021020101007993,NMB,58,59,60,423.0,25380.0
2021020101007992,NMB,58,19,600,423.0,253800.0
2021020101007928,NMB,32,59,186,423.0,78678.0
2021020101007927,NMB,32,45,27,423.0,11421.0
2021020101007926,NMB,32,5,287,423.0,121401.0
2021020101008256,PBLD84,17,33,25,1050.0,26250.0
2021020101008269,PCBL,56,36,60,450.0,27000.0
2021020101008268,PCBL,56,55,100,450.0,45000.0
2021020101008267,PCBL,56,22,397,450.0,178650.0
2021020101008266,PCBL,56,8,200,450.0,90000.0
2021020101008265,PCBL,56,51,100,450.0,45000.0
2021020101008264,PCBL,56,4,"3,416",450.0,1537200.0
2021020101007917,PCBL,56,4,500,449.0,224500.0
2021020101007871,PCBL,56,42,50,449.0,22450.0
2021020101007870,PCBL,56,52,151,449.0,67799.0
2021020101007860,PCBL,58,52,349,449.0,156701.0
2021020101007859,PCBL,58,57,151,449.0,67799.0
2021020101007841,PCBL,36,57,150,449.0,67350.0
2021020101008034,PCBL,42,4,50,448.0,22400.0
2021020101008033,PCBL,52,4,200,448.0,89600.0
2021020101008032,PCBL,45,4,690,448.0,309120.0
2021020101007986,PCBL,45,49,300,448.0,134400.0
2021020101007985,PCBL,55,49,200,448.0,89600.0
2021020101007959,PCBL,58,4,500,449.0,224500.0
2021020101008187,PCBL,49,4,100,450.0,45000.0
2021020101008128,PCBL,4,36,50,449.0,22450.0
2021020101008118,PCBL,56,6,133,448.0,59584.0
2021020101008037,PCBL,56,4,60,448.0,26880.0
2021020101008036,PCBL,34,4,"3,000",448.0,1344000.0
2021020101008035,PCBL,36,4,"1,000",448.0,448000.0
2021020101008182,PRVU,17,57,364,430.0,156520.0
2021020101008181,PRVU,17,55,100,430.0,43000.0
2021020101008180,PRVU,17,52,36,430.0,15480.0
2021020101008133,PRVU,41,36,50,429.0,21450.0
2021020101008131,PRVU,29,52,464,430.0,199520.0
2021020101008130,PRVU,29,1,30,430.0,12900.0
2021020101008044,PRVU,39,1,28,428.0,11984.0
2021020101008021,PRVU,39,29,80,428.0,34240.0
2021020101007785,PRVU,7,34,300,429.0,128700.0
2021020101008111,PRVU,29,35,200,429.0,85800.0
2021020101008110,PRVU,29,34,"5,000",429.0,2145000.0
2021020101008109,PRVU,29,51,300,429.0,128700.0
2021020101008108,PRVU,29,43,76,429.0,32604.0
2021020101008107,PRVU,29,34,"2,730",429.0,1171170.0
2021020101008095,PRVU,49,34,500,429.0,214500.0
2021020101008233,SANIMA,45,57,55,338.0,18590.0
2021020101008230,SANIMA,22,39,281,337.0,94697.0
2021020101008229,SANIMA,34,39,50,337.0,16850.0
2021020101008228,SANIMA,59,39,20,337.0,6740.0
2021020101008227,SANIMA,14,39,30,337.0,10110.0
2021020101008168,SANIMA,19,57,50,338.0,16900.0
2021020101007842,SANIMA,39,38,38,338.0,12844.0
2021020101008162,SANIMA,19,57,100,338.0,33800.0
2021020101008152,SANIMA,7,57,290,338.0,98020.0
2021020101008139,SANIMA,58,57,10,338.0,3380.0
2021020101008117,SANIMA,43,57,300,338.0,101400.0
2021020101007962,SANIMA,40,57,100,338.0,33800.0
2021020101007909,SANIMA,39,57,47,338.0,15886.0
2021020101008188,SBI,6,57,295,422.0,124490.0
2021020101008272,SBL,57,5,30,366.0,10980.0
2021020101008244,SBL,55,53,151,365.0,55115.0
2021020101008243,SBL,5,53,50,365.0,18250.0
2021020101008242,SBL,32,53,86,365.0,31390.0
2021020101008191,SBL,43,5,200,366.0,73200.0
2021020101008160,SBL,7,3,100,366.0,36600.0
2021020101007780,SBL,7,49,43,366.0,15738.0
2021020101007779,SBL,17,49,67,366.0,24522.0
2021020101007930,SBL,34,6,50,365.0,18250.0
2021020101007929,SBL,8,6,100,365.0,36500.0
2021020101007922,SBL,25,35,66,367.0,24222.0
2021020101007892,SBL,7,1,36,366.0,13176.0
2021020101007890,SBL,7,29,50,366.0,18300.0
2021020101007853,SBL,7,50,60,366.0,21960.0
2021020101008003,SBL,39,46,500,365.0,182500.0
2021020101008002,SBL,33,46,10,365.0,3650.0
2021020101008001,SBL,8,46,50,365.0,18250.0
2021020101007964,SBL,44,16,69,366.0,25254.0
2021020101007960,SBL,7,16,11,366.0,4026.0
2021020101007931,SBL,8,6,450,365.0,164250.0
2021020101008150,SBL,42,3,50,366.0,18300.0
2021020101008090,SBL,5,3,50,366.0,18300.0
2021020101008061,SBL,32,45,24,365.0,8760.0
2021020101008025,SBL,3,3,200,366.0,73200.0
2021020101008005,SBL,32,46,90,365.0,32850.0
2021020101008004,SBL,13,46,50,365.0,18250.0
2021020101008251,SCB,7,41,15,630.0,9450.0
2021020101008250,SCB,7,34,35,630.0,22050.0
2021020101008082,SCB,46,58,20,626.0,12520.0
2021020101008017,SCB,22,11,63,628.0,39564.0
2021020101007911,SCB,43,52,20,625.0,12500.0
2021020101007910,SCB,13,56,458,626.0,286708.0
2021020101007889,SCB,13,56,500,626.0,313000.0
2021020101007849,SCB,45,56,30,627.0,18810.0
2021020101007840,SCB,45,4,480,627.0,300960.0
2021020101007839,SCB,5,4,30,627.0,18810.0
2021020101008197,SHIVM,57,45,48,1590.0,76320.0
2021020101008196,SHIVM,29,45,950,1590.0,1510500.0
2021020101008192,SHIVM,56,22,500,1591.0,795500.0
2021020101008173,SHIVM,29,45,50,1590.0,79500.0
2021020101008157,SHIVM,56,1,20,1590.0,31800.0
2021020101008129,SHIVM,56,34,75,1590.0,119250.0
2021020101007829,SHIVM,56,8,40,1588.0,63520.0
2021020101007828,SHIVM,14,8,10,1588.0,15880.0
2021020101008114,SHIVM,42,34,50,1590.0,79500.0
2021020101008083,SHIVM,42,25,50,1590.0,79500.0
2021020101008063,SHIVM,29,25,950,1590.0,1510500.0
2021020101008031,SHIVM,29,45,50,1590.0,79500.0
2021020101007863,SHIVM,56,45,950,1590.0,1510500.0
2021020101007830,SHIVM,56,8,50,1588.0,79400.0
2021020101008231,SRBL,35,36,10,278.0,2780.0
2021020101007983,SRBL,34,39,20,277.0,5540.0
2021020101007956,SRBL,44,36,184,278.0,51152.0
2021020101007955,SRBL,44,43,165,278.0,45870.0
2021020101007954,SRBL,44,46,45,278.0,12510.0
2021020101007953,SRBL,44,4,113,278.0,31414.0
2021020101007952,SRBL,44,34,"1,993",278.0,554054.0
2021020101007906,SRBL,49,34,500,278.0,139000.0
2021020101007887,SRBL,29,34,"5,000",278.0,1390000.0
2021020101007770,ADBL,38,28,100,445.0,44500.0
2021020101007745,ADBL,43,55,100,446.0,44600.0
2021020101007706,ADBL,38,29,80,445.0,35600.0
2021020101007656,ADBL,38,8,10,445.0,4450.0
2021020101007541,ADBL,14,55,"1,000",446.0,446000.0
2021020101007522,ADBL,49,55,20,446.0,8920.0
2021020101007365,ADBL,7,29,16,447.0,7152.0
2021020101007364,ADBL,7,39,134,447.0,59898.0
2021020101007327,ADBL,7,6,184,446.0,82064.0
2021020101007326,ADBL,56,6,30,446.0,13380.0
2021020101007325,ADBL,28,6,86,446.0,38356.0
2021020101007281,ADBL,8,39,46,447.0,20562.0
2021020101007521,ADBL,6,55,52,446.0,23192.0
2021020101007520,ADBL,7,55,216,446.0,96336.0
2021020101007518,ADBL,7,57,100,446.0,44600.0
2021020101007396,ADBL,47,29,86,447.0,38442.0
2021020101007395,ADBL,47,29,14,447.0,6258.0
2021020101007368,ADBL,58,29,100,447.0,44700.0
2021020101007737,BOKL,41,26,10,290.0,2900.0
2021020101007582,BOKL,49,39,500,288.0,144000.0
2021020101007766,CBL,44,38,242,226.0,54692.0
2021020101007765,CBL,44,58,323,226.0,72998.0
2021020101007764,CBL,44,39,"3,235",226.0,731110.0
2021020101007732,CBL,28,39,"1,000",226.0,226000.0
2021020101007654,CBL,21,39,200,226.0,45200.0
2021020101007634,CBL,37,39,200,226.0,45200.0
2021020101007337,CBL,5,39,65,226.0,14690.0
2021020101007312,CBL,5,38,35,226.0,7910.0
2021020101007311,CBL,32,38,90,226.0,20340.0
2021020101007310,CBL,25,38,60,226.0,13560.0
2021020101007309,CBL,7,38,"1,115",226.0,251990.0
2021020101007283,CBL,7,3,200,226.0,45200.0
2021020101007600,CBL,58,39,50,226.0,11300.0
2021020101007577,CBL,45,39,10,226.0,2260.0
2021020101007572,CBL,47,39,200,226.0,45200.0
2021020101007571,CBL,45,39,10,226.0,2260.0
2021020101007559,CBL,49,49,"27,163",226.0,6138838.0
2021020101007537,CBL,1,39,30,226.0,6780.0
2021020101007774,CCBL,42,16,100,241.0,24100.0
2021020101007771,CCBL,45,59,54,240.0,12960.0
2021020101007755,CCBL,18,16,50,241.0,12050.0
2021020101007754,CCBL,14,16,85,241.0,20485.0
2021020101007753,CCBL,26,16,60,241.0,14460.0
2021020101007752,CCBL,39,16,300,241.0,72300.0
2021020101007288,CCBL,57,3,70,240.0,16800.0
2021020101007287,CCBL,44,3,200,240.0,48000.0
2021020101007286,CCBL,19,3,20,240.0,4800.0
2021020101007285,CCBL,38,3,47,240.0,11280.0
2021020101007282,CCBL,38,58,29,240.0,6960.0
2021020101007433,CCBL,41,35,94,240.0,22560.0
2021020101007386,CCBL,41,58,40,240.0,9600.0
2021020101007385,CCBL,10,49,10,241.0,2410.0
2021020101007378,CCBL,41,49,47,240.0,11280.0
2021020101007366,CCBL,41,52,100,240.0,24000.0
2021020101007289,CCBL,41,3,118,240.0,28320.0
2021020101007460,CCBL,42,57,300,241.0,72300.0
2021020101007459,CCBL,42,49,51,241.0,12291.0
2021020101007458,CCBL,42,41,400,241.0,96400.0
2021020101007457,CCBL,42,17,621,241.0,149661.0
2021020101007456,CCBL,42,49,188,241.0,45308.0
2021020101007449,CCBL,41,4,26,240.0,6240.0
2021020101007474,CCBL,41,59,75,240.0,18000.0
2021020101007473,CCBL,58,59,100,241.0,24100.0
2021020101007464,CCBL,42,25,400,241.0,96400.0
2021020101007463,CCBL,42,38,500,241.0,120500.0
2021020101007462,CCBL,42,45,"1,000",241.0,241000.0
2021020101007461,CCBL,42,11,"1,000",241.0,241000.0
2021020101007480,CCBL,28,59,"1,000",240.0,240000.0
2021020101007479,CCBL,42,59,100,240.0,24000.0
2021020101007478,CCBL,19,59,200,240.0,48000.0
2021020101007477,CCBL,37,59,300,240.0,72000.0
2021020101007476,CCBL,29,59,100,240.0,24000.0
2021020101007475,CCBL,58,59,50,240.0,12000.0
2021020101007501,CCBL,16,25,200,241.0,48200.0
2021020101007485,CCBL,52,59,425,240.0,102000.0
2021020101007484,CCBL,34,59,50,240.0,12000.0
2021020101007483,CCBL,42,59,50,240.0,12000.0
2021020101007482,CCBL,45,59,50,240.0,12000.0
2021020101007481,CCBL,17,59,500,240.0,120000.0
2021020101007534,CCBL,34,25,321,241.0,77361.0
2021020101007526,CCBL,28,38,25,240.0,6000.0
2021020101007525,CCBL,28,38,500,240.0,120000.0
2021020101007524,CCBL,52,38,75,240.0,18000.0
2021020101007517,CCBL,36,25,500,241.0,120500.0
2021020101007507,CCBL,51,25,50,241.0,12050.0
2021020101007570,CCBL,47,26,148,241.0,35668.0
2021020101007569,CCBL,45,49,25,240.0,6000.0
2021020101007568,CCBL,28,49,475,240.0,114000.0
2021020101007553,CCBL,34,26,120,241.0,28920.0
2021020101007536,CCBL,34,32,59,241.0,14219.0
2021020101007535,CCBL,34,3,100,241.0,24100.0
2021020101007632,CCBL,8,59,68,241.0,16388.0
2021020101007608,CCBL,8,21,50,241.0,12050.0
2021020101007594,CCBL,8,44,698,241.0,168218.0
2021020101007593,CCBL,44,44,52,241.0,12532.0
2021020101007579,CCBL,44,58,764,241.0,184124.0
2021020101007578,CCBL,47,58,52,241.0,12532.0
2021020101007739,CCBL,39,28,500,241.0,120500.0
2021020101007673,CCBL,43,53,50,241.0,12050.0
2021020101007672,CCBL,58,53,100,241.0,24100.0
2021020101007671,CCBL,43,53,20,241.0,4820.0
2021020101007645,CCBL,43,59,100,241.0,24100.0
2021020101007636,CCBL,43,8,500,241.0,120500.0
2021020101007751,CZBIL,59,52,329,277.0,91133.0
2021020101007750,CZBIL,11,52,50,277.0,13850.0
2021020101007749,CZBIL,6,52,100,277.0,27700.0
2021020101007748,CZBIL,50,52,30,277.0,8310.0
2021020101007747,CZBIL,57,52,150,277.0,41550.0
2021020101007746,CZBIL,49,52,141,277.0,39057.0
2021020101007301,CZBIL,59,34,640,279.0,178560.0
2021020101007300,CZBIL,59,50,40,279.0,11160.0
2021020101007299,CZBIL,59,43,500,279.0,139500.0
2021020101007298,CZBIL,59,29,"2,000",279.0,558000.0
2021020101007297,CZBIL,59,59,268,279.0,74772.0
