Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021092805002573,JBLB,6,45,10,3950.0,39500.0
2021092805002569,JBLB,44,37,10,3950.1,39501.0
2021092805002585,JBLB,39,21,10,3955.0,39550.0
2021092805002584,JBLB,39,49,10,3954.0,39540.0
2021092805002582,JBLB,59,47,10,3950.0,39500.0
2021092805002581,JBLB,6,47,10,3950.0,39500.0
2021092805002595,JBLB,39,4,10,3955.0,39550.0
2021092805002592,JBLB,59,42,10,3950.0,39500.0
2021092805002589,JBLB,59,42,10,3950.0,39500.0
2021092805002586,JBLB,59,45,10,3950.0,39500.0
2021092805002600,JBLB,39,7,10,3955.0,39550.0
2021092805002599,JBLB,39,7,10,3955.0,39550.0
2021092805002598,JBLB,39,7,10,3955.0,39550.0
2021092805002597,JBLB,39,57,10,3955.0,39550.0
2021092805002596,JBLB,39,57,10,3955.0,39550.0
2021092805002624,JBLB,36,42,10,3955.0,39550.0
2021092805002641,JBLB,59,34,10,3951.0,39510.0
2021092805002665,JBLB,59,44,10,3951.0,39510.0
2021092805002668,JBLB,59,48,10,3951.0,39510.0
2021092805002689,JBLB,51,57,10,3952.0,39520.0
2021092805002709,JBLB,16,26,10,3952.0,39520.0
2021092805002708,JBLB,16,53,10,3952.0,39520.0
2021092805002702,JBLB,38,17,10,3950.3,39503.0
2021092805002720,JBLB,38,7,10,3950.3,39503.0
2021092805002730,JBLB,35,59,20,3950.1,79002.0
2021092805002729,JBLB,39,59,10,3950.2,39502.0
2021092805002728,JBLB,50,59,10,3950.2,39502.0
2021092805002726,JBLB,14,21,10,3951.0,39510.0
2021092805002724,JBLB,51,8,10,3950.2,39502.0
2021092805002736,JBLB,43,59,10,3950.0,39500.0
2021092805002735,JBLB,41,59,10,3950.0,39500.0
2021092805002734,JBLB,58,59,10,3950.0,39500.0
2021092805002733,JBLB,6,59,10,3950.0,39500.0
2021092805002732,JBLB,59,59,10,3950.0,39500.0
2021092805002731,JBLB,34,59,10,3950.1,39501.0
2021092805002750,JBLB,10,41,90,3950.5,355545.0
2021092805002777,JBLB,48,54,10,3950.6,39506.0
2021092805002772,JBLB,48,41,10,3950.6,39506.0
2021092805002769,JBLB,48,16,20,3950.6,79012.0
2021092805002784,JBLB,10,44,10,3950.5,39505.0
2021092805002782,JBLB,48,1,10,3950.6,39506.0
2021092805002779,JBLB,47,41,10,3960.0,39600.0
2021092805002778,JBLB,47,42,10,3960.0,39600.0
2021092805002791,JBLB,16,41,10,3960.0,39600.0
2021092805002788,JBLB,16,4,10,3955.0,39550.0
2021092805002787,JBLB,10,14,10,3950.5,39505.0
2021092805002800,JBLB,48,58,15,3951.0,59265.0
2021092805002799,JBLB,48,58,15,3953.0,59295.0
2021092805002797,JBLB,48,57,10,3953.0,39530.0
2021092805002794,JBLB,48,35,10,3951.0,39510.0
2021092805002802,JBLB,10,21,10,3950.5,39505.0
2021092805002801,JBLB,10,58,20,3950.5,79010.0
2021092805002815,JBLB,13,34,10,3950.1,39501.0
2021092805002813,JBLB,10,49,10,3950.5,39505.0
2021092805002829,JBLB,40,36,10,3950.1,39501.0
2021092805002826,JBLB,40,6,10,3950.1,39501.0
2021092805002821,JBLB,40,11,10,3950.1,39501.0
2021092805002850,JBLB,40,47,10,3950.1,39501.0
2021092805002849,JBLB,21,50,10,3955.0,39550.0
2021092805002847,JBLB,40,6,10,3950.1,39501.0
2021092805002844,JBLB,40,34,50,3950.1,197505.0
2021092805002857,JBLB,4,39,10,3950.0,39500.0
2021092805002855,JBLB,45,10,10,3950.0,39500.0
2021092805002867,JBLB,38,36,10,3950.0,39500.0
2021092805002862,JBLB,38,38,10,3950.0,39500.0
2021092805002871,JBLB,38,14,20,3950.0,79000.0
2021092805002887,JBLB,47,34,40,3951.0,158040.0
2021092805002886,JBLB,47,42,10,3951.0,39510.0
2021092805002891,JBLB,6,33,10,3950.0,39500.0
2021092805002890,JBLB,6,34,10,3950.0,39500.0
2021092805002889,JBLB,45,34,20,3950.0,79000.0
2021092805002888,JBLB,38,34,10,3950.0,39500.0
2021092805002902,JBLB,45,21,50,3950.0,197500.0
2021092805002900,JBLB,45,45,10,3950.0,39500.0
2021092805002899,JBLB,41,45,10,3950.0,39500.0
2021092805002896,JBLB,35,58,10,3950.0,39500.0
2021092805002895,JBLB,11,58,10,3950.0,39500.0
2021092805002909,JBLB,33,35,10,3950.0,39500.0
2021092805002907,JBLB,33,43,10,3950.0,39500.0
2021092805002905,JBLB,33,14,10,3950.0,39500.0
2021092805002904,JBLB,33,34,10,3950.0,39500.0
2021092805002918,JBLB,16,16,15,3950.0,59250.0
2021092805002916,JBLB,16,41,10,3950.0,39500.0
2021092805002915,JBLB,33,33,10,3950.0,39500.0
2021092805002928,JBLB,16,57,25,3950.0,98750.0
2021092805002924,JBLB,3,38,10,3950.0,39500.0
2021092805002923,JBLB,3,36,10,3950.0,39500.0
2021092805002938,JBLB,16,38,10,3950.0,39500.0
2021092805002936,JBLB,16,28,15,3950.0,59250.0
2021092805002935,JBLB,32,57,10,3951.0,39510.0
2021092805002934,JBLB,32,39,10,3951.0,39510.0
2021092805002930,JBLB,32,49,10,3951.0,39510.0
2021092805002929,JBLB,16,32,10,3950.0,39500.0
2021092805002943,JBLB,16,36,10,3950.0,39500.0
2021092805002942,JBLB,16,28,15,3950.0,59250.0
2021092805002941,JBLB,22,57,10,3951.0,39510.0
2021092805002950,JBLB,59,52,10,3953.0,39530.0
2021092805002961,JBLB,16,43,10,3950.0,39500.0
2021092805002960,JBLB,16,16,5,3950.0,19750.0
2021092805002959,JBLB,16,26,10,3950.0,39500.0
2021092805002967,JBLB,55,57,10,3951.0,39510.0
2021092805002977,JBLB,16,57,5,3950.0,19750.0
2021092805002976,JBLB,16,38,10,3950.0,39500.0
2021092805002981,MKLB,42,38,10,1753.0,17530.0
2021092805002972,MKLB,42,16,10,1753.0,17530.0
2021092805002956,MKLB,42,35,10,1753.0,17530.0
2021092805002949,MKLB,42,38,10,1753.0,17530.0
2021092805002937,MKLB,42,45,10,1753.0,17530.0
2021092805002932,MKLB,42,56,10,1753.0,17530.0
2021092805002571,MKLB,32,38,10,1753.0,17530.0
2021092805002564,MKLB,32,37,10,1753.0,17530.0
2021092805002546,MKLB,32,32,10,1753.0,17530.0
2021092805002496,MKLB,32,57,10,1753.0,17530.0
2021092805002616,MKLB,17,51,10,1753.0,17530.0
2021092805002611,MKLB,38,38,10,1753.0,17530.0
2021092805002607,MKLB,32,38,10,1753.0,17530.0
2021092805002593,MKLB,32,7,10,1753.0,17530.0
2021092805002583,MKLB,32,8,10,1753.0,17530.0
2021092805002579,MKLB,32,56,10,1753.0,17530.0
2021092805002671,MKLB,49,57,10,1753.0,17530.0
2021092805002656,MKLB,49,28,10,1753.0,17530.0
2021092805002625,MKLB,49,3,10,1753.0,17530.0
2021092805002623,MKLB,49,44,10,1753.0,17530.0
2021092805002622,MKLB,22,38,10,1753.0,17530.0
2021092805002618,MKLB,44,3,10,1753.0,17530.0
2021092805002697,MKLB,49,17,10,1753.0,17530.0
2021092805002696,MKLB,49,49,10,1753.0,17530.0
2021092805002683,MKLB,49,58,10,1753.0,17530.0
2021092805002678,MKLB,49,57,10,1753.0,17530.0
2021092805002677,MKLB,49,21,10,1753.0,17530.0
2021092805002673,MKLB,49,38,10,1753.0,17530.0
2021092805002775,MKLB,10,14,10,1753.0,17530.0
2021092805002774,MKLB,10,42,10,1753.0,17530.0
2021092805002765,MKLB,10,56,10,1753.0,17530.0
2021092805002752,MKLB,42,42,10,1753.0,17530.0
2021092805002727,MKLB,34,57,10,1753.0,17530.0
2021092805002711,MKLB,34,51,10,1753.0,17530.0
2021092805002831,MKLB,10,35,10,1753.0,17530.0
2021092805002824,MKLB,10,58,10,1753.0,17530.0
2021092805002823,MKLB,10,22,10,1753.0,17530.0
2021092805002811,MKLB,10,41,10,1753.0,17530.0
2021092805002780,MKLB,10,6,10,1753.0,17530.0
2021092805002776,MKLB,10,21,10,1753.0,17530.0
2021092805002874,MKLB,42,56,10,1753.0,17530.0
2021092805002865,MKLB,42,56,10,1753.0,17530.0
2021092805002863,MKLB,42,49,10,1753.0,17530.0
2021092805002848,MKLB,14,44,10,1753.0,17530.0
2021092805002845,MKLB,14,57,10,1753.0,17530.0
2021092805002833,MKLB,10,16,10,1753.0,17530.0
2021092805002917,MKLB,42,21,10,1753.0,17530.0
2021092805002908,MKLB,42,49,10,1753.0,17530.0
2021092805002906,MKLB,42,45,10,1753.0,17530.0
2021092805002901,MKLB,42,58,10,1753.0,17530.0
2021092805002897,MKLB,42,35,10,1753.0,17530.0
2021092805002880,MKLB,42,45,10,1753.0,17530.0
2021092805002988,SLI,6,21,10,536.1,5361.0
2021092805002984,SLI,6,21,10,536.1,5361.0
2021092805002500,SLI,55,41,10,539.1,5391.0
2021092805002498,SLI,55,52,10,539.1,5391.0
2021092805002494,SLI,22,21,10,540.0,5400.0
2021092805002492,SLI,49,3,10,540.0,5400.0
2021092805002503,SLI,55,34,10,539.1,5391.0
2021092805002513,SLI,55,41,10,539.1,5391.0
2021092805002511,SLI,55,58,10,539.1,5391.0
2021092805002510,SLI,55,38,10,539.1,5391.0
2021092805002508,SLI,55,37,10,539.1,5391.0
2021092805002507,SLI,55,39,10,539.1,5391.0
2021092805002522,SLI,55,41,10,539.1,5391.0
2021092805002521,SLI,55,35,10,539.1,5391.0
2021092805002518,SLI,55,34,10,539.1,5391.0
2021092805002517,SLI,49,3,10,540.0,5400.0
2021092805002516,SLI,49,51,10,540.0,5400.0
2021092805002515,SLI,49,28,10,540.0,5400.0
2021092805002534,SLI,55,42,10,539.1,5391.0
2021092805002531,SLI,55,39,10,539.1,5391.0
2021092805002525,SLI,55,49,10,539.1,5391.0
2021092805002523,SLI,55,54,10,539.1,5391.0
2021092805002544,SLI,55,38,10,539.1,5391.0
2021092805002541,SLI,55,42,10,539.1,5391.0
2021092805002540,SLI,55,38,10,539.1,5391.0
2021092805002556,SLI,55,49,10,539.1,5391.0
2021092805002553,SLI,55,58,10,539.1,5391.0
2021092805002563,SLI,55,58,10,539.1,5391.0
2021092805002560,SLI,55,43,10,539.1,5391.0
2021092805002559,SLI,55,28,10,539.1,5391.0
2021092805002558,SLI,55,52,10,539.1,5391.0
2021092805002557,SLI,55,52,10,539.1,5391.0
2021092805002575,SLI,6,38,10,539.0,5390.0
2021092805002572,SLI,49,58,10,539.0,5390.0
2021092805002570,SLI,38,42,10,539.0,5390.0
2021092805002568,SLI,45,59,10,539.0,5390.0
2021092805002580,SLI,35,47,10,539.0,5390.0
2021092805002577,SLI,35,21,10,539.0,5390.0
2021092805002588,SLI,35,42,10,539.0,5390.0
2021092805002587,SLI,35,8,10,539.0,5390.0
2021092805002601,SLI,35,48,10,539.0,5390.0
2021092805002610,SLI,34,47,10,540.0,5400.0
2021092805002609,SLI,34,49,10,540.0,5400.0
2021092805002606,SLI,34,49,10,540.0,5400.0
2021092805002605,SLI,34,3,10,540.0,5400.0
2021092805002604,SLI,34,57,10,540.0,5400.0
2021092805002602,SLI,22,52,10,539.0,5390.0
2021092805002626,SLI,32,38,10,539.0,5390.0
2021092805002621,SLI,32,28,10,539.0,5390.0
2021092805002620,SLI,32,47,10,539.0,5390.0
2021092805002619,SLI,58,3,10,539.0,5390.0
2021092805002614,SLI,22,47,10,539.0,5390.0
2021092805002634,SLI,17,29,10,542.0,5420.0
2021092805002633,SLI,17,42,10,542.0,5420.0
2021092805002632,SLI,17,35,10,542.0,5420.0
2021092805002631,SLI,17,35,10,541.0,5410.0
2021092805002630,SLI,17,58,10,541.0,5410.0
2021092805002629,SLI,32,58,10,539.0,5390.0
2021092805002640,SLI,46,58,10,541.0,5410.0
2021092805002639,SLI,46,3,10,541.0,5410.0
2021092805002638,SLI,32,48,10,539.0,5390.0
2021092805002637,SLI,17,57,30,545.0,16350.0
2021092805002636,SLI,17,46,10,545.0,5450.0
2021092805002635,SLI,17,58,10,545.0,5450.0
2021092805002646,SLI,34,58,10,545.0,5450.0
2021092805002645,SLI,34,57,20,545.0,10900.0
2021092805002644,SLI,34,47,10,541.0,5410.0
2021092805002643,SLI,34,58,10,540.0,5400.0
2021092805002642,SLI,29,3,10,539.0,5390.0
2021092805002652,SLI,34,6,10,545.0,5450.0
2021092805002651,SLI,34,29,10,545.0,5450.0
2021092805002650,SLI,34,4,10,545.0,5450.0
2021092805002649,SLI,34,58,10,545.0,5450.0
2021092805002648,SLI,34,25,50,545.0,27250.0
2021092805002647,SLI,34,58,10,545.0,5450.0
2021092805002663,SLI,29,47,10,539.0,5390.0
2021092805002661,SLI,46,3,10,540.0,5400.0
2021092805002659,SLI,29,59,10,539.0,5390.0
2021092805002658,SLI,29,47,10,539.0,5390.0
2021092805002654,SLI,29,35,10,539.0,5390.0
2021092805002679,SLI,57,38,10,540.0,5400.0
2021092805002676,SLI,57,38,10,540.0,5400.0
2021092805002675,SLI,57,52,10,540.0,5400.0
2021092805002667,SLI,29,49,10,539.0,5390.0
2021092805002666,SLI,29,47,10,539.0,5390.0
2021092805002701,SLI,38,42,10,540.0,5400.0
2021092805002695,SLI,38,58,10,540.0,5400.0
2021092805002693,SLI,46,21,10,541.0,5410.0
2021092805002685,SLI,57,59,10,540.0,5400.0
2021092805002682,SLI,57,57,10,540.0,5400.0
2021092805002712,SLI,21,58,10,540.0,5400.0
2021092805002707,SLI,21,50,10,540.0,5400.0
2021092805002705,SLI,21,50,10,540.0,5400.0
2021092805002719,SLI,14,33,10,540.1,5401.0
2021092805002718,SLI,46,58,10,541.0,5410.0
2021092805002717,SLI,46,39,10,541.0,5410.0
2021092805002714,SLI,21,58,10,540.0,5400.0
2021092805002713,SLI,21,38,10,540.0,5400.0
2021092805002725,SLI,14,38,10,540.1,5401.0
2021092805002744,SLI,17,49,10,540.0,5400.0
2021092805002743,SLI,14,36,40,540.1,21604.0
2021092805002740,SLI,14,34,10,540.1,5401.0
2021092805002739,SLI,14,58,10,540.1,5401.0
2021092805002738,SLI,14,58,10,540.1,5401.0
2021092805002737,SLI,14,58,10,540.1,5401.0
2021092805002749,SLI,53,36,10,540.0,5400.0
2021092805002748,SLI,17,36,60,540.0,32400.0
2021092805002747,SLI,17,47,10,540.0,5400.0
2021092805002746,SLI,17,58,10,540.0,5400.0
2021092805002745,SLI,17,47,10,540.0,5400.0
2021092805002767,SLI,47,36,10,538.1,5381.0
2021092805002763,SLI,21,36,10,539.0,5390.0
2021092805002762,SLI,57,36,40,539.0,21560.0
2021092805002761,SLI,39,36,10,539.0,5390.0
2021092805002760,SLI,1,36,10,539.0,5390.0
2021092805002759,SLI,29,36,30,539.0,16170.0
2021092805002771,SLI,32,3,10,539.0,5390.0
2021092805002770,SLI,32,36,50,538.1,26905.0
2021092805002768,SLI,32,36,50,538.1,26905.0
2021092805002785,SLI,32,14,10,539.0,5390.0
2021092805002781,SLI,32,36,10,539.0,5390.0
2021092805002790,SLI,6,34,10,538.0,5380.0
2021092805002789,SLI,32,54,10,539.0,5390.0
2021092805002786,SLI,32,21,10,539.0,5390.0
2021092805002795,SLI,6,45,10,538.0,5380.0
2021092805002792,SLI,6,33,10,538.0,5380.0
2021092805002810,SLI,6,8,10,538.0,5380.0
2021092805002809,SLI,6,21,10,538.0,5380.0
2021092805002805,SLI,6,38,10,538.0,5380.0
2021092805002803,SLI,6,33,30,538.0,16140.0
2021092805002818,SLI,46,14,10,540.0,5400.0
2021092805002817,SLI,46,50,10,540.0,5400.0
2021092805002816,SLI,46,58,10,539.0,5390.0
2021092805002814,SLI,46,25,10,539.0,5390.0
2021092805002822,SLI,45,19,10,538.1,5381.0
2021092805002820,SLI,46,49,10,540.0,5400.0
2021092805002819,SLI,46,49,10,540.0,5400.0
2021092805002841,SLI,53,28,10,538.0,5380.0
2021092805002840,SLI,6,55,10,538.0,5380.0
2021092805002838,SLI,46,6,10,538.1,5381.0
2021092805002834,SLI,45,42,10,538.1,5381.0
2021092805002832,SLI,45,51,10,538.1,5381.0
2021092805002830,SLI,45,57,10,538.1,5381.0
2021092805002843,SLI,46,58,10,539.0,5390.0
2021092805002842,SLI,46,44,10,539.0,5390.0
2021092805002859,SLI,58,34,20,538.0,10760.0
2021092805002858,SLI,53,34,10,538.0,5380.0
2021092805002856,SLI,53,44,10,538.0,5380.0
2021092805002854,SLI,25,47,10,539.0,5390.0
2021092805002868,SLI,50,46,10,537.0,5370.0
2021092805002864,SLI,44,17,10,538.0,5380.0
2021092805002861,SLI,14,34,10,538.0,5380.0
2021092805002860,SLI,29,34,10,538.0,5380.0
2021092805002877,SLI,22,38,10,537.0,5370.0
2021092805002876,SLI,45,21,10,537.0,5370.0
2021092805002875,SLI,38,38,10,538.0,5380.0
2021092805002872,SLI,50,22,10,537.0,5370.0
2021092805002870,SLI,50,38,10,537.0,5370.0
2021092805002885,SLI,42,58,10,537.0,5370.0
2021092805002884,SLI,7,44,10,537.0,5370.0
2021092805002882,SLI,7,41,10,537.0,5370.0
2021092805002879,SLI,19,56,10,537.0,5370.0
2021092805002894,SLI,38,44,10,538.0,5380.0
2021092805002892,SLI,49,34,10,538.0,5380.0
2021092805002903,SLI,42,32,10,537.0,5370.0
2021092805002911,SLI,42,49,10,537.0,5370.0
2021092805002910,SLI,42,17,10,537.0,5370.0
2021092805002920,SLI,49,34,10,538.0,5380.0
2021092805002919,SLI,49,11,10,538.0,5380.0
2021092805002914,SLI,6,58,10,537.0,5370.0
2021092805002927,SLI,6,54,10,537.0,5370.0
2021092805002922,SLI,38,54,10,538.0,5380.0
2021092805002921,SLI,38,58,10,538.0,5380.0
2021092805002946,SLI,39,35,10,539.0,5390.0
2021092805002945,SLI,39,35,10,538.0,5380.0
2021092805002944,SLI,39,58,10,537.0,5370.0
2021092805002953,SLI,6,21,10,536.1,5361.0
2021092805002952,SLI,49,13,10,536.3,5363.0
2021092805002951,SLI,6,38,10,536.1,5361.0
2021092805002948,SLI,39,22,10,539.0,5390.0
2021092805002947,SLI,39,44,10,539.0,5390.0
2021092805002965,SLI,6,29,10,536.1,5361.0
2021092805002958,SLI,6,49,10,536.1,5361.0
2021092805002957,SLI,6,49,10,536.1,5361.0
2021092805002975,SLI,6,21,10,536.1,5361.0
2021092805002973,SLI,6,21,10,536.1,5361.0
2021092805002971,SLI,3,11,10,538.1,5381.0
2021092805002970,SLI,42,21,10,538.0,5380.0
2021092805002968,SLI,42,22,10,537.0,5370.0
2021092805002983,SLI,6,21,10,536.1,5361.0
2021092805002982,SLI,6,21,10,536.1,5361.0
2021092805002979,SLI,6,21,10,536.1,5361.0
2021092805002978,SLI,6,58,10,536.1,5361.0
2021092805002991,ULI,3,33,10,560.1,5601.0
2021092805002987,ULI,21,47,50,561.9,28095.0
2021092805002980,ULI,3,29,10,560.1,5601.0
2021092805002974,ULI,51,13,10,560.2,5602.0
2021092805002969,ULI,51,58,10,560.2,5602.0
2021092805002966,ULI,51,22,10,560.2,5602.0
2021092805002514,ULI,51,37,10,561.0,5610.0
2021092805002512,ULI,51,38,10,561.0,5610.0
2021092805002499,ULI,51,21,10,561.0,5610.0
2021092805002497,ULI,29,19,10,560.0,5600.0
2021092805002495,ULI,58,35,10,560.0,5600.0
2021092805002529,ULI,45,45,10,564.0,5640.0
2021092805002528,ULI,45,34,10,564.0,5640.0
2021092805002527,ULI,45,47,10,564.0,5640.0
2021092805002524,ULI,51,36,10,561.0,5610.0
2021092805002520,ULI,51,26,10,561.0,5610.0
2021092805002519,ULI,51,49,10,561.0,5610.0
2021092805002539,ULI,57,34,100,564.0,56400.0
2021092805002538,ULI,45,49,10,561.0,5610.0
2021092805002535,ULI,51,36,10,561.0,5610.0
2021092805002533,ULI,51,21,10,561.0,5610.0
2021092805002532,ULI,51,36,10,561.0,5610.0
2021092805002530,ULI,51,54,10,561.0,5610.0
2021092805002561,ULI,45,28,10,560.2,5602.0
2021092805002554,ULI,45,59,10,560.2,5602.0
2021092805002551,ULI,45,58,10,560.2,5602.0
2021092805002550,ULI,45,35,10,560.2,5602.0
2021092805002543,ULI,8,40,10,560.1,5601.0
2021092805002542,ULI,43,35,10,560.1,5601.0
2021092805002578,ULI,45,28,10,560.2,5602.0
2021092805002576,ULI,45,38,10,560.2,5602.0
2021092805002574,ULI,45,21,10,560.2,5602.0
2021092805002567,ULI,45,58,10,560.2,5602.0
2021092805002566,ULI,45,16,10,560.2,5602.0
2021092805002562,ULI,45,57,10,560.2,5602.0
2021092805002612,ULI,8,36,10,560.1,5601.0
2021092805002608,ULI,37,47,10,560.2,5602.0
2021092805002603,ULI,37,34,30,560.2,16806.0
2021092805002594,ULI,43,41,10,560.2,5602.0
2021092805002591,ULI,45,55,40,562.0,22480.0
2021092805002590,ULI,45,21,10,560.2,5602.0
2021092805002653,ULI,8,40,10,560.1,5601.0
2021092805002628,ULI,8,38,10,560.1,5601.0
2021092805002627,ULI,8,41,10,560.1,5601.0
2021092805002617,ULI,8,29,10,560.1,5601.0
2021092805002615,ULI,8,25,10,560.1,5601.0
2021092805002613,ULI,8,58,10,560.1,5601.0
2021092805002669,ULI,43,10,10,560.1,5601.0
2021092805002664,ULI,43,29,10,560.1,5601.0
2021092805002662,ULI,43,59,10,560.1,5601.0
2021092805002660,ULI,43,28,10,560.1,5601.0
2021092805002657,ULI,8,49,10,560.1,5601.0
2021092805002655,ULI,8,52,10,560.1,5601.0
2021092805002684,ULI,43,58,10,560.1,5601.0
2021092805002681,ULI,43,38,10,560.1,5601.0
2021092805002680,ULI,43,38,10,560.1,5601.0
2021092805002674,ULI,43,49,10,560.1,5601.0
2021092805002672,ULI,43,28,10,560.1,5601.0
2021092805002670,ULI,43,58,10,560.1,5601.0
2021092805002692,ULI,29,53,10,560.0,5600.0
2021092805002691,ULI,29,42,10,560.0,5600.0
2021092805002690,ULI,29,55,10,560.0,5600.0
2021092805002688,ULI,43,34,80,560.1,44808.0
2021092805002687,ULI,43,41,10,560.1,5601.0
2021092805002686,ULI,43,53,10,560.1,5601.0
2021092805002704,ULI,29,17,10,560.0,5600.0
2021092805002703,ULI,29,36,30,560.0,16800.0
2021092805002700,ULI,29,29,10,560.0,5600.0
2021092805002699,ULI,29,21,10,560.0,5600.0
2021092805002698,ULI,29,38,10,560.0,5600.0
2021092805002694,ULI,29,28,10,560.0,5600.0
2021092805002722,ULI,17,34,10,560.1,5601.0
2021092805002721,ULI,58,34,10,560.1,5601.0
2021092805002716,ULI,29,41,10,560.0,5600.0
2021092805002715,ULI,29,38,10,560.0,5600.0
2021092805002710,ULI,29,41,10,560.0,5600.0
2021092805002706,ULI,29,7,10,560.0,5600.0
2021092805002754,ULI,29,59,160,560.0,89600.0
2021092805002753,ULI,29,47,10,560.0,5600.0
2021092805002751,ULI,29,58,10,560.0,5600.0
2021092805002742,ULI,48,47,10,561.0,5610.0
2021092805002741,ULI,29,25,10,560.0,5600.0
2021092805002723,ULI,17,55,10,562.0,5620.0
2021092805002766,ULI,55,58,10,560.0,5600.0
2021092805002764,ULI,48,1,10,561.0,5610.0
2021092805002758,ULI,55,59,120,560.0,67200.0
2021092805002757,ULI,59,59,20,560.0,11200.0
2021092805002756,ULI,29,59,50,560.0,28000.0
2021092805002755,ULI,51,59,50,560.0,28000.0
2021092805002804,ULI,17,39,10,561.0,5610.0
2021092805002798,ULI,17,41,10,561.0,5610.0
2021092805002796,ULI,17,6,10,561.0,5610.0
2021092805002793,ULI,17,33,10,561.0,5610.0
2021092805002783,ULI,55,57,10,560.0,5600.0
2021092805002773,ULI,55,42,10,560.0,5600.0
2021092805002827,ULI,55,49,10,560.0,5600.0
2021092805002825,ULI,55,58,10,560.0,5600.0
2021092805002812,ULI,55,19,10,560.0,5600.0
2021092805002808,ULI,17,19,10,561.0,5610.0
2021092805002807,ULI,44,53,10,562.0,5620.0
2021092805002806,ULI,44,49,10,562.0,5620.0
2021092805002846,ULI,3,36,10,560.1,5601.0
2021092805002839,ULI,45,41,10,560.0,5600.0
2021092805002837,ULI,45,39,10,560.0,5600.0
2021092805002836,ULI,45,51,20,560.0,11200.0
2021092805002835,ULI,55,38,10,560.0,5600.0
2021092805002828,ULI,55,38,10,560.0,5600.0
2021092805002873,ULI,21,58,10,561.0,5610.0
2021092805002869,ULI,3,57,10,560.1,5601.0
2021092805002866,ULI,3,17,10,560.1,5601.0
2021092805002853,ULI,3,28,10,560.1,5601.0
2021092805002852,ULI,3,47,10,560.1,5601.0
2021092805002851,ULI,3,33,10,560.1,5601.0
2021092805002912,ULI,45,35,10,560.2,5602.0
2021092805002898,ULI,21,14,10,561.0,5610.0
2021092805002893,ULI,55,48,10,561.0,5610.0
2021092805002883,ULI,3,39,10,560.1,5601.0
2021092805002881,ULI,3,34,10,560.1,5601.0
2021092805002878,ULI,3,38,10,560.1,5601.0
2021092805002939,ULI,58,13,10,560.3,5603.0
2021092805002933,ULI,51,41,10,560.2,5602.0
2021092805002931,ULI,51,50,20,560.2,11204.0
2021092805002926,ULI,38,50,180,561.0,100980.0
2021092805002925,ULI,38,41,10,561.0,5610.0
2021092805002913,ULI,38,41,10,561.0,5610.0
2021092805002964,ULI,51,45,10,560.2,5602.0
2021092805002963,ULI,21,46,10,560.3,5603.0
2021092805002962,ULI,51,45,10,560.2,5602.0
2021092805002955,ULI,51,36,10,560.2,5602.0
2021092805002954,ULI,51,6,10,560.2,5602.0
2021092805002940,ULI,58,41,10,560.3,5603.0
2021092805002491,JBLB,22,21,10,3950.0,39500.0
2021092805002485,JBLB,34,42,5,3950.0,19750.0
2021092805002484,JBLB,34,39,10,3950.0,39500.0
2021092805001998,JBLB,28,45,10,3953.0,39530.0
2021092805001992,JBLB,17,4,40,3955.0,158200.0
2021092805002003,JBLB,56,57,10,3955.0,39550.0
2021092805002026,JBLB,41,57,10,3952.0,39520.0
2021092805002019,JBLB,41,57,10,3952.0,39520.0
2021092805002037,JBLB,56,42,10,3951.0,39510.0
2021092805002036,JBLB,13,42,10,3951.0,39510.0
2021092805002035,JBLB,59,42,10,3952.0,39520.0
2021092805002046,JBLB,17,44,20,3955.0,79100.0
2021092805002045,JBLB,49,34,100,3950.3,395030.0
2021092805002038,JBLB,21,42,10,3950.2,39502.0
2021092805002052,JBLB,34,52,10,3955.0,39550.0
2021092805002050,JBLB,34,47,10,3955.0,39550.0
2021092805002053,JBLB,34,38,10,3955.0,39550.0
2021092805002070,JBLB,10,25,10,3952.0,39520.0
2021092805002069,JBLB,57,8,10,3951.0,39510.0
2021092805002077,JBLB,7,42,20,3951.0,79020.0
2021092805002075,JBLB,7,49,10,3951.0,39510.0
