Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021022401010121,PRVU,10,17,"2,000",475.0,950000.0
2021022401010120,PRVU,38,17,50,475.0,23750.0
2021022401010119,PRVU,57,17,500,475.0,237500.0
2021022401010100,PRVU,47,17,225,477.0,107325.0
2021022401010099,PRVU,34,17,275,477.0,131175.0
2021022401010098,PRVU,42,17,19,478.0,9082.0
2021022401010093,PRVU,42,6,300,478.0,143400.0
2021022401009999,PRVU,42,57,181,478.0,86518.0
2021022401010106,PRVU,35,17,"1,000",476.0,476000.0
2021022401010105,PRVU,38,17,200,476.0,95200.0
2021022401010104,PRVU,26,17,100,476.0,47600.0
2021022401010103,PRVU,45,17,500,476.0,238000.0
2021022401010102,PRVU,42,17,40,476.0,19040.0
2021022401010101,PRVU,16,17,500,476.0,238000.0
2021022401010112,PRVU,43,17,200,475.0,95000.0
2021022401010111,PRVU,6,17,50,475.0,23750.0
2021022401010110,PRVU,57,17,"1,461",475.0,693975.0
2021022401010109,PRVU,1,17,20,476.0,9520.0
2021022401010108,PRVU,42,17,15,476.0,7140.0
2021022401010107,PRVU,32,17,500,476.0,238000.0
2021022401010118,PRVU,52,17,500,475.0,237500.0
2021022401010117,PRVU,20,17,"1,000",475.0,475000.0
2021022401010116,PRVU,58,17,100,475.0,47500.0
2021022401010115,PRVU,26,17,100,475.0,47500.0
2021022401010114,PRVU,17,17,50,475.0,23750.0
2021022401010113,PRVU,42,17,100,475.0,47500.0
2021022401010483,SANIMA,57,5,44,387.0,17028.0
2021022401010482,SANIMA,57,40,406,387.0,157122.0
2021022401010481,SANIMA,57,39,50,386.0,19300.0
2021022401010357,SANIMA,58,39,50,386.0,19300.0
2021022401010346,SANIMA,33,40,250,382.0,95500.0
2021022401010315,SANIMA,33,52,148,382.0,56536.0
2021022401010071,SANIMA,43,42,50,386.0,19300.0
2021022401010202,SANIMA,38,25,20,386.0,7720.0
2021022401010201,SANIMA,38,42,150,386.0,57900.0
2021022401010198,SANIMA,35,13,87,385.0,33495.0
2021022401010179,SANIMA,35,40,250,385.0,96250.0
2021022401010130,SANIMA,44,45,500,385.0,192500.0
2021022401010127,SANIMA,44,45,300,385.0,115500.0
2021022401010314,SANIMA,43,52,50,382.0,19100.0
2021022401010313,SANIMA,3,52,150,383.0,57450.0
2021022401010312,SANIMA,38,52,100,384.0,38400.0
2021022401010311,SANIMA,53,52,20,385.0,7700.0
2021022401010310,SANIMA,20,52,500,385.0,192500.0
2021022401010203,SANIMA,38,40,80,387.0,30960.0
2021022401010297,SBI,58,43,100,437.0,43700.0
2021022401010296,SBI,45,43,300,437.0,131100.0
2021022401010295,SBI,59,43,100,437.0,43700.0
2021022401010374,SBL,34,25,10,422.0,4220.0
2021022401010097,SBL,38,5,715,422.0,301730.0
2021022401010014,SBL,38,20,396,422.0,167112.0
2021022401010421,SCB,8,44,100,633.0,63300.0
2021022401010420,SCB,29,44,"1,980",633.0,1253340.0
2021022401010419,SCB,14,44,50,635.0,31750.0
2021022401010418,SCB,48,44,178,635.0,113030.0
2021022401010244,SCB,48,20,832,635.0,528320.0
2021022401010243,SCB,52,20,50,636.0,31800.0
2021022401010242,SCB,32,20,10,636.0,6360.0
2021022401010241,SCB,5,20,108,636.0,68688.0
2021022401010159,SCB,22,1,20,637.0,12740.0
2021022401010415,SHIVM,50,29,50,1495.0,74750.0
2021022401010347,SHIVM,57,41,17,1497.0,25449.0
2021022401010230,SHIVM,57,56,100,1497.0,149700.0
2021022401010172,SHIVM,26,53,25,1500.0,37500.0
2021022401010013,SHIVM,38,53,73,1500.0,109500.0
2021022401009995,SHIVM,38,14,77,1500.0,115500.0
2021022401010376,SRBL,41,52,110,322.0,35420.0
2021022401010353,SRBL,40,46,489,327.0,159903.0
2021022401010352,SRBL,40,44,511,323.0,165053.0
2021022401010351,SRBL,50,44,50,323.0,16150.0
2021022401010344,SRBL,42,44,150,323.0,48450.0
2021022401010343,SRBL,25,44,200,323.0,64600.0
2021022401010047,SRBL,38,39,"1,500",328.0,492000.0
2021022401010213,SRBL,38,39,505,326.0,164630.0
2021022401010212,SRBL,3,39,600,326.0,195600.0
2021022401010211,SRBL,35,39,"1,000",326.0,326000.0
2021022401010210,SRBL,59,39,300,326.0,97800.0
2021022401010209,SRBL,46,39,95,326.0,30970.0
2021022401010096,SRBL,46,49,300,326.0,97800.0
2021022401010270,SRBL,34,44,100,325.0,32500.0
2021022401010269,SRBL,6,44,50,325.0,16250.0
2021022401010268,SRBL,11,44,38,325.0,12350.0
2021022401010267,SRBL,35,44,"1,000",325.0,325000.0
2021022401010266,SRBL,45,44,110,325.0,35750.0
2021022401010265,SRBL,38,44,"1,495",326.0,487370.0
2021022401010330,SRBL,17,44,100,324.0,32400.0
2021022401010329,SRBL,57,44,100,324.0,32400.0
2021022401010274,SRBL,11,44,300,325.0,97500.0
2021022401010273,SRBL,41,44,500,325.0,162500.0
2021022401010272,SRBL,13,44,100,325.0,32500.0
2021022401010271,SRBL,14,44,300,325.0,97500.0
2021022401010336,SRBL,45,44,500,323.0,161500.0
2021022401010335,SRBL,53,44,489,323.0,157947.0
2021022401010334,SRBL,41,44,200,323.0,64600.0
2021022401010333,SRBL,22,44,100,323.0,32300.0
2021022401010332,SRBL,1,44,"1,000",324.0,324000.0
2021022401010331,SRBL,17,44,100,324.0,32400.0
2021022401010342,SRBL,25,44,500,323.0,161500.0
2021022401010341,SRBL,6,44,200,323.0,64600.0
2021022401010340,SRBL,34,44,50,323.0,16150.0
2021022401010339,SRBL,57,44,50,323.0,16150.0
2021022401010338,SRBL,45,44,100,323.0,32300.0
2021022401010337,SRBL,41,44,600,323.0,193800.0
2021022401009827,ADBL,6,59,500,460.0,230000.0
2021022401009826,ADBL,28,59,"1,000",460.0,460000.0
2021022401009825,ADBL,28,59,500,460.0,230000.0
2021022401009824,ADBL,52,59,200,460.0,92000.0
2021022401009823,ADBL,29,59,"1,000",461.0,461000.0
2021022401009822,ADBL,57,59,315,461.0,145215.0
2021022401009750,ADBL,45,40,135,463.0,62505.0
2021022401009749,ADBL,21,40,110,464.0,51040.0
2021022401009553,ADBL,21,13,40,464.0,18560.0
2021022401009821,ADBL,14,59,100,462.0,46200.0
2021022401009820,ADBL,45,59,200,462.0,92400.0
2021022401009819,ADBL,25,59,"1,000",463.0,463000.0
2021022401009818,ADBL,37,59,255,463.0,118065.0
2021022401009752,ADBL,37,40,745,463.0,344935.0
2021022401009751,ADBL,53,40,10,463.0,4630.0
2021022401009775,BOKL,55,20,10,320.0,3200.0
2021022401009748,BOKL,53,20,50,320.0,16000.0
2021022401009633,BOKL,6,26,15,315.0,4725.0
2021022401009632,BOKL,56,26,50,316.0,15800.0
2021022401009951,CBL,36,17,100,250.0,25000.0
2021022401009939,CBL,14,17,200,250.0,50000.0
2021022401009938,CBL,14,26,150,249.0,37350.0
2021022401009902,CBL,49,50,435,248.0,107880.0
2021022401009901,CBL,41,50,50,248.0,12400.0
2021022401009900,CBL,21,50,15,248.0,3720.0
2021022401009520,CBL,50,45,437,250.0,109250.0
2021022401009511,CBL,34,41,10,251.0,2510.0
2021022401009550,CBL,57,50,148,250.0,37000.0
2021022401009543,CBL,57,36,200,250.0,50000.0
2021022401009542,CBL,49,36,20,250.0,5000.0
2021022401009541,CBL,3,36,25,250.0,6250.0
2021022401009540,CBL,51,36,437,250.0,109250.0
2021022401009521,CBL,51,45,63,250.0,15750.0
2021022401009730,CBL,36,17,272,250.0,68000.0
2021022401009729,CBL,35,17,20,250.0,5000.0
2021022401009728,CBL,42,17,100,250.0,25000.0
2021022401009727,CBL,38,17,100,250.0,25000.0
2021022401009726,CBL,40,17,20,250.0,5000.0
2021022401009554,CBL,57,38,52,250.0,13000.0
2021022401009866,CBL,21,57,20,248.0,4960.0
2021022401009807,CBL,54,26,100,249.0,24900.0
2021022401009806,CBL,46,26,50,249.0,12450.0
2021022401009805,CBL,39,26,200,249.0,49800.0
2021022401009770,CBL,58,17,100,250.0,25000.0
2021022401009733,CBL,53,17,500,250.0,125000.0
2021022401009957,CCBL,34,51,678,276.0,187128.0
2021022401009911,CCBL,34,26,322,276.0,88872.0
2021022401009878,CCBL,32,43,"1,970",275.0,541750.0
2021022401009877,CCBL,44,43,500,275.0,137500.0
2021022401009876,CCBL,16,43,10,275.0,2750.0
2021022401009840,CCBL,21,25,53,276.0,14628.0
2021022401009754,CCBL,19,25,192,276.0,52992.0
2021022401009724,CCBL,19,28,52,276.0,14352.0
2021022401009710,CCBL,19,45,25,276.0,6900.0
2021022401009674,CCBL,32,35,30,277.0,8310.0
2021022401009556,CCBL,17,35,200,277.0,55400.0
2021022401009555,CCBL,17,22,200,277.0,55400.0
2021022401009943,CZBIL,22,5,100,318.0,31800.0
2021022401009908,CZBIL,25,25,20,319.0,6380.0
2021022401009889,CZBIL,6,26,11,318.0,3498.0
2021022401009784,CZBIL,26,25,149,319.0,47531.0
2021022401009758,CZBIL,26,45,500,319.0,159500.0
2021022401009756,CZBIL,26,5,540,319.0,172260.0
2021022401009619,CZBIL,14,17,700,318.0,222600.0
2021022401009616,CZBIL,14,37,300,318.0,95400.0
2021022401009744,CZBIL,26,34,300,319.0,95700.0
2021022401009732,CZBIL,26,35,511,319.0,163009.0
2021022401009731,CZBIL,10,35,489,319.0,155991.0
2021022401009715,CZBIL,10,35,11,319.0,3509.0
2021022401009628,CZBIL,57,35,300,320.0,96000.0
2021022401009620,CZBIL,21,17,300,318.0,95400.0
2021022401009985,EBL,41,36,10,840.0,8400.0
2021022401009966,EBL,10,36,10,840.0,8400.0
2021022401009914,EBL,49,19,10,836.0,8360.0
2021022401009875,EBL,49,17,518,836.0,433048.0
2021022401009874,EBL,45,17,50,836.0,41800.0
2021022401009873,EBL,38,17,100,836.0,83600.0
2021022401009560,EBL,58,41,70,840.0,58800.0
2021022401009573,EBL,42,36,100,837.0,83700.0
2021022401009572,EBL,29,36,100,837.0,83700.0
2021022401009571,EBL,42,36,500,837.0,418500.0
2021022401009570,EBL,41,36,70,840.0,58800.0
2021022401009569,EBL,52,36,65,840.0,54600.0
2021022401009561,EBL,52,41,35,840.0,29400.0
2021022401009721,EBL,16,26,146,840.0,122640.0
2021022401009641,EBL,58,20,20,844.0,16880.0
2021022401009604,EBL,16,13,54,840.0,45360.0
2021022401009592,EBL,58,42,18,836.0,15048.0
2021022401009577,EBL,1,6,30,845.0,25350.0
2021022401009574,EBL,58,36,665,836.0,555940.0
2021022401009802,EBL,47,34,210,843.0,177030.0
2021022401009801,EBL,47,11,230,843.0,193890.0
2021022401009800,EBL,17,58,100,840.0,84000.0
2021022401009799,EBL,51,58,500,840.0,420000.0
2021022401009755,EBL,52,11,100,843.0,84300.0
2021022401009722,EBL,19,26,50,840.0,42000.0
2021022401009872,EBL,50,17,100,836.0,83600.0
2021022401009871,EBL,58,17,232,836.0,193952.0
2021022401009843,EBL,58,17,520,836.0,434720.0
2021022401009842,EBL,26,17,50,839.0,41950.0
2021022401009841,EBL,58,17,30,840.0,25200.0
2021022401009803,EBL,47,20,60,844.0,50640.0
2021022401009945,GBIME,58,28,840,480.0,403200.0
2021022401009944,GBIME,58,45,500,479.0,239500.0
2021022401009935,GBIME,42,47,80,478.0,38240.0
2021022401009680,GBIME,10,55,30,481.0,14430.0
2021022401009679,GBIME,10,39,70,481.0,33670.0
2021022401009631,GBIME,45,39,80,481.0,38480.0
2021022401009630,GBIME,45,45,100,481.0,48100.0
2021022401009629,GBIME,45,45,320,481.0,153920.0
2021022401009742,HBL,59,49,100,560.0,56000.0
2021022401009952,HDL,11,59,10,4400.0,44000.0
2021022401009856,HDL,45,39,10,4400.0,44000.0
2021022401009855,HDL,17,39,10,4405.0,44050.0
2021022401009635,HDL,32,7,14,4400.0,61600.0
2021022401009634,HDL,57,58,15,4415.0,66225.0
2021022401009579,HDL,32,19,15,4400.0,66000.0
2021022401009984,KBL,42,49,188,314.0,59032.0
2021022401009983,KBL,42,42,80,314.0,25120.0
2021022401009982,KBL,42,59,"1,075",314.0,337550.0
2021022401009981,KBL,42,58,657,313.0,205641.0
2021022401009921,KBL,14,42,220,312.0,68640.0
2021022401009870,KBL,14,42,50,312.0,15600.0
2021022401009498,KBL,16,21,200,316.0,63200.0
2021022401009497,KBL,13,21,300,316.0,94800.0
2021022401009496,KBL,55,21,397,316.0,125452.0
2021022401009495,KBL,45,41,"1,000",317.0,317000.0
2021022401009522,KBL,19,59,100,315.0,31500.0
2021022401009516,KBL,59,21,200,316.0,63200.0
2021022401009502,KBL,35,21,100,316.0,31600.0
2021022401009501,KBL,59,21,300,316.0,94800.0
2021022401009500,KBL,21,21,800,316.0,252800.0
2021022401009499,KBL,58,21,180,316.0,56880.0
2021022401009528,KBL,11,59,10,315.0,3150.0
2021022401009527,KBL,35,59,60,315.0,18900.0
2021022401009526,KBL,53,59,300,315.0,94500.0
2021022401009525,KBL,25,59,500,315.0,157500.0
2021022401009524,KBL,6,59,100,315.0,31500.0
2021022401009523,KBL,17,59,200,315.0,63000.0
2021022401009534,KBL,17,59,50,315.0,15750.0
2021022401009533,KBL,34,59,50,315.0,15750.0
2021022401009532,KBL,20,59,"1,000",315.0,315000.0
2021022401009531,KBL,51,59,100,315.0,31500.0
2021022401009530,KBL,32,59,300,315.0,94500.0
2021022401009529,KBL,51,59,50,315.0,15750.0
2021022401009581,KBL,52,59,20,314.0,6280.0
2021022401009539,KBL,5,59,500,315.0,157500.0
2021022401009538,KBL,34,59,100,315.0,31500.0
2021022401009537,KBL,21,59,500,315.0,157500.0
2021022401009536,KBL,35,59,100,315.0,31500.0
2021022401009535,KBL,19,59,600,315.0,189000.0
2021022401009587,KBL,22,59,500,314.0,157000.0
2021022401009586,KBL,29,59,500,314.0,157000.0
2021022401009585,KBL,49,59,"1,000",314.0,314000.0
2021022401009584,KBL,59,59,100,314.0,31400.0
2021022401009583,KBL,10,59,"2,000",314.0,628000.0
2021022401009582,KBL,41,59,50,314.0,15700.0
2021022401009653,KBL,58,4,"1,680",313.0,525840.0
2021022401009636,KBL,58,42,320,313.0,100160.0
2021022401009591,KBL,21,59,50,314.0,15700.0
2021022401009590,KBL,49,59,25,314.0,7850.0
2021022401009589,KBL,22,59,20,314.0,6280.0
2021022401009588,KBL,34,59,40,314.0,12560.0
2021022401009659,KBL,51,4,100,313.0,31300.0
2021022401009658,KBL,14,4,75,313.0,23475.0
2021022401009657,KBL,21,4,175,313.0,54775.0
2021022401009656,KBL,44,4,400,313.0,125200.0
2021022401009655,KBL,40,4,100,313.0,31300.0
2021022401009654,KBL,25,4,500,313.0,156500.0
2021022401009665,KBL,42,4,20,313.0,6260.0
2021022401009664,KBL,57,4,100,313.0,31300.0
2021022401009663,KBL,28,4,500,313.0,156500.0
2021022401009662,KBL,45,4,500,313.0,156500.0
2021022401009661,KBL,52,4,50,313.0,15650.0
2021022401009660,KBL,39,4,370,313.0,115810.0
2021022401009828,KBL,20,42,28,313.0,8764.0
2021022401009795,KBL,20,4,302,313.0,94526.0
2021022401009785,KBL,45,42,220,312.0,68640.0
2021022401009778,KBL,51,4,28,313.0,8764.0
2021022401009667,KBL,41,4,50,313.0,15650.0
2021022401009666,KBL,20,4,50,313.0,15650.0
2021022401009863,KBL,14,35,"1,000",312.0,312000.0
2021022401009861,KBL,38,58,50,313.0,15650.0
2021022401009832,KBL,14,42,62,312.0,19344.0
2021022401009831,KBL,49,42,100,312.0,31200.0
2021022401009830,KBL,21,42,100,312.0,31200.0
2021022401009829,KBL,45,42,40,312.0,12480.0
2021022401009979,LBL,59,10,52,308.0,16016.0
2021022401009898,LBL,50,26,66,306.0,20196.0
2021022401009969,MBL,44,21,200,324.0,64800.0
2021022401009835,MBL,44,21,450,324.0,145800.0
2021022401009747,MBL,49,21,100,325.0,32500.0
2021022401009746,MBL,32,21,67,325.0,21775.0
2021022401009743,MBL,32,6,250,325.0,81250.0
2021022401009672,MBL,32,26,200,325.0,65000.0
2021022401009505,MBL,54,25,150,325.0,48750.0
2021022401009504,MBL,8,25,50,325.0,16250.0
2021022401009503,MBL,35,25,317,325.0,103025.0
2021022401009608,MBL,32,49,"1,500",325.0,487500.0
2021022401009580,MBL,32,49,100,325.0,32500.0
2021022401009549,MBL,32,8,883,325.0,286975.0
2021022401009548,MBL,54,8,100,325.0,32500.0
2021022401009547,MBL,38,8,17,325.0,5525.0
2021022401009506,MBL,38,25,483,325.0,156975.0
2021022401009971,MEGA,35,25,900,315.0,283500.0
2021022401009970,MEGA,39,25,100,315.0,31500.0
2021022401009946,MEGA,48,58,100,316.0,31600.0
2021022401009937,MEGA,43,58,388,316.0,122608.0
2021022401009934,MEGA,43,45,193,316.0,60988.0
2021022401009879,MEGA,1,38,50,317.0,15850.0
2021022401009759,MEGA,8,38,50,317.0,15850.0
2021022401009677,MEGA,45,37,85,317.0,26945.0
2021022401009676,MEGA,36,37,200,317.0,63400.0
2021022401009675,MEGA,34,37,160,317.0,50720.0
2021022401009849,MEGA,43,49,419,316.0,132404.0
2021022401009848,MEGA,51,49,10,316.0,3160.0
2021022401009847,MEGA,55,49,100,316.0,31600.0
2021022401009846,MEGA,39,49,200,316.0,63200.0
2021022401009845,MEGA,34,49,"1,000",316.0,316000.0
2021022401009844,MEGA,28,49,271,316.0,85636.0
2021022401009906,NABIL,35,56,17,1355.0,23035.0
2021022401009781,NABIL,35,58,26,1355.0,35230.0
2021022401009761,NABIL,35,50,300,1351.0,405300.0
2021022401009714,NABIL,58,50,"2,500",1351.0,3377500.0
2021022401009713,NABIL,47,50,20,1353.0,27060.0
2021022401009712,NABIL,49,50,180,1355.0,243900.0
2021022401009623,NABIL,34,21,50,1360.0,68000.0
2021022401009622,NABIL,58,21,10,1360.0,13600.0
2021022401009703,NABIL,57,50,150,1362.0,204300.0
2021022401009702,NABIL,57,17,10,1360.0,13600.0
2021022401009627,NABIL,49,21,20,1355.0,27100.0
2021022401009626,NABIL,59,21,100,1357.0,135700.0
2021022401009625,NABIL,17,21,10,1359.0,13590.0
2021022401009624,NABIL,14,21,10,1360.0,13600.0
2021022401009980,NBB,42,44,34,325.0,11050.0
2021022401009977,NBB,59,51,10,328.0,3280.0
2021022401009976,NBB,59,5,565,328.0,185320.0
2021022401009975,NBB,59,58,50,327.0,16350.0
2021022401009974,NBB,59,3,100,327.0,32700.0
2021022401009973,NBB,59,10,900,326.0,293400.0
2021022401009551,NBB,52,1,100,327.0,32700.0
2021022401009648,NBB,45,57,"1,000",327.0,327000.0
2021022401009647,NBB,45,1,355,327.0,116085.0
2021022401009615,NBB,43,50,500,326.0,163000.0
2021022401009612,NBB,43,59,300,326.0,97800.0
2021022401009611,NBB,48,59,200,326.0,65200.0
2021022401009559,NBB,47,49,200,326.0,65200.0
2021022401009757,NBB,45,53,"1,385",327.0,452895.0
2021022401009753,NBB,45,59,100,327.0,32700.0
2021022401009652,NBB,45,49,500,327.0,163500.0
2021022401009651,NBB,45,25,500,327.0,163500.0
2021022401009650,NBB,45,6,160,327.0,52320.0
2021022401009649,NBB,45,17,"1,000",327.0,327000.0
2021022401009869,NBB,43,25,200,326.0,65200.0
2021022401009862,NBB,58,3,100,327.0,32700.0
2021022401009851,NBB,52,3,100,327.0,32700.0
2021022401009798,NBB,57,5,85,328.0,27880.0
2021022401009797,NBB,57,35,100,328.0,32800.0
2021022401009796,NBB,57,53,615,327.0,201105.0
2021022401009936,NBB,59,10,100,326.0,32600.0
2021022401009917,NBB,57,3,200,327.0,65400.0
2021022401009916,NBB,57,38,100,326.0,32600.0
2021022401009905,NBB,29,43,"5,000",325.0,1625000.0
2021022401009904,NBB,14,43,500,326.0,163000.0
2021022401009903,NBB,43,43,500,326.0,163000.0
2021022401009931,NBL,58,49,100,488.0,48800.0
2021022401009930,NBL,58,45,200,488.0,97600.0
2021022401009909,NBL,10,59,500,487.0,243500.0
2021022401009884,NBL,10,25,625,488.0,305000.0
2021022401009883,NBL,10,42,100,488.0,48800.0
2021022401009882,NBL,10,33,"1,000",488.0,488000.0
2021022401009513,NBL,10,50,25,488.0,12200.0
2021022401009512,NBL,10,33,"1,848",488.0,901824.0
2021022401009575,NBL,10,35,"1,637",488.0,798856.0
2021022401009563,NBL,10,44,500,488.0,244000.0
2021022401009562,NBL,10,13,50,488.0,24400.0
2021022401009552,NBL,10,29,380,488.0,185440.0
2021022401009515,NBL,10,33,500,488.0,244000.0
2021022401009514,NBL,10,55,100,488.0,48800.0
2021022401009639,NBL,10,5,600,488.0,292800.0
2021022401009638,NBL,10,44,400,488.0,195200.0
2021022401009637,NBL,10,45,20,488.0,9760.0
2021022401009609,NBL,10,41,115,488.0,56120.0
2021022401009578,NBL,10,40,"1,000",488.0,488000.0
2021022401009576,NBL,10,59,200,488.0,97600.0
2021022401009711,NBL,48,44,200,489.0,97800.0
2021022401009709,NBL,49,39,875,488.0,427000.0
2021022401009708,NBL,10,39,125,488.0,61000.0
2021022401009684,NBL,10,14,"1,000",488.0,488000.0
2021022401009643,NBL,10,58,375,488.0,183000.0
2021022401009642,NBL,10,58,"2,625",488.0,1281000.0
2021022401009782,NBL,44,26,910,488.0,444080.0
2021022401009774,NBL,44,51,90,488.0,43920.0
2021022401009738,NBL,51,51,10,488.0,4880.0
2021022401009736,NBL,10,6,197,487.0,95939.0
2021022401009735,NBL,10,6,978,487.0,476286.0
2021022401009734,NBL,49,6,125,488.0,61000.0
2021022401009833,NBL,10,50,500,488.0,244000.0
2021022401009817,NBL,10,55,300,488.0,146400.0
2021022401009815,NBL,10,26,10,488.0,4880.0
2021022401009793,NBL,10,17,50,488.0,24400.0
2021022401009786,NBL,10,56,50,488.0,24400.0
2021022401009783,NBL,10,26,590,488.0,287920.0
2021022401009881,NBL,10,52,"1,000",488.0,488000.0
2021022401009880,NBL,10,50,"3,275",488.0,1598200.0
2021022401009868,NBL,51,50,10,488.0,4880.0
2021022401009864,NBL,51,50,100,488.0,48800.0
2021022401009852,NBL,51,50,200,488.0,97600.0
2021022401009834,NBL,10,50,600,488.0,292800.0
2021022401009962,NCCB,32,44,100,322.0,32200.0
2021022401009913,NCCB,37,44,"2,000",321.0,642000.0
2021022401009912,NCCB,3,44,25,321.0,8025.0
2021022401009891,NCCB,40,44,100,322.0,32200.0
2021022401009890,NCCB,45,44,"1,097",322.0,353234.0
2021022401009887,NCCB,45,35,103,322.0,33166.0
2021022401009886,NCCB,42,35,10,322.0,3220.0
2021022401009885,NCCB,47,35,387,322.0,124614.0
2021022401009860,NCCB,22,44,100,323.0,32300.0
2021022401009859,NCCB,26,44,340,323.0,109820.0
2021022401009907,NIB,21,16,10,487.0,4870.0
2021022401009769,NIB,44,44,103,484.0,49852.0
2021022401009768,NIB,44,44,"1,000",484.0,484000.0
2021022401009767,NIB,38,44,100,484.0,48400.0
2021022401009766,NIB,49,44,"1,000",484.0,484000.0
2021022401009765,NIB,59,44,"1,000",484.0,484000.0
2021022401009595,NIB,58,33,18,486.0,8748.0
2021022401009594,NIB,1,33,50,486.0,24300.0
2021022401009593,NIB,48,33,70,486.0,34020.0
2021022401009601,NIB,45,33,100,485.0,48500.0
2021022401009600,NIB,59,33,200,485.0,97000.0
2021022401009599,NIB,38,33,200,485.0,97000.0
2021022401009598,NIB,35,33,500,485.0,242500.0
2021022401009597,NIB,41,33,"1,000",485.0,485000.0
2021022401009596,NIB,20,33,946,485.0,458810.0
2021022401009764,NIB,59,44,"1,000",484.0,484000.0
2021022401009763,NIB,50,44,397,484.0,192148.0
2021022401009762,NIB,48,44,300,486.0,145800.0
2021022401009610,NIB,48,33,656,485.0,318160.0
2021022401009603,NIB,32,33,"1,000",485.0,485000.0
2021022401009602,NIB,42,33,260,485.0,126100.0
2021022401009942,NICA,45,28,212,926.0,196312.0
2021022401009941,NICA,57,28,100,926.0,92600.0
2021022401009940,NICA,3,28,88,926.0,81488.0
2021022401009927,NICA,52,14,20,930.0,18600.0
2021022401009926,NICA,32,14,268,930.0,249240.0
2021022401009925,NICA,32,6,100,930.0,93000.0
2021022401009567,NICA,51,21,20,931.0,18620.0
2021022401009566,NICA,39,21,400,931.0,372400.0
2021022401009688,NICA,58,25,15,930.0,13950.0
2021022401009687,NICA,42,25,70,930.0,65100.0
2021022401009686,NICA,39,25,500,930.0,465000.0
2021022401009685,NICA,39,25,500,930.0,465000.0
2021022401009640,NICA,32,50,220,931.0,204820.0
2021022401009568,NICA,32,21,80,931.0,74480.0
2021022401009694,NICA,55,25,30,930.0,27900.0
2021022401009693,NICA,45,25,65,930.0,60450.0
2021022401009692,NICA,45,25,50,930.0,46500.0
2021022401009691,NICA,22,25,18,930.0,16740.0
2021022401009690,NICA,56,25,50,930.0,46500.0
2021022401009689,NICA,45,25,150,930.0,139500.0
2021022401009794,NICA,32,49,150,930.0,139500.0
2021022401009745,NICA,32,26,"1,000",930.0,930000.0
2021022401009698,NICA,32,25,252,930.0,234360.0
2021022401009697,NICA,26,25,"1,000",930.0,930000.0
2021022401009696,NICA,26,25,200,930.0,186000.0
2021022401009695,NICA,36,25,100,930.0,93000.0
2021022401009920,NICA,32,26,100,930.0,93000.0
2021022401009893,NICA,32,14,50,930.0,46500.0
2021022401009892,NICA,32,57,60,930.0,55800.0
2021022401009854,NICA,57,25,30,932.0,27960.0
2021022401009853,NICA,57,58,20,931.0,18620.0
2021022401009814,NICA,32,14,20,930.0,18600.0
2021022401009967,NMB,53,33,25,461.0,11525.0
2021022401009961,NMB,17,6,32,460.0,14720.0
2021022401009960,NMB,40,6,100,460.0,46000.0
2021022401009959,NMB,35,6,68,460.0,31280.0
2021022401009953,NMB,35,25,500,460.0,230000.0
2021022401009950,NMB,35,40,432,460.0,198720.0
2021022401009617,NMB,26,34,35,463.0,16205.0
2021022401009510,NMB,59,51,15,462.0,6930.0
2021022401009509,NMB,50,34,"1,000",463.0,463000.0
2021022401009739,NMB,16,57,35,462.0,16170.0
2021022401009683,NMB,16,6,465,462.0,214830.0
2021022401009682,NMB,42,6,50,462.0,23100.0
2021022401009681,NMB,59,6,485,462.0,224070.0
2021022401009621,NMB,39,32,"3,000",463.0,1389000.0
2021022401009618,NMB,26,33,65,463.0,30095.0
2021022401009790,NMB,45,35,100,461.0,46100.0
2021022401009789,NMB,58,35,500,461.0,230500.0
2021022401009788,NMB,19,35,100,461.0,46100.0
2021022401009787,NMB,35,35,18,461.0,8298.0
2021022401009741,NMB,28,57,200,462.0,92400.0
2021022401009740,NMB,28,57,200,462.0,92400.0
2021022401009949,NMB,58,40,100,460.0,46000.0
2021022401009948,NMB,56,40,200,460.0,92000.0
2021022401009947,NMB,57,40,268,460.0,123280.0
2021022401009910,NMB,41,33,200,461.0,92200.0
2021022401009792,NMB,57,35,232,460.0,106720.0
2021022401009791,NMB,58,35,50,461.0,23050.0
2021022401009915,PCBL,13,58,5,470.0,2350.0
2021022401009816,PCBL,13,57,15,470.0,7050.0
2021022401009777,PCBL,42,3,10,471.0,4710.0
2021022401009776,PCBL,42,49,190,470.0,89300.0
2021022401009737,PCBL,38,49,10,470.0,4700.0
2021022401009725,PCBL,38,33,300,470.0,141000.0
2021022401009519,PCBL,59,3,100,471.0,47100.0
2021022401009720,PCBL,38,10,190,470.0,89300.0
2021022401009719,PCBL,41,10,500,470.0,235000.0
2021022401009718,PCBL,57,10,300,470.0,141000.0
2021022401009717,PCBL,49,10,10,470.0,4700.0
2021022401009565,PCBL,56,49,800,470.0,376000.0
2021022401009564,PCBL,40,49,200,470.0,94000.0
2021022401009986,PRVU,34,49,100,477.0,47700.0
2021022401009972,PRVU,34,25,90,477.0,42930.0
2021022401009956,PRVU,34,34,200,477.0,95400.0
2021022401009954,PRVU,34,33,200,477.0,95400.0
2021022401009933,PRVU,34,33,135,477.0,64395.0
2021022401009932,PRVU,29,33,65,477.0,31005.0
