Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042801010296,PRVU,49,4,100,430.0,43000.0
2021042801010295,PRVU,50,4,200,430.0,86000.0
2021042801010294,PRVU,54,4,10,430.0,4300.0
2021042801010453,SANIMA,44,19,330,379.0,125070.0
2021042801010336,SANIMA,44,19,20,379.0,7580.0
2021042801010224,SANIMA,44,35,381,379.0,144399.0
2021042801010166,SANIMA,44,39,182,379.0,68978.0
2021042801010131,SANIMA,49,34,260,380.0,98800.0
2021042801010113,SANIMA,45,34,10,380.0,3800.0
2021042801010112,SANIMA,6,34,170,380.0,64600.0
2021042801010111,SANIMA,6,33,330,380.0,125400.0
2021042801010079,SANIMA,44,17,"1,000",379.0,379000.0
2021042801010075,SANIMA,44,28,200,379.0,75800.0
2021042801010074,SANIMA,44,33,500,380.0,190000.0
2021042801010452,SBI,21,38,10,397.0,3970.0
2021042801010230,SBI,32,45,181,397.0,71857.0
2021042801010229,SBI,32,50,19,397.0,7543.0
2021042801010114,SBI,58,16,50,397.0,19850.0
2021042801010350,SBL,44,19,20,419.0,8380.0
2021042801010335,SBL,44,25,200,419.0,83800.0
2021042801010141,SBL,44,34,168,419.0,70392.0
2021042801010140,SBL,35,34,132,419.0,55308.0
2021042801010454,SCB,58,33,30,582.0,17460.0
2021042801010383,SCB,44,47,21,581.0,12201.0
2021042801010382,SCB,44,3,21,581.0,12201.0
2021042801010238,SCB,44,47,"1,000",581.0,581000.0
2021042801010142,SCB,44,17,300,581.0,174300.0
2021042801010056,SCB,26,33,100,582.0,58200.0
2021042801010456,SHIVM,20,25,250,1460.0,365000.0
2021042801010455,SHIVM,20,45,50,1460.0,73000.0
2021042801010434,SHIVM,20,55,600,1455.0,873000.0
2021042801010228,SHIVM,6,44,20,1455.0,29100.0
2021042801010176,SHIVM,6,17,10,1455.0,14550.0
2021042801010175,SHIVM,20,17,100,1455.0,145500.0
2021042801010067,SHIVM,53,58,90,1459.0,131310.0
2021042801010174,SHIVM,35,17,10,1455.0,14550.0
2021042801010173,SHIVM,41,17,50,1455.0,72750.0
2021042801010172,SHIVM,58,17,100,1455.0,145500.0
2021042801010171,SHIVM,22,17,30,1455.0,43650.0
2021042801010127,SHIVM,35,45,60,1459.0,87540.0
2021042801010126,SHIVM,53,45,10,1459.0,14590.0
2021042801010398,SLCF,14,56,100,10.05,1005.0
2021042801010397,SLCF,14,13,"1,000",10.05,10050.0
2021042801010118,SLCF,49,58,100,10.01,1001.0
2021042801010222,SRBL,54,4,32,297.0,9504.0
2021042801010221,SRBL,22,4,100,297.0,29700.0
2021042801010220,SRBL,34,4,"1,000",297.0,297000.0
2021042801010219,SRBL,59,4,100,297.0,29700.0
2021042801010218,SRBL,32,4,100,297.0,29700.0
2021042801010217,SRBL,46,4,20,298.0,5960.0
2021042801010082,SRBL,52,34,58,300.0,17400.0
2021042801010080,SRBL,6,38,500,301.0,150500.0
2021042801010192,SRBL,41,4,43,299.0,12857.0
2021042801010191,SRBL,17,4,"5,000",299.0,1495000.0
2021042801010190,SRBL,1,4,300,299.0,89700.0
2021042801010189,SRBL,1,4,500,299.0,149500.0
2021042801010110,SRBL,28,44,200,300.0,60000.0
2021042801010109,SRBL,52,44,42,300.0,12600.0
2021042801010198,SRBL,34,4,500,298.0,149000.0
2021042801010197,SRBL,34,4,"1,000",298.0,298000.0
2021042801010196,SRBL,34,4,"1,000",298.0,298000.0
2021042801010195,SRBL,49,4,100,298.0,29800.0
2021042801010194,SRBL,47,4,50,299.0,14950.0
2021042801010193,SRBL,11,4,100,299.0,29900.0
2021042801010204,SRBL,25,4,100,298.0,29800.0
2021042801010203,SRBL,16,4,100,298.0,29800.0
2021042801010202,SRBL,52,4,24,298.0,7152.0
2021042801010201,SRBL,42,4,"1,000",298.0,298000.0
2021042801010200,SRBL,41,4,25,298.0,7450.0
2021042801010199,SRBL,33,4,100,298.0,29800.0
2021042801010210,SRBL,34,4,"1,000",298.0,298000.0
2021042801010209,SRBL,51,4,50,298.0,14900.0
2021042801010208,SRBL,34,4,200,298.0,59600.0
2021042801010207,SRBL,10,4,500,298.0,149000.0
2021042801010206,SRBL,57,4,200,298.0,59600.0
2021042801010205,SRBL,16,4,20,298.0,5960.0
2021042801010216,SRBL,38,4,50,298.0,14900.0
2021042801010215,SRBL,7,4,150,298.0,44700.0
2021042801010214,SRBL,17,4,50,298.0,14900.0
2021042801010213,SRBL,28,4,200,298.0,59600.0
2021042801010212,SRBL,25,4,100,298.0,29800.0
2021042801010211,SRBL,47,4,500,298.0,149000.0
2021042801009959,ADBL,45,4,100,415.0,41500.0
2021042801009958,ADBL,41,4,100,415.0,41500.0
2021042801009957,ADBL,35,4,200,415.0,83000.0
2021042801009956,ADBL,3,4,500,415.0,207500.0
2021042801009955,ADBL,28,4,30,415.0,12450.0
2021042801009954,ADBL,57,4,150,415.0,62250.0
2021042801009681,ADBL,7,29,10,416.0,4160.0
2021042801009680,ADBL,19,29,50,416.0,20800.0
2021042801009679,ADBL,14,29,100,416.0,41600.0
2021042801009600,ADBL,32,42,10,416.0,4160.0
2021042801009502,ADBL,58,57,47,417.0,19599.0
2021042801009687,ADBL,6,29,915,415.0,379725.0
2021042801009686,ADBL,42,29,150,416.0,62400.0
2021042801009685,ADBL,1,29,200,416.0,83200.0
2021042801009684,ADBL,11,29,100,416.0,41600.0
2021042801009683,ADBL,44,29,20,416.0,8320.0
2021042801009682,ADBL,7,29,10,416.0,4160.0
2021042801009805,ADBL,53,16,20,416.0,8320.0
2021042801009788,ADBL,6,39,169,415.0,70135.0
2021042801009769,ADBL,6,34,200,415.0,83000.0
2021042801009695,ADBL,6,29,64,415.0,26560.0
2021042801009953,ADBL,28,4,27,415.0,11205.0
2021042801009952,ADBL,21,4,350,415.0,145250.0
2021042801009951,ADBL,28,4,43,415.0,17845.0
2021042801009950,ADBL,59,4,50,415.0,20750.0
2021042801009949,ADBL,6,4,552,415.0,229080.0
2021042801009929,ADBL,6,34,100,415.0,41500.0
2021042801009792,BNT,19,39,10,9509.0,95090.0
2021042801009782,BNT,53,45,10,9324.0,93240.0
2021042801009727,BNT,53,49,10,9324.0,93240.0
2021042801009721,BNT,14,42,10,9323.0,93230.0
2021042801009631,BNT,57,49,10,9142.0,91420.0
2021042801009608,BOKL,22,25,57,302.0,17214.0
2021042801009603,BOKL,22,37,100,302.0,30200.0
2021042801009602,BOKL,22,45,43,302.0,12986.0
2021042801009839,CBL,3,39,164,229.0,37556.0
2021042801009640,CBL,49,39,115,228.0,26220.0
2021042801009639,CBL,22,39,50,228.0,11400.0
2021042801009477,CBL,32,49,50,229.0,11450.0
2021042801009924,CCBL,57,34,500,230.0,115000.0
2021042801009843,CCBL,48,32,280,231.0,64680.0
2021042801009803,CCBL,22,34,200,230.0,46000.0
2021042801009672,CCBL,58,32,10,231.0,2310.0
2021042801009661,CCBL,25,32,500,231.0,115500.0
2021042801009621,CCBL,48,32,10,231.0,2310.0
2021042801009571,CCBL,22,41,12,230.0,2760.0
2021042801009542,CCBL,22,29,128,230.0,29440.0
2021042801009503,CCBL,44,32,"1,000",231.0,231000.0
2021042801009500,CCBL,22,10,31,230.0,7130.0
2021042801009938,CZBIL,38,17,250,305.0,76250.0
2021042801009934,CZBIL,59,34,200,304.0,60800.0
2021042801009911,CZBIL,59,49,280,304.0,85120.0
2021042801009910,CZBIL,32,49,"1,000",304.0,304000.0
2021042801009909,CZBIL,34,49,200,304.0,60800.0
2021042801009908,CZBIL,58,49,120,304.0,36480.0
2021042801009529,CZBIL,38,49,564,304.0,171456.0
2021042801009528,CZBIL,55,49,28,304.0,8512.0
2021042801009527,CZBIL,17,49,300,304.0,91200.0
2021042801009526,CZBIL,8,49,500,304.0,152000.0
2021042801009841,CZBIL,41,55,555,304.0,168720.0
2021042801009840,CZBIL,38,55,936,304.0,284544.0
2021042801009781,CZBIL,55,17,72,305.0,21960.0
2021042801009691,CZBIL,55,17,300,305.0,91500.0
2021042801009656,CZBIL,42,17,510,305.0,155550.0
2021042801009634,CZBIL,42,55,1,299.0,299.0
2021042801009901,CZBIL,36,49,100,304.0,30400.0
2021042801009900,CZBIL,58,49,20,304.0,6080.0
2021042801009899,CZBIL,52,49,200,304.0,60800.0
2021042801009898,CZBIL,29,49,100,304.0,30400.0
2021042801009897,CZBIL,52,49,491,304.0,149264.0
2021042801009842,CZBIL,52,55,509,304.0,154736.0
2021042801009907,CZBIL,41,49,100,304.0,30400.0
2021042801009906,CZBIL,8,49,500,304.0,152000.0
2021042801009905,CZBIL,47,49,300,304.0,91200.0
2021042801009904,CZBIL,52,49,500,304.0,152000.0
2021042801009903,CZBIL,50,49,"1,000",304.0,304000.0
2021042801009902,CZBIL,1,49,89,304.0,27056.0
2021042801009915,EBL,41,42,75,729.0,54675.0
2021042801009914,EBL,3,42,233,729.0,169857.0
2021042801009862,EBL,3,25,100,729.0,72900.0
2021042801009836,EBL,3,58,167,729.0,121743.0
2021042801009835,EBL,41,58,10,729.0,7290.0
2021042801009834,EBL,45,58,52,729.0,37908.0
2021042801009750,EBL,45,16,200,729.0,145800.0
2021042801009664,EBL,48,53,300,730.0,219000.0
2021042801009463,EBL,45,42,108,729.0,78732.0
2021042801009943,GBIME,49,49,20,425.0,8500.0
2021042801009933,GBIME,1,34,21,424.0,8904.0
2021042801009912,GBIME,8,49,50,425.0,21250.0
2021042801009844,GBIME,54,49,50,425.0,21250.0
2021042801009806,GBIME,48,49,500,425.0,212500.0
2021042801009768,GBIME,1,58,60,424.0,25440.0
2021042801009489,GBIME,40,49,27,426.0,11502.0
2021042801009462,GBIME,5,52,400,425.0,170000.0
2021042801009461,GBIME,5,49,487,425.0,206975.0
2021042801009568,GBIME,19,55,20,424.0,8480.0
2021042801009567,GBIME,10,55,167,424.0,70808.0
2021042801009541,GBIME,10,26,687,424.0,291288.0
2021042801009540,GBIME,49,26,100,425.0,42500.0
2021042801009539,GBIME,53,26,100,425.0,42500.0
2021042801009538,GBIME,5,26,113,425.0,48025.0
2021042801009666,GBIME,35,49,50,426.0,21300.0
2021042801009651,GBIME,40,49,200,426.0,85200.0
2021042801009643,GBIME,59,49,10,426.0,4260.0
2021042801009637,GBIME,42,49,163,426.0,69438.0
2021042801009572,GBIME,22,49,40,426.0,17040.0
2021042801009569,GBIME,58,55,13,424.0,5512.0
2021042801009715,GBIME,42,49,50,425.0,21250.0
2021042801009714,GBIME,58,49,100,425.0,42500.0
2021042801009713,GBIME,42,49,200,425.0,85000.0
2021042801009712,GBIME,58,49,17,425.0,7225.0
2021042801009711,GBIME,51,49,300,425.0,127500.0
2021042801009671,GBIME,6,49,70,426.0,29820.0
2021042801009767,GBIME,55,58,52,424.0,22048.0
2021042801009766,GBIME,47,58,10,424.0,4240.0
2021042801009765,GBIME,58,58,987,424.0,418488.0
2021042801009747,GBIME,13,49,50,425.0,21250.0
2021042801009745,GBIME,32,49,100,425.0,42500.0
2021042801009716,GBIME,7,49,50,425.0,21250.0
2021042801009734,HBL,41,29,78,492.0,38376.0
2021042801009733,HBL,39,29,25,492.0,12300.0
2021042801009732,HBL,14,29,100,493.0,49300.0
2021042801009731,HBL,51,29,100,493.0,49300.0
2021042801009730,HBL,22,29,67,493.0,33031.0
2021042801009491,HBL,45,13,157,495.0,77715.0
2021042801009490,HBL,45,47,25,494.0,12350.0
2021042801009775,HDL,42,35,10,4370.0,43700.0
2021042801009774,HDL,54,35,425,4370.0,1857250.0
2021042801009770,HDL,54,16,20,4370.0,87400.0
2021042801009599,HDL,54,58,29,4370.0,126730.0
2021042801009575,HDL,54,42,26,4370.0,113620.0
2021042801009919,KBL,46,39,38,314.0,11932.0
2021042801009864,KBL,46,34,100,314.0,31400.0
2021042801009860,KBL,57,32,200,315.0,63000.0
2021042801009851,KBL,39,32,50,315.0,15750.0
2021042801009850,KBL,49,32,50,315.0,15750.0
2021042801009849,KBL,39,32,500,315.0,157500.0
2021042801009544,KBL,51,55,100,316.0,31600.0
2021042801009471,KBL,39,53,92,316.0,29072.0
2021042801009470,KBL,39,51,"1,208",316.0,381728.0
2021042801009810,KBL,53,10,87,315.0,27405.0
2021042801009809,KBL,34,10,200,316.0,63200.0
2021042801009808,KBL,42,10,10,316.0,3160.0
2021042801009807,KBL,51,10,190,316.0,60040.0
2021042801009735,KBL,43,54,100,317.0,31700.0
2021042801009677,KBL,51,45,10,316.0,3160.0
2021042801009816,KBL,59,10,50,315.0,15750.0
2021042801009815,KBL,16,10,100,315.0,31500.0
2021042801009814,KBL,58,10,200,315.0,63000.0
2021042801009813,KBL,41,10,100,315.0,31500.0
2021042801009812,KBL,25,10,100,315.0,31500.0
2021042801009811,KBL,45,10,100,315.0,31500.0
2021042801009848,KBL,34,32,50,315.0,15750.0
2021042801009847,KBL,10,32,"1,000",315.0,315000.0
2021042801009846,KBL,57,32,50,315.0,15750.0
2021042801009845,KBL,13,32,249,315.0,78435.0
2021042801009818,KBL,13,10,151,315.0,47565.0
2021042801009817,KBL,59,10,100,315.0,31500.0
2021042801009854,KEF,41,58,100,9.88,988.0
2021042801009853,KEF,41,32,100,9.88,988.0
2021042801009926,LBL,48,39,10,296.0,2960.0
2021042801009863,LBL,48,58,163,296.0,48248.0
2021042801009785,LBL,48,1,786,296.0,232656.0
2021042801009665,LBL,48,1,680,296.0,201280.0
2021042801009942,MBL,28,57,200,301.0,60200.0
2021042801009941,MBL,43,57,200,301.0,60200.0
2021042801009940,MBL,58,57,200,301.0,60200.0
2021042801009939,MBL,21,57,29,301.0,8729.0
2021042801009820,MBL,21,52,21,301.0,6321.0
2021042801009819,MBL,49,52,79,301.0,23779.0
2021042801009590,MBL,22,11,10,301.0,3010.0
2021042801009496,MBL,45,50,50,303.0,15150.0
2021042801009596,MBL,49,11,121,301.0,36421.0
2021042801009595,MBL,43,11,25,301.0,7525.0
2021042801009594,MBL,25,11,500,301.0,150500.0
2021042801009593,MBL,38,11,200,301.0,60200.0
2021042801009592,MBL,19,11,50,301.0,15050.0
2021042801009591,MBL,55,11,94,301.0,28294.0
2021042801009873,MEGA,59,52,10,304.0,3040.0
2021042801009796,MEGA,59,11,41,303.0,12423.0
2021042801009795,MEGA,59,58,10,303.0,3030.0
2021042801009794,MEGA,59,55,258,303.0,78174.0
2021042801009771,MEGA,45,58,104,301.0,31304.0
2021042801009689,MEGA,34,58,96,302.0,28992.0
2021042801009611,MEGA,28,50,400,302.0,120800.0
2021042801009610,MEGA,36,50,100,302.0,30200.0
2021042801009609,MEGA,6,50,607,302.0,183314.0
2021042801009576,MEGA,6,16,245,302.0,73990.0
2021042801009485,MEGA,6,1,300,302.0,90600.0
2021042801009617,MEGA,20,50,60,302.0,18120.0
2021042801009616,MEGA,45,50,50,302.0,15100.0
2021042801009615,MEGA,58,50,10,302.0,3020.0
2021042801009614,MEGA,29,50,27,302.0,8154.0
2021042801009613,MEGA,35,50,20,302.0,6040.0
2021042801009612,MEGA,40,50,200,302.0,60400.0
2021042801009662,MEGA,34,50,304,302.0,91808.0
2021042801009652,MEGA,26,22,100,301.0,30100.0
2021042801009623,MEGA,22,50,10,302.0,3020.0
2021042801009620,MEGA,49,50,300,302.0,90600.0
2021042801009619,MEGA,34,50,100,302.0,30200.0
2021042801009618,MEGA,3,50,130,302.0,39260.0
2021042801009947,NABIL,38,58,256,1265.0,323840.0
2021042801009946,NABIL,18,58,60,1265.0,75900.0
2021042801009928,NABIL,13,34,11,1264.0,13904.0
2021042801009920,NABIL,38,34,10,1264.0,12640.0
2021042801009866,NABIL,11,14,300,1264.0,379200.0
2021042801009865,NABIL,17,14,100,1264.0,126400.0
2021042801009537,NABIL,53,26,50,1262.0,63100.0
2021042801009508,NABIL,14,26,30,1262.0,37860.0
2021042801009482,NABIL,58,26,10,1262.0,12620.0
2021042801009549,NABIL,18,58,50,1260.0,63000.0
2021042801009548,NABIL,58,58,122,1260.0,153720.0
2021042801009547,NABIL,38,58,12,1261.0,15132.0
2021042801009546,NABIL,17,58,17,1261.0,21437.0
2021042801009545,NABIL,22,58,90,1261.0,113490.0
2021042801009543,NABIL,25,26,55,1262.0,69410.0
2021042801009555,NABIL,14,58,100,1260.0,126000.0
2021042801009554,NABIL,45,58,20,1260.0,25200.0
2021042801009553,NABIL,35,58,78,1260.0,98280.0
2021042801009552,NABIL,47,58,200,1260.0,252000.0
2021042801009551,NABIL,49,58,20,1260.0,25200.0
2021042801009550,NABIL,42,58,20,1260.0,25200.0
2021042801009654,NABIL,38,51,244,1262.0,307928.0
2021042801009653,NABIL,35,51,11,1262.0,13882.0
2021042801009573,NABIL,35,22,50,1262.0,63100.0
2021042801009558,NABIL,35,26,139,1262.0,175418.0
2021042801009557,NABIL,51,58,51,1260.0,64260.0
2021042801009556,NABIL,49,58,100,1260.0,126000.0
2021042801009826,NABIL,36,58,50,1265.0,63250.0
2021042801009791,NABIL,14,58,10,1265.0,12650.0
2021042801009776,NABIL,17,58,50,1265.0,63250.0
2021042801009753,NABIL,17,58,50,1265.0,63250.0
2021042801009744,NABIL,53,4,30,1263.0,37890.0
2021042801009655,NABIL,4,51,145,1262.0,182990.0
2021042801009861,NBB,6,8,17,375.0,6375.0
2021042801009804,NBB,34,8,"1,400",375.0,525000.0
2021042801009783,NBB,41,8,20,375.0,7500.0
2021042801009773,NBB,14,8,563,375.0,211125.0
2021042801009772,NBB,14,25,"1,437",375.0,538875.0
2021042801009752,NBB,17,25,150,375.0,56250.0
2021042801009693,NBB,43,11,100,377.0,37700.0
2021042801009667,NBB,17,26,29,376.0,10904.0
2021042801009498,NBB,58,4,100,377.0,37700.0
2021042801009497,NBB,43,4,"2,270",377.0,855790.0
2021042801009703,NBB,19,25,200,376.0,75200.0
2021042801009702,NBB,34,25,100,376.0,37600.0
2021042801009701,NBB,57,25,50,376.0,18800.0
2021042801009700,NBB,38,25,20,376.0,7520.0
2021042801009699,NBB,57,25,954,376.0,358704.0
2021042801009698,NBB,17,25,471,376.0,177096.0
2021042801009751,NBB,17,55,100,375.0,37500.0
2021042801009708,NBB,6,25,78,375.0,29250.0
2021042801009707,NBB,14,25,200,375.0,75000.0
2021042801009706,NBB,16,25,200,375.0,75000.0
2021042801009705,NBB,32,25,300,375.0,112500.0
2021042801009704,NBB,57,25,100,375.0,37500.0
2021042801009945,NBL,6,34,360,417.0,150120.0
2021042801009921,NBL,6,18,500,417.0,208500.0
2021042801009918,NBL,6,54,20,418.0,8360.0
2021042801009642,NBL,25,54,50,418.0,20900.0
2021042801009641,NBL,10,54,888,418.0,371184.0
2021042801009601,NBL,10,22,82,418.0,34276.0
2021042801009493,NBL,10,49,100,418.0,41800.0
2021042801009916,NCCB,4,58,150,337.0,50550.0
2021042801009894,NCCB,5,58,"1,650",336.0,554400.0
2021042801009893,NCCB,45,58,"1,000",336.0,336000.0
2021042801009892,NCCB,5,58,"3,000",336.0,1008000.0
2021042801009891,NCCB,57,58,100,336.0,33600.0
2021042801009890,NCCB,6,58,250,336.0,84000.0
2021042801009505,NCCB,4,34,199,339.0,67461.0
2021042801009486,NCCB,4,34,500,339.0,169500.0
2021042801009483,NCCB,35,5,"1,000",338.0,338000.0
2021042801009638,NCCB,35,16,500,338.0,169000.0
2021042801009564,NCCB,41,34,140,339.0,47460.0
2021042801009561,NCCB,42,34,801,339.0,271539.0
2021042801009560,NCCB,42,11,100,339.0,33900.0
2021042801009559,NCCB,42,38,99,339.0,33561.0
2021042801009506,NCCB,4,38,301,339.0,102039.0
2021042801009746,NCCB,4,34,"1,000",339.0,339000.0
2021042801009720,NCCB,5,32,"1,300",338.0,439400.0
2021042801009719,NCCB,38,32,"1,000",338.0,338000.0
2021042801009718,NCCB,48,32,200,338.0,67600.0
2021042801009717,NCCB,35,32,500,338.0,169000.0
2021042801009663,NCCB,42,34,"1,000",339.0,339000.0
2021042801009802,NCCB,55,33,50,338.0,16900.0
2021042801009801,NCCB,34,33,10,338.0,3380.0
2021042801009800,NCCB,45,33,100,338.0,33800.0
2021042801009799,NCCB,5,33,"3,700",338.0,1250600.0
2021042801009787,NCCB,28,34,141,339.0,47799.0
2021042801009786,NCCB,28,34,59,339.0,20001.0
2021042801009869,NCCB,4,58,"4,000",337.0,1348000.0
2021042801009868,NCCB,56,58,726,337.0,244662.0
2021042801009859,NCCB,56,51,100,337.0,33700.0
2021042801009857,NCCB,56,57,"1,174",337.0,395638.0
2021042801009856,NCCB,34,57,500,337.0,168500.0
2021042801009855,NCCB,7,57,326,337.0,109862.0
2021042801009880,NIB,52,29,36,447.0,16092.0
2021042801009879,NIB,7,29,10,447.0,4470.0
2021042801009878,NIB,1,29,18,447.0,8046.0
2021042801009877,NIB,44,29,10,448.0,4480.0
2021042801009876,NIB,26,29,50,448.0,22400.0
2021042801009875,NIB,21,29,200,448.0,89600.0
2021042801009874,NIB,29,17,34,448.0,15232.0
2021042801009743,NIB,29,37,111,448.0,49728.0
2021042801009659,NIB,29,42,22,448.0,9856.0
2021042801009646,NIB,29,46,72,448.0,32256.0
2021042801009635,NIB,29,10,56,448.0,25088.0
2021042801009495,NIB,58,17,200,449.0,89800.0
2021042801009935,NIBPO,14,58,14,390.0,5460.0
2021042801009925,NICA,55,58,30,898.0,26940.0
2021042801009896,NICA,28,26,50,900.0,45000.0
2021042801009872,NICA,55,1,335,898.0,300830.0
2021042801009871,NICA,6,1,20,898.0,17960.0
2021042801009870,NICA,32,1,60,898.0,53880.0
2021042801009830,NICA,34,26,20,900.0,18000.0
2021042801009469,NICA,44,28,50,899.0,44950.0
2021042801009468,NICA,8,28,100,899.0,89900.0
2021042801009467,NICA,33,28,100,899.0,89900.0
2021042801009466,NICA,50,28,50,899.0,44950.0
2021042801009465,NICA,45,28,400,899.0,359600.0
2021042801009464,NICA,51,28,10,900.0,9000.0
2021042801009516,NICA,13,58,100,898.0,89800.0
2021042801009515,NICA,39,58,100,898.0,89800.0
2021042801009514,NICA,47,58,20,898.0,17960.0
2021042801009513,NICA,33,58,100,898.0,89800.0
2021042801009512,NICA,58,58,250,898.0,224500.0
2021042801009492,NICA,32,28,290,899.0,260710.0
2021042801009522,NICA,47,58,20,897.0,17940.0
2021042801009521,NICA,33,58,500,897.0,448500.0
2021042801009520,NICA,25,58,40,897.0,35880.0
2021042801009519,NICA,37,58,50,897.0,44850.0
2021042801009518,NICA,38,58,40,897.0,35880.0
2021042801009517,NICA,38,58,20,897.0,17940.0
2021042801009722,NICA,55,26,950,900.0,855000.0
2021042801009694,NICA,55,48,50,900.0,45000.0
2021042801009676,NICA,58,48,50,900.0,45000.0
2021042801009525,NICA,33,58,239,896.0,214144.0
2021042801009524,NICA,7,58,100,896.0,89600.0
2021042801009523,NICA,11,58,11,896.0,9856.0
2021042801009829,NICA,55,26,800,900.0,720000.0
2021042801009828,NICA,38,45,301,902.0,271502.0
2021042801009827,NICA,38,33,190,902.0,171380.0
2021042801009798,NICA,55,13,200,900.0,180000.0
2021042801009797,NICA,55,26,"1,000",900.0,900000.0
2021042801009723,NICA,32,26,50,898.0,44900.0
2021042801009889,NMB,49,1,72,412.0,29664.0
2021042801009888,NMB,34,1,150,412.0,61800.0
2021042801009887,NMB,38,1,50,412.0,20600.0
2021042801009886,NMB,1,1,80,412.0,32960.0
2021042801009885,NMB,57,1,87,412.0,35844.0
2021042801009884,NMB,49,1,20,412.0,8240.0
2021042801009478,NMB,6,58,113,414.0,46782.0
2021042801009476,NMB,44,41,20,413.0,8260.0
2021042801009475,NMB,13,41,400,413.0,165200.0
2021042801009474,NMB,1,41,200,413.0,82600.0
2021042801009473,NMB,54,41,200,413.0,82600.0
2021042801009472,NMB,16,41,180,413.0,74340.0
2021042801009607,NMB,59,20,72,413.0,29736.0
2021042801009499,NMB,21,26,122,412.0,50264.0
2021042801009484,NMB,53,20,30,413.0,12390.0
2021042801009481,NMB,6,13,210,415.0,87150.0
2021042801009480,NMB,6,10,452,414.0,187128.0
2021042801009479,NMB,6,25,25,414.0,10350.0
2021042801009629,NMB,34,47,20,412.0,8240.0
2021042801009628,NMB,52,47,100,412.0,41200.0
2021042801009627,NMB,52,47,100,412.0,41200.0
2021042801009626,NMB,35,47,30,412.0,12360.0
2021042801009625,NMB,29,47,500,412.0,206000.0
2021042801009624,NMB,21,47,278,412.0,114536.0
2021042801009756,NMB,22,29,500,412.0,206000.0
2021042801009755,NMB,28,29,845,412.0,348140.0
2021042801009754,NMB,43,29,100,413.0,41300.0
2021042801009692,NMB,41,33,5,414.0,2070.0
2021042801009650,NMB,28,10,183,412.0,75396.0
2021042801009630,NMB,28,47,972,412.0,400464.0
2021042801009762,NMB,28,29,20,412.0,8240.0
2021042801009761,NMB,38,29,150,412.0,61800.0
2021042801009760,NMB,13,29,100,412.0,41200.0
2021042801009759,NMB,3,29,10,412.0,4120.0
2021042801009758,NMB,5,29,300,412.0,123600.0
2021042801009757,NMB,43,29,50,412.0,20600.0
2021042801009883,NMB,36,1,20,412.0,8240.0
2021042801009882,NMB,13,1,174,412.0,71688.0
2021042801009790,NMB,13,57,37,412.0,15244.0
2021042801009789,NMB,57,57,200,413.0,82600.0
2021042801009764,NMB,13,29,189,412.0,77868.0
2021042801009763,NMB,49,29,150,412.0,61800.0
2021042801009931,PCBL,44,53,90,429.0,38610.0
2021042801009923,PCBL,56,1,96,428.0,41088.0
2021042801009922,PCBL,56,1,89,428.0,38092.0
2021042801009917,PCBL,56,16,11,428.0,4708.0
2021042801009913,PCBL,42,53,100,429.0,42900.0
2021042801009881,PCBL,4,53,10,429.0,4290.0
2021042801009636,PCBL,45,17,80,429.0,34320.0
2021042801009606,PCBL,44,36,200,429.0,85800.0
2021042801009605,PCBL,44,47,25,429.0,10725.0
2021042801009604,PCBL,44,46,108,429.0,46332.0
2021042801009488,PCBL,42,46,292,429.0,125268.0
2021042801009487,PCBL,42,52,287,429.0,123123.0
2021042801009825,PCBL,48,48,429,430.0,184470.0
2021042801009821,PCBL,55,39,40,429.0,17160.0
2021042801009696,PCBL,44,1,185,429.0,79365.0
2021042801009674,PCBL,56,10,900,428.0,385200.0
2021042801009673,PCBL,46,10,100,429.0,42900.0
2021042801009660,PCBL,44,17,420,429.0,180180.0
2021042801009927,PRVU,41,34,200,435.0,87000.0
2021042801009824,PRVU,44,26,96,433.0,41568.0
2021042801009823,PRVU,44,14,50,433.0,21650.0
2021042801009822,PRVU,44,13,59,433.0,25547.0
2021042801009742,PRVU,38,13,600,433.0,259800.0
2021042801009726,PRVU,43,13,50,433.0,21650.0
2021042801009658,PRVU,50,13,165,433.0,71445.0
2021042801009494,PRVU,45,13,200,433.0,86600.0
2021042801009675,SAND2085,47,45,25,1061.0,26525.0
2021042801009932,SANIMA,44,1,154,379.0,58366.0
2021042801009833,SANIMA,16,33,170,380.0,64600.0
2021042801009832,SANIMA,16,10,300,380.0,114000.0
2021042801009831,SANIMA,16,22,30,380.0,11400.0
2021042801009780,SANIMA,33,22,970,380.0,368600.0
2021042801009779,SANIMA,33,45,100,380.0,38000.0
2021042801009645,SANIMA,41,43,10,380.0,3800.0
2021042801009574,SANIMA,42,43,10,380.0,3800.0
2021042801009536,SANIMA,44,43,"2,000",379.0,758000.0
2021042801009509,SANIMA,45,43,50,380.0,19000.0
2021042801009507,SANIMA,53,43,100,380.0,38000.0
2021042801009504,SANIMA,33,43,915,380.0,347700.0
2021042801009778,SANIMA,33,25,500,380.0,190000.0
2021042801009777,SANIMA,33,34,430,380.0,163400.0
2021042801009697,SANIMA,29,34,200,380.0,76000.0
2021042801009670,SANIMA,29,34,200,380.0,76000.0
2021042801009669,SANIMA,44,34,85,380.0,32300.0
2021042801009668,SANIMA,44,43,915,380.0,347700.0
2021042801009944,SBL,22,11,100,420.0,42000.0
2021042801009937,SBL,35,1,68,419.0,28492.0
