Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021063001004471,NICA,29,26,20,908.0,18160.0
2021063001004681,NMB,17,6,277,436.0,120772.0
2021063001004680,NMB,17,6,24,436.0,10464.0
2021063001004679,NMB,6,6,70,436.0,30520.0
2021063001004678,NMB,3,6,100,436.0,43600.0
2021063001004677,NMB,3,6,100,436.0,43600.0
2021063001004676,NMB,42,6,10,436.0,4360.0
2021063001004254,NMB,11,39,250,437.0,109250.0
2021063001004201,NMB,17,17,10,436.0,4360.0
2021063001004490,NMB,58,14,145,437.0,63365.0
2021063001004489,NMB,11,14,155,437.0,67735.0
2021063001004468,NMB,11,21,15,437.0,6555.0
2021063001004452,NMB,11,36,10,437.0,4370.0
2021063001004349,NMB,11,22,50,437.0,21850.0
2021063001004263,NMB,11,43,20,437.0,8740.0
2021063001004675,NMB,13,6,19,437.0,8303.0
2021063001004505,NMB,7,58,80,438.0,35040.0
2021063001004504,NMB,7,25,20,438.0,8760.0
2021063001004498,NMB,13,57,81,437.0,35397.0
2021063001004497,NMB,17,57,20,437.0,8740.0
2021063001004496,NMB,58,57,49,437.0,21413.0
2021063001004665,PCBL,25,57,37,461.0,17057.0
2021063001004664,PCBL,25,54,63,461.0,29043.0
2021063001004518,PCBL,46,46,1,460.0,460.0
2021063001004428,PCBL,1,54,12,461.0,5532.0
2021063001004370,PCBL,6,54,10,461.0,4610.0
2021063001004365,PCBL,58,54,20,461.0,9220.0
2021063001004232,PCBL,50,19,22,460.0,10120.0
2021063001004231,PCBL,41,19,100,460.0,46000.0
2021063001004230,PCBL,35,19,100,460.0,46000.0
2021063001004229,PCBL,1,19,100,460.0,46000.0
2021063001004228,PCBL,1,19,83,461.0,38263.0
2021063001004215,PCBL,1,44,17,461.0,7837.0
2021063001004315,PCBL,55,37,100,460.0,46000.0
2021063001004314,PCBL,17,37,40,460.0,18400.0
2021063001004313,PCBL,32,37,100,460.0,46000.0
2021063001004312,PCBL,50,37,188,460.0,86480.0
2021063001004257,PCBL,50,42,40,460.0,18400.0
2021063001004255,PCBL,50,6,50,460.0,23000.0
2021063001004350,PCBL,58,45,50,461.0,23050.0
2021063001004329,PCBL,59,41,100,461.0,46100.0
2021063001004319,PCBL,50,19,72,460.0,33120.0
2021063001004318,PCBL,38,19,78,460.0,35880.0
2021063001004317,PCBL,38,37,22,460.0,10120.0
2021063001004316,PCBL,7,37,50,460.0,23000.0
2021063001004685,PRVU,45,22,200,446.0,89200.0
2021063001004684,PRVU,45,47,72,446.0,32112.0
2021063001004647,PRVU,44,22,300,445.0,133500.0
2021063001004622,PRVU,44,17,125,445.0,55625.0
2021063001004620,PRVU,44,22,600,445.0,267000.0
2021063001004559,PRVU,46,46,1,446.0,446.0
2021063001004259,PRVU,32,47,300,446.0,133800.0
2021063001004220,PRVU,38,17,20,445.0,8900.0
2021063001004409,PRVU,45,47,15,446.0,6690.0
2021063001004369,PRVU,44,47,54,445.0,24030.0
2021063001004368,PRVU,55,47,12,445.0,5340.0
2021063001004367,PRVU,38,47,96,445.0,42720.0
2021063001004348,PRVU,38,32,71,445.0,31595.0
2021063001004278,PRVU,38,42,15,445.0,6675.0
2021063001004557,PRVU,44,58,25,445.0,11125.0
2021063001004549,PRVU,44,47,25,445.0,11125.0
2021063001004526,PRVU,57,47,200,446.0,89200.0
2021063001004494,PRVU,44,34,50,445.0,22250.0
2021063001004436,PRVU,44,20,100,445.0,44500.0
2021063001004423,PRVU,44,22,500,445.0,222500.0
2021063001004412,PSF,22,22,100,10.03,1003.0
2021063001004670,RBCLPO,32,46,10,17200.0,172000.0
2021063001004669,RBCLPO,3,46,20,17201.0,344020.0
2021063001004668,RBCLPO,28,46,10,17251.0,172510.0
2021063001004667,RBCLPO,28,46,10,17251.0,172510.0
2021063001004654,RURU,21,17,75,935.0,70125.0
2021063001004645,RURU,20,33,10,922.0,9220.0
2021063001004322,RURU,20,47,10,922.0,9220.0
2021063001004690,SANIMA,1,43,20,467.0,9340.0
2021063001004689,SANIMA,1,43,10,467.0,4670.0
2021063001004688,SANIMA,1,52,55,467.0,25685.0
2021063001004687,SANIMA,1,17,15,467.0,7005.0
2021063001004682,SANIMA,17,17,12,467.0,5604.0
2021063001004536,SANIMA,45,17,23,467.0,10741.0
2021063001004270,SANIMA,51,7,100,467.0,46700.0
2021063001004287,SANIMA,19,50,30,466.0,13980.0
2021063001004286,SANIMA,49,50,360,466.0,167760.0
2021063001004285,SANIMA,57,50,54,466.0,25164.0
2021063001004284,SANIMA,45,50,100,466.0,46600.0
2021063001004283,SANIMA,53,50,100,466.0,46600.0
2021063001004282,SANIMA,6,50,474,466.0,220884.0
2021063001004293,SANIMA,13,29,200,466.0,93200.0
2021063001004292,SANIMA,57,29,209,466.0,97394.0
2021063001004291,SANIMA,57,50,291,466.0,135606.0
2021063001004290,SANIMA,48,50,50,466.0,23300.0
2021063001004289,SANIMA,22,50,35,466.0,16310.0
2021063001004288,SANIMA,41,50,500,466.0,233000.0
2021063001004535,SANIMA,45,7,177,467.0,82659.0
2021063001004515,SANIMA,42,7,100,467.0,46700.0
2021063001004507,SANIMA,34,37,250,466.0,116500.0
2021063001004491,SANIMA,6,7,10,467.0,4670.0
2021063001004465,SANIMA,34,58,15,466.0,6990.0
2021063001004294,SANIMA,34,29,341,466.0,158906.0
2021063001004525,SBCF,14,22,100,10.0,1000.0
2021063001004413,SBCF,32,37,"1,000",10.1,10100.0
2021063001004245,SBCF,16,57,100,10.0,1000.0
2021063001004200,SBI,5,38,100,410.0,41000.0
2021063001004502,SBL,58,58,24,483.0,11592.0
2021063001004451,SBL,58,47,15,483.0,7245.0
2021063001004351,SBL,58,50,500,483.0,241500.0
2021063001004323,SBL,58,14,108,483.0,52164.0
2021063001004320,SBL,45,14,20,483.0,9660.0
2021063001004217,SBL,16,14,872,483.0,421176.0
2021063001004216,SBL,16,40,128,483.0,61824.0
2021063001004208,SBL,34,50,955,482.0,460310.0
2021063001004197,SBL,34,43,200,482.0,96400.0
2021063001004335,SBLD84,6,40,25,1003.0,25075.0
2021063001004334,SBLD84,42,40,25,1004.0,25100.0
2021063001004658,SCB,5,54,105,589.0,61845.0
2021063001004611,SCB,35,32,50,587.0,29350.0
2021063001004610,SCB,42,32,50,587.0,29350.0
2021063001004609,SCB,40,32,200,587.0,117400.0
2021063001004608,SCB,5,32,50,587.0,29350.0
2021063001004562,SCB,4,4,1,584.0,584.0
2021063001004477,SCB,5,55,840,587.0,493080.0
2021063001004476,SCB,14,55,160,588.0,94080.0
2021063001004447,SCB,4,39,1,580.0,580.0
2021063001004439,SCB,51,48,15,588.0,8820.0
2021063001004438,SCB,57,48,11,588.0,6468.0
2021063001004437,SCB,17,48,15,588.0,8820.0
2021063001004634,SHEL,47,10,10,396.0,3960.0
2021063001004560,SHEL,47,58,10,396.0,3960.0
2021063001004338,SHEL,57,34,10,397.0,3970.0
2021063001004328,SHEL,47,42,40,396.0,15840.0
2021063001004302,SHEL,47,50,10,396.0,3960.0
2021063001004258,SHEL,47,50,30,396.0,11880.0
2021063001004252,SHEL,47,45,10,396.0,3960.0
2021063001004251,SHEL,47,28,10,396.0,3960.0
2021063001004207,SHEL,6,50,20,397.0,7940.0
2021063001004659,SHIVM,6,58,100,1425.0,142500.0
2021063001004548,SHIVM,6,21,15,1425.0,21375.0
2021063001004547,SHIVM,34,21,50,1425.0,71250.0
2021063001004546,SHIVM,41,21,10,1425.0,14250.0
2021063001004545,SHIVM,58,21,25,1426.0,35650.0
2021063001004544,SHIVM,16,21,200,1426.0,285200.0
2021063001004265,SHIVM,58,34,50,1429.0,71450.0
2021063001004237,SHIVM,58,32,100,1429.0,142900.0
2021063001004543,SHIVM,45,21,100,1427.0,142700.0
2021063001004542,SHIVM,39,21,100,1427.0,142700.0
2021063001004474,SHIVM,25,33,110,1428.0,157080.0
2021063001004359,SHIVM,28,33,100,1428.0,142800.0
2021063001004358,SHIVM,52,33,90,1428.0,128520.0
2021063001004298,SHIVM,49,1,60,1429.0,85740.0
2021063001004662,SRBL,44,52,300,354.0,106200.0
2021063001004661,SRBL,44,1,"1,500",354.0,531000.0
2021063001004660,SRBL,44,52,"1,111",354.0,393294.0
2021063001004621,SRBL,44,26,"3,000",353.0,1059000.0
2021063001004556,SRBL,58,52,300,353.0,105900.0
2021063001004555,SRBL,44,52,230,353.0,81190.0
2021063001004214,SRBL,14,40,64,353.0,22592.0
2021063001004213,SRBL,35,40,100,353.0,35300.0
2021063001004212,SRBL,47,40,136,353.0,48008.0
2021063001004249,SRBL,10,14,119,353.0,42007.0
2021063001004248,SRBL,34,14,381,353.0,134493.0
2021063001004244,SRBL,34,44,119,353.0,42007.0
2021063001004243,SRBL,36,44,250,353.0,88250.0
2021063001004242,SRBL,6,44,100,353.0,35300.0
2021063001004241,SRBL,14,44,236,353.0,83308.0
2021063001004432,SRBL,44,44,100,353.0,35300.0
2021063001004431,SRBL,44,42,409,353.0,144377.0
2021063001004311,SRBL,17,42,10,353.0,3530.0
2021063001004310,SRBL,10,42,81,353.0,28593.0
2021063001004281,SRBL,56,45,44,355.0,15620.0
2021063001004280,SRBL,56,37,16,354.0,5664.0
2021063001004534,SRBL,44,29,400,353.0,141200.0
2021063001004470,SRBL,44,59,200,353.0,70600.0
2021063001004469,SRBL,44,52,170,353.0,60010.0
2021063001004459,SRBL,44,47,24,352.0,8448.0
2021063001004442,SRBL,44,52,341,353.0,120373.0
2021063001004433,SRBL,44,41,150,353.0,52950.0
2021063001004165,ADBL,45,1,15,475.0,7125.0
2021063001004158,ADBL,45,38,50,475.0,23750.0
2021063001004154,ADBL,45,10,100,475.0,47500.0
2021063001004102,ADBL,59,49,200,476.0,95200.0
2021063001004101,ADBL,35,49,616,476.0,293216.0
2021063001004095,ADBL,53,7,40,477.0,19080.0
2021063001003714,ADBL,32,39,30,476.0,14280.0
2021063001003713,ADBL,58,39,30,476.0,14280.0
2021063001003712,ADBL,41,39,10,476.0,4760.0
2021063001003707,ADBL,52,7,13,477.0,6201.0
2021063001003706,ADBL,52,16,95,477.0,45315.0
2021063001003918,ADBL,35,58,60,476.0,28560.0
2021063001003915,ADBL,4,7,200,477.0,95400.0
2021063001003820,ADBL,42,7,10,477.0,4770.0
2021063001003730,ADBL,35,14,124,476.0,59024.0
2021063001003729,ADBL,32,14,76,476.0,36176.0
2021063001003715,ADBL,32,39,124,476.0,59024.0
2021063001004167,BOKL,29,32,150,367.0,55050.0
2021063001004166,BOKL,29,57,316,367.0,115972.0
2021063001004157,BOKL,32,57,100,367.0,36700.0
2021063001004148,BOKL,28,54,100,366.0,36600.0
2021063001004147,BOKL,28,57,"1,000",366.0,366000.0
2021063001004128,BOKL,28,40,178,366.0,65148.0
2021063001003774,BOKL,52,33,65,368.0,23920.0
2021063001004127,BOKL,21,40,10,366.0,3660.0
2021063001004126,BOKL,8,40,112,366.0,40992.0
2021063001003980,BOKL,8,29,558,366.0,204228.0
2021063001003799,BOKL,52,57,20,367.0,7340.0
2021063001003798,BOKL,8,57,64,367.0,23488.0
2021063001003775,BOKL,8,25,136,367.0,49912.0
2021063001004103,CBL,57,14,30,280.0,8400.0
2021063001004093,CBL,45,14,10,279.0,2790.0
2021063001004055,CBL,43,14,50,280.0,14000.0
2021063001004042,CBL,43,14,100,280.0,28000.0
2021063001004004,CBL,45,25,340,279.0,94860.0
2021063001003990,CBL,6,14,558,280.0,156240.0
2021063001003848,CBL,6,58,10,280.0,2800.0
2021063001003847,CBL,6,33,180,280.0,50400.0
2021063001003834,CBL,47,33,100,280.0,28000.0
2021063001003731,CBL,36,33,100,280.0,28000.0
2021063001003958,CBL,6,38,400,280.0,112000.0
2021063001003957,CBL,6,4,42,280.0,11760.0
2021063001003890,CBL,6,4,158,280.0,44240.0
2021063001003852,CBL,6,10,95,280.0,26600.0
2021063001003850,CBL,6,1,57,280.0,15960.0
2021063001003849,CBL,6,39,"1,000",280.0,280000.0
2021063001004175,CCBL,48,4,4,280.0,1120.0
2021063001004112,CCBL,47,45,100,285.0,28500.0
2021063001004111,CCBL,47,34,20,285.0,5700.0
2021063001004110,CCBL,47,36,40,285.0,11400.0
2021063001004109,CCBL,47,39,18,285.0,5130.0
2021063001004108,CCBL,47,39,18,285.0,5130.0
2021063001003935,CCBL,49,45,150,284.0,42600.0
2021063001003934,CCBL,49,45,321,284.0,91164.0
2021063001003821,CCBL,55,45,100,284.0,28400.0
2021063001003810,CCBL,58,45,25,284.0,7100.0
2021063001003776,CCBL,39,46,257,284.0,72988.0
2021063001003994,CCBL,43,44,50,283.0,14150.0
2021063001003956,CCBL,43,14,821,283.0,232343.0
2021063001003955,CCBL,29,14,564,283.0,159612.0
2021063001003954,CCBL,49,14,115,284.0,32660.0
2021063001003937,CCBL,49,17,279,284.0,79236.0
2021063001003936,CCBL,49,45,50,284.0,14200.0
2021063001004107,CCBL,47,35,30,285.0,8550.0
2021063001004106,CCBL,47,34,100,285.0,28500.0
2021063001004076,CCBL,47,29,250,284.0,71000.0
2021063001004069,CCBL,47,57,394,284.0,111896.0
2021063001004053,CCBL,22,57,300,284.0,85200.0
2021063001004051,CCBL,47,57,306,284.0,86904.0
2021063001004150,CZBIL,57,34,90,367.0,33030.0
2021063001004145,CZBIL,57,36,163,367.0,59821.0
2021063001004144,CZBIL,57,36,95,367.0,34865.0
2021063001004113,CZBIL,4,4,2,362.0,724.0
2021063001004024,CZBIL,57,59,100,367.0,36700.0
2021063001003996,CZBIL,57,29,31,367.0,11377.0
2021063001003737,CZBIL,56,14,300,368.0,110400.0
2021063001003736,CZBIL,51,14,50,368.0,18400.0
2021063001003735,CZBIL,13,14,100,368.0,36800.0
2021063001003734,CZBIL,16,14,689,368.0,253552.0
2021063001003732,CZBIL,16,39,100,368.0,36800.0
2021063001003718,CZBIL,39,38,24,369.0,8856.0
2021063001003743,CZBIL,52,14,100,368.0,36800.0
2021063001003742,CZBIL,43,14,200,368.0,73600.0
2021063001003741,CZBIL,13,14,500,368.0,184000.0
2021063001003740,CZBIL,1,14,500,368.0,184000.0
2021063001003739,CZBIL,58,14,300,368.0,110400.0
2021063001003738,CZBIL,4,14,65,368.0,23920.0
2021063001003749,CZBIL,45,14,"1,200",367.0,440400.0
2021063001003748,CZBIL,45,14,10,367.0,3670.0
2021063001003747,CZBIL,16,14,"1,000",367.0,367000.0
2021063001003746,CZBIL,26,14,40,367.0,14680.0
2021063001003745,CZBIL,59,14,500,367.0,183500.0
2021063001003744,CZBIL,55,14,798,367.0,292866.0
2021063001003804,CZBIL,13,14,200,367.0,73400.0
2021063001003754,CZBIL,19,14,115,367.0,42205.0
2021063001003753,CZBIL,26,14,200,367.0,73400.0
2021063001003752,CZBIL,52,14,150,367.0,55050.0
2021063001003751,CZBIL,57,14,100,367.0,36700.0
2021063001003750,CZBIL,57,14,100,367.0,36700.0
2021063001003910,CZBIL,57,25,29,367.0,10643.0
2021063001003909,CZBIL,59,25,24,369.0,8856.0
2021063001003881,CZBIL,59,38,76,369.0,28044.0
2021063001003851,CZBIL,16,29,"1,000",368.0,368000.0
2021063001003839,CZBIL,57,48,45,367.0,16515.0
2021063001003812,CZBIL,57,14,503,367.0,184601.0
2021063001004028,EBL,14,59,132,730.0,96360.0
2021063001003974,EBL,14,28,150,730.0,109500.0
2021063001003973,EBL,14,49,500,730.0,365000.0
2021063001003972,EBL,14,11,300,730.0,219000.0
2021063001003971,EBL,14,37,500,730.0,365000.0
2021063001003970,EBL,14,45,55,730.0,40150.0
2021063001003760,EBL,57,41,524,728.0,381472.0
2021063001003969,EBL,14,28,13,730.0,9490.0
2021063001003968,EBL,14,40,110,729.0,80190.0
2021063001003967,EBL,14,28,"1,000",729.0,729000.0
2021063001003966,EBL,14,48,100,729.0,72900.0
2021063001003965,EBL,14,34,100,728.0,72800.0
2021063001003964,EBL,14,13,40,728.0,29120.0
2021063001004156,GBIME,11,42,44,433.0,19052.0
2021063001004105,GBIME,11,55,500,433.0,216500.0
2021063001004067,GBIME,11,54,62,433.0,26846.0
2021063001004061,GBIME,11,34,108,433.0,46764.0
2021063001004045,GBIME,11,6,100,433.0,43300.0
2021063001004044,GBIME,49,6,57,433.0,24681.0
2021063001003709,GBIME,21,50,59,433.0,25547.0
2021063001003845,GBIME,45,22,50,433.0,21650.0
2021063001003844,GBIME,38,22,101,433.0,43733.0
2021063001003837,GBIME,38,42,10,433.0,4330.0
2021063001003786,GBIME,38,58,28,433.0,12124.0
2021063001003711,GBIME,38,50,61,433.0,26413.0
2021063001003710,GBIME,21,50,180,433.0,77940.0
2021063001003943,GBIME,55,42,40,433.0,17320.0
2021063001003942,GBIME,7,42,50,433.0,21650.0
2021063001003941,GBIME,21,42,100,433.0,43300.0
2021063001003940,GBIME,19,42,67,433.0,29011.0
2021063001003921,GBIME,52,51,20,434.0,8680.0
2021063001003846,GBIME,19,22,49,433.0,21217.0
2021063001004005,GBIME,49,45,100,433.0,43300.0
2021063001003987,GBIME,48,51,122,434.0,52948.0
2021063001003986,GBIME,48,47,278,434.0,120652.0
2021063001003963,GBIME,58,51,15,434.0,6510.0
2021063001003961,GBIME,49,55,100,433.0,43300.0
2021063001003944,GBIME,49,42,743,433.0,321719.0
2021063001004155,HDL,44,57,20,5042.0,100840.0
2021063001004139,HDL,11,57,10,5042.0,50420.0
2021063001004094,HDL,50,26,10,5040.0,50400.0
2021063001004087,HDL,32,26,10,5040.0,50400.0
2021063001004060,HDL,49,33,50,5040.0,252000.0
2021063001004059,HDL,50,33,100,5040.0,504000.0
2021063001003698,HDL,33,39,30,5060.0,151800.0
2021063001003697,HDL,54,39,10,5060.0,50600.0
2021063001003696,HDL,4,39,10,5061.0,50610.0
2021063001003695,HDL,42,39,19,5061.0,96159.0
2021063001003789,HDL,49,49,"1,110",5051.0,5606610.0
2021063001003788,HDL,6,49,10,5051.0,50510.0
2021063001003787,HDL,35,49,50,5055.0,252750.0
2021063001003757,HDL,58,33,50,5070.0,253500.0
2021063001003700,HDL,57,39,21,5055.0,106155.0
2021063001003699,HDL,13,39,10,5056.0,50560.0
2021063001003884,HDL,48,53,200,5050.0,1010000.0
2021063001003883,HDL,21,53,20,5050.0,101000.0
2021063001003882,HDL,42,53,20,5050.0,101000.0
2021063001003871,HDL,17,44,12,5050.0,60600.0
2021063001003870,HDL,36,44,18,5051.0,90918.0
2021063001003807,HDL,49,56,40,5051.0,202040.0
2021063001004000,HDL,16,33,90,5042.0,453780.0
2021063001003998,HDL,16,34,10,5042.0,50420.0
2021063001003982,HDL,50,45,20,5045.0,100900.0
2021063001003959,HDL,21,32,10,5048.0,50480.0
2021063001003930,HDL,58,53,100,5050.0,505000.0
2021063001003916,HDL,22,53,10,5050.0,50500.0
2021063001004058,HDL,49,33,60,5040.0,302400.0
2021063001004054,HDL,58,57,40,5042.0,201680.0
2021063001004047,HDL,45,57,25,5042.0,126050.0
2021063001004003,HDL,49,33,15,5040.0,75600.0
2021063001004002,HDL,34,33,20,5041.0,100820.0
2021063001004001,HDL,16,33,100,5042.0,504200.0
2021063001004177,KBL,4,28,175,359.0,62825.0
2021063001004164,KBL,19,11,10,360.0,3600.0
2021063001004119,KBL,32,11,100,360.0,36000.0
2021063001004080,KBL,32,43,5,360.0,1800.0
2021063001004079,KBL,32,43,25,360.0,9000.0
2021063001004074,KBL,32,41,250,360.0,90000.0
2021063001003705,KBL,4,56,70,359.0,25130.0
2021063001003704,KBL,25,56,230,359.0,82570.0
2021063001003875,KBL,34,57,365,360.0,131400.0
2021063001003862,KBL,45,57,20,360.0,7200.0
2021063001003835,KBL,22,57,200,360.0,72000.0
2021063001003811,KBL,45,57,15,360.0,5400.0
2021063001003783,KBL,13,46,100,360.0,36000.0
2021063001003720,KBL,36,46,100,360.0,36000.0
2021063001003978,KBL,32,36,25,360.0,9000.0
2021063001003976,KBL,16,13,"1,000",360.0,360000.0
2021063001003922,KBL,14,36,20,360.0,7200.0
2021063001003919,KBL,14,49,130,360.0,46800.0
2021063001003917,KBL,58,49,20,360.0,7200.0
2021063001003876,KBL,34,49,135,360.0,48600.0
2021063001004117,LBL,34,59,109,387.0,42183.0
2021063001004052,LBL,34,45,100,387.0,38700.0
2021063001004007,LBL,48,51,83,388.0,32204.0
2021063001003819,LBL,58,51,17,388.0,6596.0
2021063001003816,LBL,58,41,33,388.0,12804.0
2021063001003803,LBL,58,34,100,388.0,38800.0
2021063001003802,LBL,58,34,50,388.0,19400.0
2021063001003782,LBL,58,34,100,388.0,38800.0
2021063001003781,LBL,6,34,50,388.0,19400.0
2021063001003762,LBL,58,58,10,389.0,3890.0
2021063001004161,MBL,14,41,50,374.0,18700.0
2021063001004123,MBL,38,41,465,374.0,173910.0
2021063001004122,MBL,38,50,135,374.0,50490.0
2021063001004088,MBL,50,29,55,373.0,20515.0
2021063001004073,MBL,50,44,"1,242",373.0,463266.0
2021063001004072,MBL,41,44,156,373.0,58188.0
2021063001003805,MBL,11,34,13,376.0,4888.0
2021063001003794,MBL,33,13,"1,300",374.0,486200.0
2021063001003759,MBL,33,39,100,374.0,37400.0
2021063001003693,MBL,50,13,700,375.0,262500.0
2021063001004025,MBL,59,48,100,375.0,37500.0
2021063001004006,MBL,33,13,"1,000",374.0,374000.0
2021063001003991,MBL,33,59,200,374.0,74800.0
2021063001003879,MBL,57,48,200,375.0,75000.0
2021063001003863,MBL,13,48,100,375.0,37500.0
2021063001003860,MBL,34,48,50,375.0,18750.0
2021063001004034,MBL,8,50,100,374.0,37400.0
2021063001004033,MBL,45,50,500,374.0,187000.0
2021063001004032,MBL,59,50,50,374.0,18700.0
2021063001004031,MBL,28,50,40,374.0,14960.0
2021063001004030,MBL,7,50,100,374.0,37400.0
2021063001004029,MBL,33,50,400,374.0,149600.0
2021063001004046,MBL,41,44,144,373.0,53712.0
2021063001004039,MBL,35,50,30,374.0,11220.0
2021063001004038,MBL,19,50,375,374.0,140250.0
2021063001004037,MBL,22,50,200,374.0,74800.0
2021063001004036,MBL,45,50,20,374.0,7480.0
2021063001004035,MBL,26,50,50,374.0,18700.0
2021063001004192,MEGA,36,1,200,356.0,71200.0
2021063001004191,MEGA,33,1,10,356.0,3560.0
2021063001004190,MEGA,32,1,100,356.0,35600.0
2021063001004189,MEGA,29,1,150,356.0,53400.0
2021063001004188,MEGA,14,1,400,356.0,142400.0
2021063001004187,MEGA,45,1,200,356.0,71200.0
2021063001003831,MEGA,45,35,500,358.0,179000.0
2021063001003824,MEGA,56,35,50,357.0,17850.0
2021063001003756,MEGA,14,49,80,357.0,28560.0
2021063001003725,MEGA,14,14,36,357.0,12852.0
2021063001003716,MEGA,33,34,100,356.0,35600.0
2021063001003975,MEGA,45,45,"1,175",358.0,420650.0
2021063001003926,MEGA,45,57,100,358.0,35800.0
2021063001003878,MEGA,51,1,10,359.0,3590.0
2021063001003877,MEGA,58,1,50,359.0,17950.0
2021063001003833,MEGA,45,49,25,358.0,8950.0
2021063001003832,MEGA,45,45,200,358.0,71600.0
2021063001004091,MEGA,25,45,623,357.0,222411.0
2021063001004090,MEGA,22,45,200,357.0,71400.0
2021063001004089,MEGA,19,45,100,357.0,35700.0
2021063001004077,MEGA,56,10,100,357.0,35700.0
2021063001004011,MEGA,34,35,500,358.0,179000.0
2021063001004010,MEGA,34,45,100,358.0,35800.0
2021063001004180,MEGA,33,1,100,356.0,35600.0
2021063001004179,MEGA,41,1,100,357.0,35700.0
2021063001004178,MEGA,25,1,377,357.0,134589.0
2021063001004132,MEGA,41,38,25,358.0,8950.0
2021063001004124,MEGA,13,38,10,358.0,3580.0
2021063001004120,MEGA,25,14,"1,000",357.0,357000.0
2021063001004186,MEGA,4,1,500,356.0,178000.0
2021063001004185,MEGA,51,1,47,356.0,16732.0
2021063001004184,MEGA,59,1,"1,000",356.0,356000.0
2021063001004183,MEGA,38,1,10,356.0,3560.0
2021063001004182,MEGA,6,1,100,356.0,35600.0
2021063001004181,MEGA,22,1,100,356.0,35600.0
2021063001004114,NABIL,28,45,11,1289.0,14179.0
2021063001004100,NABIL,35,47,15,1290.0,19350.0
2021063001004099,NABIL,35,49,10,1290.0,12900.0
2021063001004098,NABIL,35,17,75,1290.0,96750.0
2021063001004078,NABIL,28,34,50,1289.0,64450.0
2021063001003992,NABIL,28,49,100,1289.0,128900.0
2021063001003823,NABIL,28,17,50,1290.0,64500.0
2021063001003724,NABIL,5,49,10,1290.0,12900.0
2021063001003723,NABIL,5,49,20,1290.0,25800.0
2021063001003722,NABIL,5,54,50,1290.0,64500.0
2021063001003721,NABIL,5,57,200,1290.0,258000.0
2021063001003949,NABIL,36,10,50,1288.0,64400.0
2021063001003948,NABIL,42,10,29,1288.0,37352.0
2021063001003947,NABIL,42,10,45,1289.0,58005.0
2021063001003873,NABIL,51,17,20,1290.0,25800.0
2021063001003853,NABIL,59,17,200,1290.0,258000.0
2021063001003836,NABIL,14,17,40,1290.0,51600.0
2021063001003984,NABIL,28,59,115,1289.0,148235.0
2021063001003983,NABIL,40,59,30,1289.0,38670.0
2021063001003953,NABIL,42,10,19,1288.0,24472.0
2021063001003952,NABIL,57,10,10,1288.0,12880.0
2021063001003951,NABIL,58,10,100,1288.0,128800.0
2021063001003950,NABIL,16,10,80,1288.0,103040.0
2021063001004163,NBB,43,44,313,396.0,123948.0
2021063001004162,NBB,32,44,12,396.0,4752.0
2021063001004138,NBB,32,20,88,396.0,34848.0
2021063001004137,NBB,43,20,12,396.0,4752.0
2021063001004125,NBB,43,58,219,396.0,86724.0
2021063001004118,NBB,43,10,66,396.0,26136.0
2021063001003813,NBB,40,6,50,397.0,19850.0
2021063001003797,NBB,34,6,500,397.0,198500.0
2021063001003993,NBB,4,37,40,397.0,15880.0
2021063001003938,NBB,43,34,100,396.0,39600.0
2021063001003874,NBB,43,36,50,396.0,19800.0
2021063001003858,NBB,34,35,113,397.0,44861.0
2021063001003857,NBB,34,6,378,397.0,150066.0
2021063001003818,NBB,34,6,500,397.0,198500.0
2021063001004174,NBL,26,40,25,434.0,10850.0
2021063001004116,NBL,43,45,150,433.0,64950.0
2021063001004064,NBL,39,40,25,434.0,10850.0
2021063001003889,NBL,7,40,357,434.0,154938.0
2021063001003888,NBL,7,8,43,434.0,18662.0
2021063001003859,NBL,36,8,15,434.0,6510.0
2021063001003815,NBL,7,8,328,434.0,142352.0
2021063001003779,NBL,7,14,172,434.0,74648.0
2021063001003719,NBL,57,44,774,434.0,335916.0
2021063001004131,NCCB,6,1,180,360.0,64800.0
2021063001004081,NCCB,6,22,120,360.0,43200.0
2021063001003861,NCCB,6,49,520,360.0,187200.0
2021063001003828,NCCB,6,6,100,360.0,36000.0
2021063001003827,NCCB,6,45,100,360.0,36000.0
2021063001003826,NCCB,6,49,400,360.0,144000.0
2021063001003825,NCCB,6,39,20,360.0,7200.0
2021063001003809,NCCB,6,42,400,359.0,143600.0
2021063001003768,NCCB,6,50,240,359.0,86160.0
2021063001003694,NCCB,6,25,25,359.0,8975.0
2021063001003872,NIBSF2,41,3,500,10.01,5005.0
2021063001003761,NIBSF2,41,22,100,10.01,1001.0
2021063001004142,NICA,7,47,33,909.0,29997.0
2021063001004057,NICA,20,41,200,908.0,181600.0
2021063001004048,NICA,53,41,300,908.0,272400.0
2021063001003925,NICA,59,38,96,909.0,87264.0
2021063001003908,NICA,43,4,223,905.0,201815.0
2021063001003907,NICA,33,4,50,905.0,45250.0
2021063001003755,NICA,14,14,40,909.0,36360.0
2021063001003727,NICA,14,14,60,909.0,54540.0
2021063001003726,NICA,14,50,740,909.0,672660.0
2021063001003894,NICA,33,4,100,907.0,90700.0
2021063001003893,NICA,45,4,300,907.0,272100.0
2021063001003892,NICA,14,4,297,908.0,269676.0
2021063001003790,NICA,14,45,50,908.0,45400.0
