Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010503012049,ALBSL,59,28,16,1145.0,18320.0
2021010503011945,ALBSL,59,26,11,1135.0,12485.0
2021010503011944,ALBSL,59,38,11,1130.0,12430.0
2021010503011880,ALBSL,47,36,99,1120.0,110880.0
2021010503011976,ALBSL,59,28,11,1144.0,12584.0
2021010503011975,ALBSL,59,34,11,1144.0,12584.0
2021010503011949,ALBSL,59,46,25,1140.0,28500.0
2021010503011948,ALBSL,59,51,11,1140.0,12540.0
2021010503011947,ALBSL,59,11,50,1140.0,57000.0
2021010503011946,ALBSL,59,57,11,1139.0,12529.0
2021010503012048,ALBSL,59,58,10,1145.0,11450.0
2021010503012047,ALBSL,59,34,11,1145.0,12595.0
2021010503012046,ALBSL,59,47,200,1145.0,229000.0
2021010503011979,ALBSL,59,38,200,1144.0,228800.0
2021010503011978,ALBSL,59,26,20,1144.0,22880.0
2021010503011977,ALBSL,59,34,11,1144.0,12584.0
2021010503012242,ALICL,34,5,612,945.0,578340.0
2021010503012126,ALICL,58,5,25,945.0,23625.0
2021010503012120,ALICL,45,5,363,945.0,343035.0
2021010503012119,ALICL,45,33,137,945.0,129465.0
2021010503012019,ALICL,45,33,100,945.0,94500.0
2021010503011839,ALICL,50,33,63,945.0,59535.0
2021010503011817,ALICL,50,22,207,945.0,195615.0
2021010503011816,ALICL,53,22,30,945.0,28350.0
2021010503011815,ALICL,57,22,383,945.0,361935.0
2021010503012069,CBBL,43,47,20,1185.0,23700.0
2021010503012028,CBBL,43,54,106,1185.0,125610.0
2021010503011974,CBBL,43,4,181,1185.0,214485.0
2021010503011973,CBBL,32,4,19,1185.0,22515.0
2021010503011969,CBBL,32,55,100,1185.0,118500.0
2021010503011814,CBBL,55,25,20,1186.0,23720.0
2021010503012224,CFCL,28,4,"2,000",169.0,338000.0
2021010503012223,CFCL,26,4,284,169.0,47996.0
2021010503012029,CFCL,28,49,"1,770",170.0,300900.0
2021010503012248,CIT,26,34,30,3384.0,101520.0
2021010503012220,CIT,21,53,25,3383.0,84575.0
2021010503012168,CIT,33,53,10,3383.0,33830.0
2021010503012155,CIT,45,53,10,3383.0,33830.0
2021010503012144,CIT,32,53,30,3383.0,101490.0
2021010503012127,CIT,50,6,10,3382.0,33820.0
2021010503011981,CIT,32,49,50,3381.0,169050.0
2021010503011980,CIT,22,49,30,3382.0,101460.0
2021010503011963,CIT,49,42,10,3383.0,33830.0
2021010503011890,CIT,32,59,100,3382.0,338200.0
2021010503011862,CIT,32,38,50,3382.0,169100.0
2021010503012123,CIT,58,53,25,3383.0,84575.0
2021010503012102,CIT,50,59,40,3382.0,135280.0
2021010503012078,CIT,6,42,51,3380.0,172380.0
2021010503012017,CIT,42,42,10,3383.0,33830.0
2021010503011983,CIT,16,49,48,3380.0,162240.0
2021010503011982,CIT,45,49,22,3380.0,74360.0
2021010503012068,CLBSL,18,55,500,830.0,415000.0
2021010503012044,CMF1,11,58,750,9.91,7432.5
2021010503012225,DDBL,48,10,110,1412.0,155320.0
2021010503012101,DDBL,45,8,150,1410.0,211500.0
2021010503012100,DDBL,45,49,10,1410.0,14100.0
2021010503011789,DDBL,6,17,50,1408.0,70400.0
2021010503011788,DDBL,37,17,100,1408.0,140800.0
2021010503012055,FMDBL,18,20,90,582.0,52380.0
2021010503012184,GBBL,1,17,255,312.0,79560.0
2021010503012183,GBBL,1,57,20,312.0,6240.0
2021010503012182,GBBL,1,58,725,312.0,226200.0
2021010503012064,GBBL,16,58,200,312.0,62400.0
2021010503012091,GBLBS,39,46,100,582.0,58200.0
2021010503012090,GBLBS,34,46,50,582.0,29100.0
2021010503012089,GBLBS,39,46,25,582.0,14550.0
2021010503012088,GBLBS,35,46,190,583.0,110770.0
2021010503011799,GBLBS,35,39,15,583.0,8745.0
2021010503011798,GBLBS,35,34,395,583.0,230285.0
2021010503011797,GBLBS,18,34,100,583.0,58300.0
2021010503011796,GBLBS,26,34,10,583.0,5830.0
2021010503011953,GFCL,44,51,25,193.0,4825.0
2021010503012257,GILB,17,34,50,1360.0,68000.0
2021010503011790,GILB,44,28,14,1358.0,19012.0
2021010503011825,GIMES1,7,10,"3,000",11.51,34530.0
2021010503011824,GIMES1,55,10,"2,000",11.51,23020.0
2021010503012121,GLBSL,22,7,30,878.0,26340.0
2021010503011859,GLBSL,17,7,100,878.0,87800.0
2021010503012116,GLICL,58,42,15,617.0,9255.0
2021010503012073,GLICL,58,20,17,617.0,10489.0
2021010503012041,GLICL,5,45,100,618.0,61800.0
2021010503012040,GLICL,39,45,50,618.0,30900.0
2021010503011889,GLICL,39,36,50,618.0,30900.0
2021010503012015,GMFBS,49,14,20,1110.0,22200.0
2021010503012014,GMFBS,49,22,10,1110.0,11100.0
2021010503011968,GUFL,43,34,30,204.0,6120.0
2021010503012264,HIDCL,17,5,50,267.0,13350.0
2021010503012263,HIDCL,26,5,"2,000",267.0,534000.0
2021010503012176,HIDCL,17,45,25,268.0,6700.0
2021010503012170,HIDCL,22,45,500,268.0,134000.0
2021010503012010,HIDCL,45,57,20,268.0,5360.0
2021010503011993,HIDCL,45,39,31,268.0,8308.0
2021010503011846,HIDCL,46,50,17,269.0,4573.0
2021010503011992,HIDCL,45,40,35,267.0,9345.0
2021010503011991,HIDCL,45,39,61,267.0,16287.0
2021010503011985,HIDCL,7,40,31,267.0,8277.0
2021010503011984,HIDCL,7,40,17,267.0,4539.0
2021010503011848,HIDCL,38,26,31,267.0,8277.0
2021010503011847,HIDCL,7,50,13,267.0,3471.0
2021010503012169,ICFC,25,58,100,264.0,26400.0
2021010503012065,ILBS,54,21,11,1036.0,11396.0
2021010503011960,ILBS,39,39,11,1035.0,11385.0
2021010503012181,JBBL,16,32,150,232.0,34800.0
2021010503012045,JBBL,42,41,200,231.0,46200.0
2021010503012004,JBBL,42,21,150,231.0,34650.0
2021010503011834,JBBL,55,41,500,231.0,115500.0
2021010503011833,JBBL,55,34,100,231.0,23100.0
2021010503011832,JBBL,55,42,200,231.0,46200.0
2021010503011831,JBBL,55,35,152,231.0,35112.0
2021010503011830,JBBL,55,17,200,231.0,46200.0
2021010503011829,JBBL,55,57,100,231.0,23100.0
2021010503011828,JBBL,55,36,300,231.0,69300.0
2021010503011827,JBBL,55,45,75,231.0,17325.0
2021010503011826,JBBL,55,36,79,231.0,18249.0
2021010503012125,JSLBB,58,41,50,1981.0,99050.0
2021010503012113,JSLBB,58,22,45,1981.0,89145.0
2021010503011964,JSLBB,58,6,50,1981.0,99050.0
2021010503011822,JSLBB,58,41,32,1981.0,63392.0
2021010503011821,JSLBB,58,11,40,1981.0,79240.0
2021010503011820,JSLBB,58,32,50,1980.0,99000.0
2021010503011776,JSLBB,58,42,30,1960.0,58800.0
2021010503012036,KLBSL,38,19,11,1190.0,13090.0
2021010503012035,KLBSL,50,19,39,1190.0,46410.0
2021010503012024,KMCDB,51,57,10,873.0,8730.0
2021010503011857,KMCDB,51,25,50,873.0,43650.0
2021010503012241,KSBBL,45,45,"3,818",216.0,824688.0
2021010503012240,KSBBL,50,45,382,216.0,82512.0
2021010503012239,KSBBL,32,45,"1,000",217.0,217000.0
2021010503012238,KSBBL,34,45,"1,000",217.0,217000.0
2021010503012237,KSBBL,33,45,"1,000",217.0,217000.0
2021010503012236,KSBBL,48,45,400,217.0,86800.0
2021010503012009,KSBBL,55,47,135,218.0,29430.0
2021010503012008,KSBBL,55,34,200,218.0,43600.0
2021010503012007,KSBBL,55,39,116,218.0,25288.0
2021010503012006,KSBBL,55,25,275,218.0,59950.0
2021010503012005,KSBBL,55,34,451,218.0,98318.0
2021010503011887,KSBBL,48,38,100,217.0,21700.0
2021010503011775,LICN,49,58,253,1978.0,500434.0
2021010503011774,LICN,43,58,407,1979.0,805453.0
2021010503012117,MERO,34,42,100,896.0,89600.0
2021010503012103,MERO,34,34,30,896.0,26880.0
2021010503012016,MERO,34,58,15,896.0,13440.0
2021010503011803,MFIL,11,34,50,324.0,16200.0
2021010503011894,MLBBL,17,6,190,1211.0,230090.0
2021010503011893,MLBBL,49,6,200,1212.0,242400.0
2021010503011892,MLBBL,57,6,100,1213.0,121300.0
2021010503011891,MLBBL,17,6,10,1213.0,12130.0
2021010503012260,MLBL,33,22,700,240.0,168000.0
2021010503012259,MLBL,33,14,266,240.0,63840.0
2021010503012162,MLBL,49,14,200,240.0,48000.0
2021010503012112,MLBL,49,14,"1,000",240.0,240000.0
2021010503012111,MLBL,32,14,631,240.0,151440.0
2021010503012081,MLBL,32,55,69,240.0,16560.0
2021010503012080,MLBL,17,55,397,240.0,95280.0
2021010503012056,MLBL,49,38,95,241.0,22895.0
2021010503011809,MLBL,17,1,23,240.0,5520.0
2021010503012139,MMFDB,25,47,21,1112.0,23352.0
2021010503012115,MNBBL,49,40,200,346.0,69200.0
2021010503011836,MSLB,38,28,50,1536.0,76800.0
2021010503012227,NEF,58,19,"2,414",10.16,24526.24
2021010503012018,NEF,26,11,"2,000",10.18,20360.0
2021010503011988,NEF,26,11,"2,000",10.18,20360.0
2021010503012228,NFS,57,46,50,214.0,10700.0
2021010503012175,NLBBL,38,38,212,1117.0,236804.0
2021010503012174,NLBBL,38,49,100,1116.0,111600.0
2021010503012034,NLBBL,58,42,25,1115.0,27875.0
2021010503012033,NLBBL,16,42,25,1115.0,27875.0
2021010503011928,NLBBL,16,52,30,1115.0,33450.0
2021010503011926,NLBBL,16,6,45,1115.0,50175.0
2021010503011925,NLBBL,44,6,50,1115.0,55750.0
2021010503011850,NLBBL,44,1,150,1115.0,167250.0
2021010503012258,NLIC,21,38,169,2386.0,403234.0
2021010503012251,NLIC,21,38,131,2386.0,312566.0
2021010503012235,NLIC,3,4,30,2387.0,71610.0
2021010503012233,NLIC,18,57,100,2386.0,238600.0
2021010503012232,NLIC,35,57,100,2386.0,238600.0
2021010503012173,NLIC,58,4,64,2387.0,152768.0
2021010503011772,NLIC,35,17,20,2388.0,47760.0
2021010503011795,NLIC,38,26,30,2386.0,71580.0
2021010503011794,NLIC,26,26,30,2386.0,71580.0
2021010503011793,NLIC,58,26,200,2387.0,477400.0
2021010503011792,NLIC,22,26,40,2387.0,95480.0
2021010503011785,NLIC,22,5,10,2387.0,23870.0
2021010503011784,NLIC,58,5,20,2387.0,47740.0
2021010503011811,NLIC,21,19,50,2386.0,119300.0
2021010503011808,NLIC,21,33,150,2386.0,357900.0
2021010503011807,NLIC,25,17,100,2388.0,238800.0
2021010503011806,NLIC,21,42,100,2386.0,238600.0
2021010503011805,NLIC,18,42,50,2386.0,119300.0
2021010503011804,NLIC,38,42,50,2386.0,119300.0
2021010503011868,NLIC,47,17,50,2385.0,119250.0
2021010503011867,NLIC,47,17,10,2385.0,23850.0
2021010503011866,NLIC,41,17,56,2385.0,133560.0
2021010503011860,NLIC,3,19,15,2386.0,35790.0
2021010503011838,NLIC,50,19,200,2386.0,477200.0
2021010503011812,NLIC,26,19,100,2386.0,238600.0
2021010503011881,NLIC,49,19,125,2385.0,298125.0
2021010503011873,NLIC,49,17,"1,544",2385.0,3682440.0
2021010503011872,NLIC,28,17,20,2385.0,47700.0
2021010503011871,NLIC,41,17,10,2385.0,23850.0
2021010503011870,NLIC,54,17,50,2385.0,119250.0
2021010503011869,NLIC,7,17,21,2385.0,50085.0
2021010503011951,NLIC,49,49,100,2385.0,238500.0
2021010503011921,NLIC,49,10,50,2385.0,119250.0
2021010503011920,NLIC,6,10,150,2386.0,357900.0
2021010503011919,NLIC,6,58,50,2386.0,119300.0
2021010503011904,NLIC,49,33,100,2385.0,238500.0
2021010503011886,NLIC,3,58,50,2386.0,119300.0
2021010503012026,NLIC,6,53,100,2389.0,238900.0
2021010503012021,NLIC,6,52,50,2389.0,119450.0
2021010503011972,NLIC,49,58,675,2385.0,1609875.0
2021010503011971,NLIC,35,58,10,2389.0,23890.0
2021010503011970,NLIC,35,58,15,2389.0,35835.0
2021010503011962,NLIC,35,44,20,2389.0,47780.0
2021010503012077,NLIC,6,59,171,2390.0,408690.0
2021010503012070,NLIC,6,40,91,2389.0,217399.0
2021010503012067,NLIC,6,58,22,2389.0,52558.0
2021010503012066,NLIC,48,59,10,2390.0,23900.0
2021010503012043,NLIC,57,59,12,2390.0,28680.0
2021010503012042,NLIC,57,50,88,2390.0,210320.0
2021010503012172,NLIC,58,57,36,2387.0,85932.0
2021010503012163,NLIC,49,57,100,2387.0,238700.0
2021010503012105,NLIC,6,57,159,2389.0,379851.0
2021010503012099,NLIC,1,44,10,2390.0,23900.0
2021010503012098,NLIC,1,47,40,2390.0,95600.0
2021010503012087,NLIC,6,26,23,2389.0,54947.0
2021010503012130,NLICL,48,50,550,1136.0,624800.0
2021010503012129,NLICL,48,50,300,1136.0,340800.0
2021010503012128,NLICL,48,10,150,1135.0,170250.0
2021010503012108,NLICL,19,10,50,1135.0,56750.0
2021010503012060,NLICL,19,6,200,1135.0,227000.0
2021010503012037,NLICL,19,52,50,1135.0,56750.0
2021010503011787,NLICL,48,21,150,1134.0,170100.0
2021010503012106,NMB50,26,22,"2,000",10.4,20800.0
2021010503012063,NMB50,26,22,"2,000",10.4,20800.0
2021010503012118,NMBMF,42,21,35,975.0,34125.0
2021010503012244,NMFBS,38,22,10,2219.0,22190.0
2021010503012165,NMFBS,38,59,90,2219.0,199710.0
2021010503012164,NMFBS,6,59,10,2219.0,22190.0
2021010503011998,NMFBS,13,46,196,2218.0,434728.0
2021010503011987,NMFBS,38,46,10,2218.0,22180.0
2021010503011927,NMFBS,38,46,24,2218.0,53232.0
2021010503011912,NMFBS,49,46,30,2225.0,66750.0
2021010503011911,NMFBS,37,46,17,2225.0,37825.0
2021010503011910,NMFBS,22,46,14,2225.0,31150.0
2021010503011909,NMFBS,34,46,65,2230.0,144950.0
2021010503011908,NMFBS,38,46,10,2230.0,22300.0
2021010503011907,NMFBS,49,46,69,2230.0,153870.0
2021010503011918,NMFBS,8,46,100,2219.0,221900.0
2021010503011917,NMFBS,14,46,14,2219.0,31066.0
2021010503011916,NMFBS,36,46,50,2219.0,110950.0
2021010503011915,NMFBS,52,46,50,2220.0,111000.0
2021010503011914,NMFBS,29,46,20,2220.0,44400.0
2021010503011913,NMFBS,47,46,20,2220.0,44400.0
2021010503012255,NRIC,3,40,800,1534.0,1227200.0
2021010503012250,NRIC,20,19,10,1535.0,15350.0
2021010503012249,NRIC,1,19,100,1535.0,153500.0
2021010503012219,NRIC,50,19,10,1535.0,15350.0
2021010503012167,NRIC,42,55,190,1535.0,291650.0
2021010503012160,NRIC,42,13,10,1535.0,15350.0
2021010503011801,NRIC,3,55,952,1535.0,1461320.0
2021010503011783,NRIC,3,54,48,1535.0,73680.0
2021010503011782,NRIC,49,55,80,1534.0,122720.0
2021010503011781,NRIC,16,55,600,1534.0,920400.0
2021010503011935,NRIC,16,55,40,1534.0,61360.0
2021010503011879,NRIC,1,55,70,1534.0,107380.0
2021010503011864,NRIC,1,57,30,1534.0,46020.0
2021010503011863,NRIC,25,57,10,1534.0,15340.0
2021010503011861,NRIC,25,42,10,1535.0,15350.0
2021010503011849,NRIC,54,42,360,1535.0,552600.0
2021010503011959,NRIC,14,4,10,1535.0,15350.0
2021010503011950,NRIC,14,52,70,1535.0,107450.0
2021010503011941,NRIC,14,42,100,1535.0,153500.0
2021010503011940,NRIC,14,39,40,1534.0,61360.0
2021010503011937,NRIC,16,42,30,1535.0,46050.0
2021010503011936,NRIC,16,44,30,1534.0,46020.0
2021010503012011,NRIC,42,55,15,1535.0,23025.0
2021010503012002,NRIC,42,57,10,1535.0,15350.0
2021010503012001,NRIC,1,57,10,1535.0,15350.0
2021010503011997,NRIC,17,55,40,1535.0,61400.0
2021010503011966,NRIC,17,55,10,1535.0,15350.0
2021010503011965,NRIC,14,55,280,1535.0,429800.0
2021010503012030,NRIC,44,6,10,1534.0,15340.0
2021010503012025,NRIC,42,5,50,1539.0,76950.0
2021010503012023,NRIC,29,5,10,1539.0,15390.0
2021010503012022,NRIC,29,52,40,1535.0,61400.0
2021010503012013,NRIC,36,5,50,1539.0,76950.0
2021010503012012,NRIC,36,39,50,1539.0,76950.0
2021010503012079,NRIC,3,47,100,1534.0,153400.0
2021010503012062,NRIC,50,55,20,1535.0,30700.0
2021010503012061,NRIC,33,55,500,1535.0,767500.0
2021010503012057,NRIC,20,51,50,1535.0,76750.0
2021010503012054,NRIC,20,8,50,1535.0,76750.0
2021010503012031,NRIC,3,6,30,1534.0,46020.0
2021010503012143,NRIC,3,55,135,1535.0,207225.0
2021010503012133,NRIC,34,55,10,1535.0,15350.0
2021010503012132,NRIC,54,55,100,1535.0,153500.0
2021010503012131,NRIC,58,55,20,1535.0,30700.0
2021010503012122,NRIC,58,13,10,1535.0,15350.0
2021010503012114,NRIC,58,13,10,1535.0,15350.0
2021010503012110,NRN,26,49,80,361.0,28880.0
2021010503012109,NRN,47,49,20,361.0,7220.0
2021010503012027,NRN,47,32,10,361.0,3610.0
2021010503011906,NRN,47,57,10,361.0,3610.0
2021010503011800,NRN,47,58,10,361.0,3610.0
2021010503012247,NTC,52,58,50,1275.0,63750.0
2021010503012218,NTC,21,58,20,1275.0,25500.0
2021010503012217,NTC,41,58,300,1275.0,382500.0
2021010503012216,NTC,38,58,50,1275.0,63750.0
2021010503012215,NTC,49,58,200,1275.0,255000.0
2021010503012214,NTC,25,58,200,1275.0,255000.0
2021010503011835,NTC,49,3,18,1278.0,23004.0
2021010503011813,NTC,21,48,20,1279.0,25580.0
2021010503011777,NTC,49,3,200,1278.0,255600.0
2021010503011855,NTC,49,59,100,1280.0,128000.0
2021010503011854,NTC,49,57,50,1280.0,64000.0
2021010503011853,NTC,49,33,"1,780",1280.0,2278400.0
2021010503011852,NTC,49,42,200,1279.0,255800.0
2021010503011851,NTC,49,48,380,1279.0,486020.0
2021010503011845,NTC,48,3,182,1278.0,232596.0
2021010503011898,NTC,10,45,100,1284.0,128400.0
2021010503011897,NTC,10,21,140,1284.0,179760.0
2021010503011896,NTC,10,45,100,1284.0,128400.0
2021010503011895,NTC,10,3,100,1283.0,128300.0
2021010503011858,NTC,49,37,100,1280.0,128000.0
2021010503011856,NTC,49,33,55,1280.0,70400.0
2021010503011905,NTC,10,40,18,1285.0,23130.0
2021010503011903,NTC,10,58,"1,000",1285.0,1285000.0
2021010503011902,NTC,10,6,42,1285.0,53970.0
2021010503011901,NTC,10,26,100,1285.0,128500.0
2021010503011900,NTC,10,41,150,1284.0,192600.0
2021010503011899,NTC,10,45,50,1284.0,64200.0
2021010503012071,NTC,38,59,100,1282.0,128200.0
2021010503012059,NTC,49,53,30,1280.0,38400.0
2021010503012032,NTC,49,10,100,1280.0,128000.0
2021010503012003,NTC,21,48,100,1281.0,128100.0
2021010503012000,NTC,21,22,100,1281.0,128100.0
2021010503011999,NTC,4,22,500,1282.0,641000.0
2021010503012140,NTC,22,45,50,1280.0,64000.0
2021010503012137,NTC,3,45,100,1280.0,128000.0
2021010503012136,NTC,57,45,20,1280.0,25600.0
2021010503012135,NTC,49,45,"1,755",1280.0,2246400.0
2021010503012104,NTC,49,40,50,1280.0,64000.0
2021010503012072,NTC,49,59,400,1280.0,512000.0
2021010503012189,NTC,39,58,100,1277.0,127700.0
2021010503012188,NTC,44,58,106,1277.0,135362.0
2021010503012187,NTC,55,58,200,1278.0,255600.0
2021010503012186,NTC,58,58,200,1278.0,255600.0
2021010503012185,NTC,38,58,100,1278.0,127800.0
2021010503012161,NTC,58,45,40,1280.0,51200.0
2021010503012195,NTC,4,58,100,1276.0,127600.0
2021010503012194,NTC,38,58,100,1276.0,127600.0
2021010503012193,NTC,3,58,100,1277.0,127700.0
2021010503012192,NTC,51,58,"2,000",1277.0,2554000.0
2021010503012191,NTC,52,58,50,1277.0,63850.0
2021010503012190,NTC,40,58,50,1277.0,63850.0
2021010503012201,NTC,21,58,10,1275.0,12750.0
2021010503012200,NTC,25,58,40,1275.0,51000.0
2021010503012199,NTC,57,58,200,1275.0,255000.0
2021010503012198,NTC,49,58,"5,000",1276.0,6380000.0
2021010503012197,NTC,21,58,100,1276.0,127600.0
2021010503012196,NTC,34,58,20,1276.0,25520.0
2021010503012207,NTC,49,58,"2,000",1275.0,2550000.0
2021010503012206,NTC,22,58,50,1275.0,63750.0
2021010503012205,NTC,35,58,100,1275.0,127500.0
2021010503012204,NTC,51,58,15,1275.0,19125.0
2021010503012203,NTC,29,58,100,1275.0,127500.0
2021010503012202,NTC,44,58,100,1275.0,127500.0
2021010503012213,NTC,42,58,200,1275.0,255000.0
2021010503012212,NTC,53,58,10,1275.0,12750.0
2021010503012211,NTC,33,58,"1,000",1275.0,1275000.0
2021010503012210,NTC,17,58,100,1275.0,127500.0
2021010503012209,NTC,22,58,200,1275.0,255000.0
2021010503012208,NTC,53,58,"1,000",1275.0,1275000.0
2021010503012234,NUBL,14,17,20,1335.0,26700.0
2021010503011952,OHL,16,20,10,476.0,4760.0
2021010503011882,OHL,10,3,10,471.0,4710.0
2021010503012179,PLIC,58,5,25,774.0,19350.0
2021010503011961,PLIC,29,16,198,772.0,152856.0
2021010503011878,PLIC,7,52,129,771.0,99459.0
2021010503011877,PLIC,33,52,100,771.0,77100.0
2021010503011876,PLIC,32,52,60,771.0,46260.0
2021010503011875,PLIC,47,52,100,771.0,77100.0
2021010503011874,PLIC,22,52,111,771.0,85581.0
2021010503011778,PLIC,22,17,10,771.0,7710.0
2021010503011924,PROFL,57,34,"3,000",128.0,384000.0
2021010503011923,PROFL,57,59,"1,510",128.0,193280.0
2021010503011922,PROFL,57,45,34,128.0,4352.0
2021010503012256,RLI,56,45,10,607.0,6070.0
2021010503012246,RLI,56,18,10,607.0,6070.0
2021010503012245,RLI,56,48,10,607.0,6070.0
2021010503012229,RLI,56,45,10,607.0,6070.0
2021010503012221,RLI,56,11,10,607.0,6070.0
2021010503012180,RLI,56,18,10,607.0,6070.0
2021010503011773,RLI,56,56,10,606.0,6060.0
2021010503011771,RLI,56,48,19,606.0,11514.0
2021010503011888,RLI,56,21,10,606.0,6060.0
2021010503011840,RLI,56,56,10,606.0,6060.0
2021010503011823,RLI,56,38,10,606.0,6060.0
2021010503011819,RLI,56,21,10,606.0,6060.0
2021010503011802,RLI,56,56,10,606.0,6060.0
2021010503011791,RLI,56,38,10,606.0,6060.0
2021010503012020,RLI,32,41,10,606.0,6060.0
2021010503011990,RLI,32,18,10,606.0,6060.0
2021010503011942,RLI,32,38,10,606.0,6060.0
2021010503011939,RLI,32,39,10,606.0,6060.0
2021010503011938,RLI,56,57,10,606.0,6060.0
2021010503011930,RLI,22,11,10,607.0,6070.0
2021010503012086,RLI,56,58,10,608.0,6080.0
2021010503012085,RLI,56,35,10,608.0,6080.0
2021010503012084,RLI,56,42,10,608.0,6080.0
2021010503012083,RLI,56,35,10,608.0,6080.0
2021010503012082,RLI,56,35,10,608.0,6080.0
2021010503012058,RLI,47,34,10,607.0,6070.0
2021010503012166,RLI,47,11,10,607.0,6070.0
2021010503012142,RLI,56,18,10,608.0,6080.0
2021010503012134,RLI,56,38,10,608.0,6080.0
2021010503012124,RLI,56,18,10,608.0,6080.0
2021010503012097,RLI,56,18,10,608.0,6080.0
2021010503012092,RLI,56,20,10,608.0,6080.0
2021010503012226,RMDC,35,41,50,1161.0,58050.0
2021010503012141,RMDC,10,36,50,1161.0,58050.0
2021010503012076,RMDC,58,48,40,1165.0,46600.0
2021010503011967,RMDC,53,48,10,1165.0,11650.0
2021010503011956,RSDC,42,34,100,586.0,58600.0
2021010503012262,SABSL,44,46,12,1093.0,13116.0
2021010503012261,SABSL,44,43,33,1092.0,36036.0
2021010503012243,SABSL,44,56,11,1090.0,11990.0
2021010503012230,SABSL,44,39,11,1090.0,11990.0
2021010503012222,SABSL,44,57,50,1086.0,54300.0
2021010503012154,SABSL,44,33,11,1085.0,11935.0
2021010503011843,SABSL,44,39,50,1070.0,53500.0
2021010503011842,SABSL,44,56,11,1070.0,11770.0
2021010503011841,SABSL,44,56,11,1070.0,11770.0
2021010503012147,SABSL,44,41,11,1073.0,11803.0
2021010503012146,SABSL,44,48,11,1073.0,11803.0
2021010503012145,SABSL,44,59,20,1073.0,21460.0
2021010503011996,SABSL,44,47,50,1072.0,53600.0
2021010503011995,SABSL,44,58,30,1072.0,32160.0
2021010503011844,SABSL,44,56,11,1070.0,11770.0
2021010503012153,SABSL,44,25,185,1080.0,199800.0
2021010503012152,SABSL,44,3,11,1080.0,11880.0
2021010503012151,SABSL,44,50,11,1075.0,11825.0
2021010503012150,SABSL,44,4,11,1074.0,11814.0
2021010503012149,SABSL,44,16,90,1073.0,96570.0
2021010503012148,SABSL,44,45,22,1073.0,23606.0
2021010503011933,SAPDBL,10,38,"1,668",145.0,241860.0
2021010503011932,SAPDBL,25,38,35,145.0,5075.0
2021010503011931,SAPDBL,50,38,297,145.0,43065.0
2021010503012231,SDLBSL,47,38,10,1021.0,10210.0
2021010503012107,SDLBSL,28,38,10,1016.0,10160.0
2021010503011929,SEF,40,42,400,10.55,4220.0
2021010503012159,SHINE,42,1,423,241.0,101943.0
2021010503012158,SHINE,42,37,150,241.0,36150.0
2021010503012157,SHINE,42,57,376,241.0,90616.0
2021010503012156,SHINE,42,1,51,240.0,12240.0
2021010503011943,SHINE,37,1,100,240.0,24000.0
2021010503011934,SHINE,33,39,241,239.0,57599.0
2021010503011837,SHINE,33,50,50,239.0,11950.0
2021010503011994,SIFC,41,22,500,181.0,90500.0
2021010503011958,SINDU,58,37,62,150.0,9300.0
2021010503011957,SINDU,58,34,238,150.0,35700.0
2021010503011865,SINDU,42,34,50,150.0,7500.0
2021010503012038,SKBBL,21,47,13,1438.0,18694.0
2021010503011884,SKBBL,21,53,174,1438.0,250212.0
2021010503011883,SKBBL,1,53,226,1438.0,324988.0
