Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021010603013146,ALICL,34,10,"1,364",968.0,1320352.0
2021010603013145,ALICL,34,10,"2,500",968.0,2420000.0
2021010603013144,ALICL,52,10,"1,000",969.0,969000.0
2021010603013143,ALICL,49,10,50,969.0,48450.0
2021010603013040,ALICL,3,42,60,970.0,58200.0
2021010603012858,ALICL,41,36,16,971.0,15536.0
2021010603012857,ALICL,41,49,84,971.0,81564.0
2021010603013074,BBC,56,37,10,2762.0,27620.0
2021010603013073,BBC,41,37,50,2762.0,138100.0
2021010603013194,CBBL,39,44,21,1180.0,24780.0
2021010603013170,CBBL,45,44,40,1180.0,47200.0
2021010603013165,CBBL,52,44,60,1180.0,70800.0
2021010603013149,CBBL,28,44,20,1180.0,23600.0
2021010603013009,CBBL,39,44,59,1180.0,69620.0
2021010603013008,CBBL,39,33,50,1180.0,59000.0
2021010603012835,CBBL,34,55,100,1180.0,118000.0
2021010603012834,CBBL,50,55,50,1180.0,59000.0
2021010603012833,CBBL,55,55,10,1180.0,11800.0
2021010603012832,CBBL,47,55,100,1180.0,118000.0
2021010603012831,CBBL,47,55,100,1180.0,118000.0
2021010603012830,CBBL,14,55,150,1180.0,177000.0
2021010603013007,CBBL,39,55,91,1180.0,107380.0
2021010603012970,CBBL,42,55,50,1180.0,59000.0
2021010603012919,CBBL,16,55,40,1180.0,47200.0
2021010603012917,CBBL,48,49,50,1177.0,58850.0
2021010603012916,CBBL,48,49,100,1178.0,117800.0
2021010603012894,CBBL,44,55,200,1180.0,236000.0
2021010603013023,CFCL,33,47,704,170.0,119680.0
2021010603013256,CIT,1,19,50,3360.0,168000.0
2021010603013196,CIT,42,49,15,3361.0,50415.0
2021010603013173,CIT,25,36,30,3363.0,100890.0
2021010603013142,CIT,37,36,27,3363.0,90801.0
2021010603013141,CIT,48,36,100,3363.0,336300.0
2021010603013047,CIT,37,40,73,3363.0,245499.0
2021010603012954,CIT,36,40,17,3363.0,57171.0
2021010603012953,CIT,36,58,33,3363.0,110979.0
2021010603012944,CIT,52,40,10,3363.0,33630.0
2021010603013260,CLBSL,10,45,70,836.0,58520.0
2021010603013259,CLBSL,10,58,30,835.0,25050.0
2021010603013248,CLBSL,59,58,20,835.0,16700.0
2021010603013241,CLBSL,21,58,50,835.0,41750.0
2021010603012943,CLBSL,53,53,2,822.0,1644.0
2021010603012856,CLBSL,34,41,129,837.0,107973.0
2021010603013235,DDBL,42,57,50,1418.0,70900.0
2021010603013234,DDBL,54,57,50,1418.0,70900.0
2021010603013219,DDBL,26,42,21,1419.0,29799.0
2021010603013103,DDBL,54,57,100,1418.0,141800.0
2021010603012996,DDBL,49,42,150,1419.0,212850.0
2021010603012994,DDBL,29,42,100,1419.0,141900.0
2021010603012983,DDBL,46,42,70,1419.0,99330.0
2021010603012951,DDBL,39,28,22,1416.0,31152.0
2021010603012913,DDBL,46,57,96,1418.0,136128.0
2021010603012895,DDBL,14,42,50,1419.0,70950.0
2021010603013254,FMDBL,53,45,13,590.0,7670.0
2021010603013253,FMDBL,53,56,37,590.0,21830.0
2021010603013222,FMDBL,45,56,163,590.0,96170.0
2021010603013221,FMDBL,45,16,37,590.0,21830.0
2021010603013201,FMDBL,53,16,64,590.0,37760.0
2021010603013200,FMDBL,53,59,36,590.0,21240.0
2021010603013049,FMDBL,53,44,100,590.0,59000.0
2021010603012785,FMDBL,55,44,200,590.0,118000.0
2021010603013167,FMDBL,53,59,14,590.0,8260.0
2021010603013166,FMDBL,53,44,86,590.0,50740.0
2021010603013077,FMDBL,13,44,200,590.0,118000.0
2021010603013054,FMDBL,54,17,235,589.0,138415.0
2021010603013053,FMDBL,29,17,200,589.0,117800.0
2021010603013052,FMDBL,6,17,50,589.0,29450.0
2021010603013265,FOWAD,7,55,25,2330.0,58250.0
2021010603013070,FOWAD,7,16,136,2330.0,316880.0
2021010603013048,FOWAD,45,16,22,2330.0,51260.0
2021010603013028,FOWAD,45,34,70,2330.0,163100.0
2021010603013027,FOWAD,45,19,54,2330.0,125820.0
2021010603013026,FOWAD,45,58,64,2329.0,149056.0
2021010603013025,FOWAD,45,39,90,2329.0,209610.0
2021010603012991,FOWAD,43,55,25,2328.0,58200.0
2021010603012777,FOWAD,58,58,20,2327.0,46540.0
2021010603013215,GBBL,4,14,50,314.0,15700.0
2021010603013214,GBBL,4,17,100,313.0,31300.0
2021010603013021,GBBL,42,41,"8,388",310.0,2600280.0
2021010603013020,GBBL,4,41,"10,000",310.0,3100000.0
2021010603013019,GBBL,20,41,500,311.0,155500.0
2021010603013018,GBBL,53,41,500,311.0,155500.0
2021010603013017,GBBL,53,41,200,311.0,62200.0
2021010603013016,GBBL,7,41,170,311.0,52870.0
2021010603013015,GBBL,1,41,200,311.0,62200.0
2021010603013014,GBBL,39,41,450,311.0,139950.0
2021010603012855,GBBL,39,55,490,311.0,152390.0
2021010603013244,GBLBS,41,41,15,604.0,9060.0
2021010603013243,GBLBS,41,6,15,604.0,9060.0
2021010603013242,GBLBS,41,46,100,604.0,60400.0
2021010603013175,GBLBS,41,46,100,604.0,60400.0
2021010603013174,GBLBS,41,48,100,604.0,60400.0
2021010603013137,GBLBS,56,42,320,603.0,192960.0
2021010603013031,GBLBS,38,45,30,600.0,18000.0
2021010603013030,GBLBS,17,45,20,600.0,12000.0
2021010603013109,GBLBS,33,1,341,602.0,205282.0
2021010603013078,GBLBS,56,1,500,602.0,301000.0
2021010603013046,GBLBS,41,26,100,601.0,60100.0
2021010603013045,GBLBS,41,26,260,601.0,156260.0
2021010603013044,GBLBS,41,41,105,601.0,63105.0
2021010603013032,GBLBS,16,45,150,600.0,90000.0
2021010603013130,GBLBS,56,50,250,603.0,150750.0
2021010603013114,GBLBS,33,50,15,602.0,9030.0
2021010603013113,GBLBS,33,21,10,602.0,6020.0
2021010603013112,GBLBS,33,55,100,602.0,60200.0
2021010603013111,GBLBS,33,57,20,602.0,12040.0
2021010603013110,GBLBS,33,49,200,602.0,120400.0
2021010603013136,GBLBS,56,47,15,603.0,9045.0
2021010603013135,GBLBS,56,45,15,603.0,9045.0
2021010603013134,GBLBS,56,45,510,603.0,307530.0
2021010603013133,GBLBS,56,29,50,603.0,30150.0
2021010603013132,GBLBS,56,41,50,603.0,30150.0
2021010603013131,GBLBS,56,26,100,603.0,60300.0
2021010603013164,GLBSL,38,25,50,908.0,45400.0
2021010603013116,GLBSL,42,29,10,905.0,9050.0
2021010603013037,GLBSL,16,25,100,908.0,90800.0
2021010603012886,GLBSL,29,49,10,907.0,9070.0
2021010603012885,GLBSL,29,49,100,907.0,90700.0
2021010603012884,GLBSL,29,49,10,907.0,9070.0
2021010603012883,GLBSL,29,3,100,906.0,90600.0
2021010603012848,GLBSL,42,34,20,905.0,18100.0
2021010603012816,GLBSL,42,6,55,905.0,49775.0
2021010603013263,GLICL,25,26,52,621.0,32292.0
2021010603013105,GLICL,16,26,18,621.0,11178.0
2021010603013076,GLICL,16,45,52,621.0,32292.0
2021010603012933,GLICL,16,41,200,621.0,124200.0
2021010603012932,GLICL,16,18,100,621.0,62100.0
2021010603012931,GLICL,16,41,10,621.0,6210.0
2021010603012930,GLICL,16,14,21,621.0,13041.0
2021010603012929,GLICL,16,34,599,620.0,371380.0
2021010603012888,GLICL,55,57,150,620.0,93000.0
2021010603012887,GLICL,55,57,76,620.0,47120.0
2021010603012788,GLICL,57,34,271,621.0,168291.0
2021010603012779,GLICL,55,52,24,620.0,14880.0
2021010603013185,GMFBS,39,52,10,1152.0,11520.0
2021010603013184,GMFBS,39,14,235,1152.0,270720.0
2021010603013183,GMFBS,39,32,20,1152.0,23040.0
2021010603013182,GMFBS,39,19,50,1152.0,57600.0
2021010603013181,GMFBS,39,25,10,1150.0,11500.0
2021010603013089,GMFBS,39,58,10,1150.0,11500.0
2021010603012942,GMFBS,39,14,20,1145.0,22900.0
2021010603012941,GMFBS,39,38,10,1145.0,11450.0
2021010603012940,GMFBS,39,42,10,1145.0,11450.0
2021010603013088,GMFBS,39,49,10,1150.0,11500.0
2021010603013087,GMFBS,39,48,100,1150.0,115000.0
2021010603013086,GMFBS,39,13,10,1150.0,11500.0
2021010603013085,GMFBS,39,21,10,1149.0,11490.0
2021010603013013,GMFBS,39,21,161,1149.0,184989.0
2021010603013012,GMFBS,39,46,10,1145.0,11450.0
2021010603013128,GRDBL,57,53,150,150.0,22500.0
2021010603013059,GRDBL,51,19,600,151.0,90600.0
2021010603013213,HIDCL,8,44,163,267.0,43521.0
2021010603013212,HIDCL,38,44,100,267.0,26700.0
2021010603013211,HIDCL,42,44,70,267.0,18690.0
2021010603013210,HIDCL,11,44,15,267.0,4005.0
2021010603013209,HIDCL,43,44,100,267.0,26700.0
2021010603013208,HIDCL,51,44,442,267.0,118014.0
2021010603013099,HIDCL,45,59,500,268.0,134000.0
2021010603013058,HIDCL,51,54,10,267.0,2670.0
2021010603013022,HIDCL,14,59,200,268.0,53600.0
2021010603013205,ICFC,58,34,70,259.0,18130.0
2021010603013204,ICFC,47,34,100,259.0,25900.0
2021010603013203,ICFC,32,34,10,259.0,2590.0
2021010603013202,ICFC,58,34,20,259.0,5180.0
2021010603013187,ICFC,29,58,200,260.0,52000.0
2021010603013129,ILBS,39,39,1,1100.0,1100.0
2021010603012908,ILBS,32,35,11,1100.0,12100.0
2021010603012890,ILBS,32,34,50,1100.0,55000.0
2021010603012819,ILBS,32,56,12,1100.0,13200.0
2021010603012998,JBBL,49,14,217,232.0,50344.0
2021010603012997,JBBL,59,14,33,232.0,7656.0
2021010603012820,JBBL,59,52,17,232.0,3944.0
2021010603012796,JBBL,6,52,100,232.0,23200.0
2021010603013199,JSLBB,58,7,12,2179.0,26148.0
2021010603013098,KLBSL,55,14,19,1185.0,22515.0
2021010603013097,KLBSL,55,49,11,1183.0,13013.0
2021010603013096,KLBSL,55,14,20,1175.0,23500.0
2021010603013095,KLBSL,55,57,10,1175.0,11750.0
2021010603013152,KMCDB,14,38,10,968.0,9680.0
2021010603013071,KMCDB,14,42,10,968.0,9680.0
2021010603013036,KMCDB,14,26,10,968.0,9680.0
2021010603012925,KMCDB,14,41,36,968.0,34848.0
2021010603012924,KMCDB,38,41,20,968.0,19360.0
2021010603012923,KMCDB,25,41,30,968.0,29040.0
2021010603012829,KMCDB,58,21,50,968.0,48400.0
2021010603012822,KMCDB,58,16,10,968.0,9680.0
2021010603012778,KMCDB,58,29,10,968.0,9680.0
2021010603012922,KMCDB,41,41,44,968.0,42592.0
2021010603012921,KMCDB,41,41,50,968.0,48400.0
2021010603012920,KMCDB,36,41,20,968.0,19360.0
2021010603012915,KMCDB,36,8,30,968.0,29040.0
2021010603012914,KMCDB,58,8,20,968.0,19360.0
2021010603012850,KMCDB,58,36,10,968.0,9680.0
2021010603013246,KSBBL,17,26,201,220.0,44220.0
2021010603013245,KSBBL,17,28,"1,480",220.0,325600.0
2021010603013115,KSBBL,4,28,500,220.0,110000.0
2021010603012935,KSBBL,35,51,29,221.0,6409.0
2021010603012934,KSBBL,35,11,21,221.0,4641.0
2021010603012828,KSBBL,45,58,50,220.0,11000.0
2021010603012827,KSBBL,45,52,100,220.0,22000.0
2021010603012976,LBBL,53,52,201,207.0,41607.0
2021010603012863,LEMF,26,13,500,10.1,5050.0
2021010603012862,LEMF,26,50,"1,000",10.1,10100.0
2021010603013262,LICN,25,3,10,1980.0,19800.0
2021010603013171,LICN,36,8,500,1970.0,985000.0
2021010603013189,LLBS,25,50,100,1344.0,134400.0
2021010603013188,LLBS,25,44,113,1340.0,151420.0
2021010603013169,LLBS,1,54,20,1339.0,26780.0
2021010603013168,LLBS,1,50,100,1339.0,133900.0
2021010603013084,MDB,5,47,500,328.0,164000.0
2021010603013083,MDB,42,47,100,328.0,32800.0
2021010603013082,MDB,35,47,60,328.0,19680.0
2021010603013081,MDB,49,47,193,328.0,63304.0
2021010603012811,MDB,49,55,307,328.0,100696.0
2021010603012810,MDB,49,55,100,328.0,32800.0
2021010603012809,MDB,45,55,561,328.0,184008.0
2021010603013220,MERO,34,42,10,911.0,9110.0
2021010603013163,MERO,35,51,20,910.0,18200.0
2021010603013162,MERO,35,59,43,910.0,39130.0
2021010603013161,MERO,35,25,40,910.0,36400.0
2021010603012907,MERO,53,34,200,908.0,181600.0
2021010603012897,MERO,54,34,300,908.0,272400.0
2021010603012889,MERO,54,52,200,904.0,180800.0
2021010603013063,MERO,34,39,50,909.0,45450.0
2021010603013062,MERO,34,34,50,908.0,45400.0
2021010603013061,MERO,34,36,400,908.0,363200.0
2021010603013154,MERO,35,17,208,910.0,189280.0
2021010603013153,MERO,35,48,50,909.0,45450.0
2021010603013140,MERO,40,48,450,909.0,409050.0
2021010603013139,MERO,40,28,40,909.0,36360.0
2021010603013138,MERO,40,33,10,909.0,9090.0
2021010603013064,MERO,34,33,90,909.0,81810.0
2021010603013160,MERO,35,53,"1,396",910.0,1270360.0
2021010603013159,MERO,35,1,50,910.0,45500.0
2021010603013158,MERO,35,20,"1,500",910.0,1365000.0
2021010603013157,MERO,35,26,100,910.0,91000.0
2021010603013156,MERO,35,18,43,910.0,39130.0
2021010603013155,MERO,35,8,60,910.0,54600.0
2021010603013072,MFIL,4,54,300,324.0,97200.0
2021010603012783,MLBBL,17,45,140,1255.0,175700.0
2021010603013230,MLBL,45,19,380,250.0,95000.0
2021010603013229,MLBL,45,10,120,250.0,30000.0
2021010603012968,MLBL,21,45,250,248.0,62000.0
2021010603012967,MLBL,20,45,50,248.0,12400.0
2021010603013057,MLBL,28,10,180,250.0,45000.0
2021010603013056,MLBL,28,34,270,250.0,67500.0
2021010603013055,MLBL,28,39,50,249.0,12450.0
2021010603013094,MMFDB,10,28,200,1126.0,225200.0
2021010603012980,MNBBL,47,16,50,351.0,17550.0
2021010603012823,MPFL,16,39,21,149.0,3129.0
2021010603013270,NLBBL,10,44,300,1192.0,357600.0
2021010603013252,NLIC,6,52,26,2379.0,61854.0
2021010603013251,NLIC,25,52,24,2379.0,57096.0
2021010603013250,NLIC,53,52,30,2379.0,71370.0
2021010603013249,NLIC,40,52,20,2379.0,47580.0
2021010603013240,NLIC,34,58,100,2380.0,238000.0
2021010603013232,NLIC,41,58,13,2380.0,30940.0
2021010603012975,NLIC,34,58,29,2380.0,69020.0
2021010603012945,NLIC,45,58,50,2380.0,119000.0
2021010603012939,NLIC,33,58,20,2380.0,47600.0
2021010603012938,NLIC,16,58,100,2381.0,238100.0
2021010603012937,NLIC,35,58,40,2381.0,95240.0
2021010603013068,NLIC,35,25,20,2379.0,47580.0
2021010603013060,NLIC,45,58,50,2380.0,119000.0
2021010603013039,NLIC,35,13,20,2379.0,47580.0
2021010603012995,NLIC,50,58,10,2380.0,23800.0
2021010603012979,NLIC,44,58,20,2380.0,47600.0
2021010603012978,NLIC,28,58,50,2380.0,119000.0
2021010603013227,NLIC,46,58,100,2380.0,238000.0
2021010603013216,NLIC,29,58,50,2380.0,119000.0
2021010603013207,NLIC,34,58,110,2380.0,261800.0
2021010603013190,NLIC,39,58,200,2380.0,476000.0
2021010603013106,NLIC,40,48,50,2379.0,118950.0
2021010603013069,NLIC,40,25,30,2379.0,71370.0
2021010603013127,NLICL,36,17,47,1136.0,53392.0
2021010603012838,NLICL,38,33,150,1138.0,170700.0
2021010603012837,NLICL,38,14,60,1138.0,68280.0
2021010603012948,NMB50,56,50,"5,550",10.45,57997.5
2021010603013255,NRIC,52,52,200,1537.0,307400.0
2021010603013247,NRIC,1,29,20,1536.0,30720.0
2021010603013238,NRIC,1,25,30,1536.0,46080.0
2021010603013237,NRIC,42,25,10,1536.0,15360.0
2021010603013233,NRIC,42,41,10,1536.0,15360.0
2021010603013198,NRIC,42,52,10,1536.0,15360.0
2021010603012849,NRIC,6,55,40,1536.0,61440.0
2021010603012836,NRIC,1,28,10,1535.0,15350.0
2021010603012815,NRIC,1,14,378,1535.0,580230.0
2021010603012814,NRIC,1,38,20,1535.0,30700.0
2021010603012797,NRIC,36,42,50,1537.0,76850.0
2021010603012795,NRIC,13,43,18,1537.0,27666.0
2021010603012956,NRIC,41,21,40,1536.0,61440.0
2021010603012952,NRIC,25,34,200,1536.0,307200.0
2021010603012946,NRIC,13,42,100,1537.0,153700.0
2021010603012901,NRIC,1,36,350,1535.0,537250.0
2021010603012892,NRIC,1,49,10,1535.0,15350.0
2021010603012891,NRIC,6,49,60,1536.0,92160.0
2021010603013075,NRIC,26,5,15,1537.0,23055.0
2021010603013041,NRIC,16,38,20,1536.0,30720.0
2021010603013006,NRIC,16,42,10,1536.0,15360.0
2021010603013005,NRIC,41,42,20,1536.0,30720.0
2021010603012969,NRIC,41,46,40,1536.0,61440.0
2021010603012966,NRIC,38,42,20,1537.0,30740.0
2021010603013178,NRIC,48,33,30,1537.0,46110.0
2021010603013177,NRIC,48,59,20,1537.0,30740.0
2021010603013176,NRIC,48,54,215,1537.0,330455.0
2021010603013118,NRIC,6,25,40,1536.0,61440.0
2021010603013108,NRIC,16,54,85,1537.0,130645.0
2021010603013107,NRIC,16,5,285,1537.0,438045.0
2021010603013197,NRIC,42,38,20,1536.0,30720.0
2021010603013195,NRIC,33,38,20,1536.0,30720.0
2021010603013192,NRIC,33,46,30,1536.0,46080.0
2021010603013191,NRIC,6,46,20,1536.0,30720.0
2021010603013180,NRIC,48,3,85,1538.0,130730.0
2021010603013179,NRIC,48,36,50,1537.0,76850.0
2021010603013264,NRN,42,25,10,361.0,3610.0
2021010603013258,NRN,42,49,10,361.0,3610.0
2021010603013223,NRN,33,57,10,360.0,3600.0
2021010603013186,NRN,33,38,10,360.0,3600.0
2021010603013150,NRN,33,25,10,360.0,3600.0
2021010603013029,NRN,33,38,10,360.0,3600.0
2021010603012798,NRN,44,28,10,360.0,3600.0
2021010603012787,NRN,44,13,10,360.0,3600.0
2021010603013002,NRN,1,1,540,363.0,196020.0
2021010603012963,NRN,1,16,10,363.0,3630.0
2021010603012955,NRN,1,13,10,363.0,3630.0
2021010603012928,NRN,1,17,10,363.0,3630.0
2021010603012927,NRN,1,49,420,363.0,152460.0
2021010603012926,NRN,1,57,10,361.0,3610.0
2021010603013226,NTC,38,3,100,1285.0,128500.0
2021010603013225,NTC,38,4,46,1285.0,59110.0
2021010603013224,NTC,38,57,40,1285.0,51400.0
2021010603013091,NTC,38,17,80,1285.0,102800.0
2021010603013090,NTC,38,58,15,1285.0,19275.0
2021010603013080,NTC,39,58,23,1283.0,29509.0
2021010603012993,NTC,38,58,85,1285.0,109225.0
2021010603012992,NTC,38,1,15,1284.0,19260.0
2021010603012918,NTC,56,58,800,1285.0,1028000.0
2021010603012847,NTC,38,58,"1,000",1285.0,1285000.0
2021010603012846,NTC,51,58,100,1285.0,128500.0
2021010603013276,NUBL,58,33,20,1361.0,27220.0
2021010603013275,NUBL,58,21,50,1361.0,68050.0
2021010603013274,NUBL,58,41,233,1360.0,316880.0
2021010603013273,NUBL,58,14,100,1360.0,136000.0
2021010603013272,NUBL,58,41,25,1360.0,34000.0
2021010603013271,NUBL,58,6,471,1360.0,640560.0
2021010603012818,NUBL,28,38,60,1352.0,81120.0
2021010603012791,NUBL,26,38,40,1352.0,54080.0
2021010603012790,NUBL,26,22,10,1351.0,13510.0
2021010603012910,NUBL,49,28,19,1346.0,25574.0
2021010603012909,NUBL,59,28,81,1350.0,109350.0
2021010603012893,NUBL,40,33,200,1354.0,270800.0
2021010603012852,NUBL,40,40,100,1355.0,135500.0
2021010603012851,NUBL,40,22,50,1355.0,67750.0
2021010603012839,NUBL,42,22,100,1355.0,135500.0
2021010603013218,NUBL,40,17,20,1350.0,27000.0
2021010603013067,NUBL,56,6,29,1360.0,39440.0
2021010603013066,NUBL,56,34,200,1360.0,272000.0
2021010603013065,NUBL,56,4,871,1359.0,1183689.0
2021010603013035,NUBL,17,4,129,1359.0,175311.0
2021010603013034,NUBL,17,33,11,1354.0,14894.0
2021010603013206,PFL,13,42,50,177.0,8850.0
2021010603012965,PFL,13,37,42,175.0,7350.0
2021010603012964,PFL,13,4,336,175.0,58800.0
2021010603012854,PLIC,44,55,100,770.0,77000.0
2021010603012853,PLIC,44,59,85,770.0,65450.0
2021010603013024,PROFL,45,6,40,131.0,5240.0
2021010603013011,PROFL,8,6,960,131.0,125760.0
2021010603013010,PROFL,8,7,40,131.0,5240.0
2021010603012824,RLFL,45,51,30,171.0,5130.0
2021010603012801,RLFL,38,51,356,171.0,60876.0
2021010603012800,RLFL,38,47,50,171.0,8550.0
2021010603012799,RLFL,38,45,94,171.0,16074.0
2021010603013217,RLI,26,7,10,609.0,6090.0
2021010603013172,RLI,26,25,10,609.0,6090.0
2021010603013042,RLI,26,38,10,609.0,6090.0
2021010603012999,RLI,26,13,10,609.0,6090.0
2021010603012981,RLI,34,3,80,610.0,48800.0
2021010603012957,RLI,26,39,10,609.0,6090.0
2021010603012782,RLI,6,35,10,610.0,6100.0
2021010603012780,RLI,6,52,10,610.0,6100.0
2021010603012813,RLI,52,3,10,610.0,6100.0
2021010603012812,RLI,52,56,10,610.0,6100.0
2021010603012803,RLI,52,46,10,610.0,6100.0
2021010603012789,RLI,52,42,10,610.0,6100.0
2021010603012786,RLI,52,39,10,610.0,6100.0
2021010603012784,RLI,26,48,10,609.0,6090.0
2021010603012882,RLI,52,3,20,610.0,12200.0
2021010603012845,RLI,52,58,10,610.0,6100.0
2021010603012844,RLI,34,57,10,611.0,6110.0
2021010603012843,RLI,34,50,40,611.0,24440.0
2021010603012840,RLI,52,44,10,610.0,6100.0
2021010603012817,RLI,52,39,10,610.0,6100.0
2021010603012974,RMDC,19,13,224,1190.0,266560.0
2021010603012973,RMDC,19,57,100,1190.0,119000.0
2021010603012972,RMDC,19,48,36,1190.0,42840.0
2021010603012971,RMDC,19,3,40,1189.0,47560.0
2021010603013231,RSDC,38,8,30,591.0,17730.0
2021010603013102,RSDC,17,42,10,590.0,5900.0
2021010603013101,RSDC,17,21,32,590.0,18880.0
2021010603013100,RSDC,17,47,700,590.0,413000.0
2021010603013193,SABSL,39,39,1,1096.0,1096.0
2021010603012982,SABSL,6,6,11,1100.0,12100.0
2021010603013236,SDLBSL,59,49,10,1080.0,10800.0
2021010603012977,SDLBSL,59,13,10,1097.0,10970.0
2021010603013261,SEF,33,13,500,10.55,5275.0
2021010603012961,SFCL,34,37,150,130.0,19500.0
2021010603012960,SFCL,35,37,50,130.0,6500.0
2021010603012959,SFCL,50,37,100,130.0,13000.0
2021010603012958,SFCL,25,37,200,130.0,26000.0
2021010603013038,SHINE,53,17,10,240.0,2400.0
2021010603012808,SHL,22,20,450,192.0,86400.0
2021010603012807,SHL,52,20,203,192.0,38976.0
2021010603012806,SHL,52,20,500,193.0,96500.0
2021010603012805,SHL,4,20,100,193.0,19300.0
2021010603012861,SIFC,38,41,23,177.0,4071.0
2021010603012860,SIFC,43,41,140,177.0,24780.0
2021010603012859,SIFC,39,41,200,178.0,35600.0
2021010603013104,SKBBL,54,43,10,1444.0,14440.0
2021010603012825,SKBBL,1,50,103,1443.0,148629.0
2021010603012821,SKBBL,1,55,50,1443.0,72150.0
2021010603012794,SKBBL,54,10,23,1443.0,33189.0
2021010603012793,SKBBL,42,10,50,1443.0,72150.0
2021010603012792,SKBBL,49,10,127,1443.0,183261.0
2021010603013043,SLBBL,57,55,200,1150.0,230000.0
2021010603013033,SLBBL,59,41,50,1151.0,57550.0
2021010603012987,SLBBL,58,6,18,1155.0,20790.0
2021010603012986,SLBBL,58,10,50,1154.0,57700.0
2021010603012985,SLBBL,58,10,32,1152.0,36864.0
2021010603012984,SLBBL,58,29,200,1150.0,230000.0
2021010603013228,SLBSL,1,11,90,1010.0,90900.0
2021010603013001,SLBSL,47,44,13,1015.0,13195.0
2021010603012896,SLBSL,47,16,10,1010.0,10100.0
2021010603012841,SLBSL,16,32,13,1010.0,13130.0
2021010603013151,SLICL,45,45,51,688.0,35088.0
2021010603013093,SLICL,45,45,15,688.0,10320.0
2021010603013092,SLICL,49,45,85,688.0,58480.0
2021010603013000,SLICL,49,47,65,688.0,44720.0
2021010603012912,SLICL,52,47,200,688.0,137600.0
2021010603012911,SLICL,1,47,100,688.0,68800.0
2021010603013269,SMB,49,10,10,1175.0,11750.0
2021010603013268,SMB,49,6,30,1175.0,35250.0
2021010603013267,SMB,49,1,30,1152.0,34560.0
2021010603013266,SMB,49,17,11,1150.0,12650.0
2021010603013117,SMB,49,10,10,1152.0,11520.0
2021010603012936,SMB,58,39,11,1130.0,12430.0
2021010603012906,SMB,49,29,200,1152.0,230400.0
2021010603012905,SMB,49,42,11,1144.0,12584.0
2021010603012904,SMB,49,51,50,1144.0,57200.0
2021010603012903,SMB,49,57,55,1133.0,62315.0
2021010603012902,SMB,49,42,40,1130.0,45200.0
2021010603013051,SMFBS,38,34,129,1468.0,189372.0
2021010603013050,SMFBS,36,34,50,1468.0,73400.0
2021010603012826,SMFBS,36,8,15,1468.0,22020.0
2021010603013126,SMFDB,45,43,19,1000.0,19000.0
2021010603013125,SMFDB,45,11,50,1000.0,50000.0
2021010603013124,SMFDB,45,29,60,999.0,59940.0
2021010603013123,SMFDB,45,46,100,998.0,99800.0
2021010603013122,SMFDB,45,28,10,995.0,9950.0
2021010603013121,SMFDB,45,49,14,995.0,13930.0
2021010603013120,SMFDB,45,56,47,995.0,46765.0
2021010603013119,SMFDB,45,38,100,994.0,99400.0
2021010603012962,SMFDB,41,45,100,992.0,99200.0
2021010603012900,SMFDB,41,13,25,992.0,24800.0
2021010603012899,SMFDB,41,11,500,991.0,495500.0
2021010603012898,SMFDB,41,38,80,990.0,79200.0
2021010603013079,SNLB,58,38,50,1050.0,52500.0
2021010603012990,SNLB,56,50,68,1054.0,71672.0
2021010603012989,SNLB,56,48,10,1054.0,10540.0
2021010603012988,SNLB,56,14,20,1052.0,21040.0
2021010603012881,SNLB,56,57,155,1050.0,162750.0
2021010603012880,SNLB,56,52,20,1050.0,21000.0
2021010603012867,SNLB,56,54,12,1045.0,12540.0
