Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021041304021756,UMRH,35,59,50,297.0,14850.0
2021041304021755,UMRH,37,59,20,297.0,5940.0
2021041304021732,UNHPL,17,59,100,131.0,13100.0
2021041304021712,UPCL,41,40,50,167.0,8350.0
2021041304021708,UPCL,57,50,80,168.0,13440.0
2021041304021707,UPCL,54,50,80,168.0,13440.0
2021041304021742,UPPER,49,48,27,882.0,23814.0
2021041304021709,UPPER,49,45,30,882.0,26460.0
2021041304021687,UPPER,56,45,20,882.0,17640.0
2021041304021651,UPPER,16,29,10,885.0,8850.0
2021041304021650,UPPER,1,55,340,881.0,299540.0
2021041304021649,UPPER,38,55,50,881.0,44050.0
2021041304021648,UPPER,16,55,10,882.0,8820.0
2021041304021647,UPPER,26,55,100,884.0,88400.0
2021041304021600,AHPC,21,57,20,260.0,5200.0
2021041304021361,AHPC,32,57,300,260.0,78000.0
2021041304021284,AHPC,16,57,150,260.0,39000.0
2021041304021283,AHPC,16,36,90,259.0,23310.0
2021041304021223,AHPC,56,36,100,259.0,25900.0
2021041304021192,AHPC,52,36,50,259.0,12950.0
2021041304021158,AHPC,22,36,20,259.0,5180.0
2021041304021532,AIL,1,25,45,900.0,40500.0
2021041304021531,AIL,54,25,20,900.0,18000.0
2021041304021530,AIL,36,25,100,900.0,90000.0
2021041304021529,AIL,56,25,35,900.0,31500.0
2021041304021499,AIL,56,49,10,900.0,9000.0
2021041304021434,AIL,56,48,55,900.0,49500.0
2021041304021433,AIL,48,48,45,901.0,40545.0
2021041304021365,AIL,48,29,10,901.0,9010.0
2021041304021582,AKJCL,50,36,250,153.0,38250.0
2021041304021581,AKJCL,42,36,130,153.0,19890.0
2021041304021435,AKJCL,42,14,530,154.0,81620.0
2021041304021191,AKJCL,52,14,20,154.0,3080.0
2021041304021408,AKPL,26,37,100,336.0,33600.0
2021041304021602,API,6,1,200,344.0,68800.0
2021041304021597,API,6,41,160,344.0,55040.0
2021041304021590,API,52,49,10,345.0,3450.0
2021041304021541,API,6,46,50,344.0,17200.0
2021041304021540,API,42,46,100,344.0,34400.0
2021041304021533,API,25,1,250,345.0,86250.0
2021041304021151,API,42,34,100,343.0,34300.0
2021041304021150,API,45,34,300,343.0,102900.0
2021041304021149,API,44,34,500,343.0,171500.0
2021041304021457,API,28,8,210,344.0,72240.0
2021041304021406,API,28,34,200,344.0,68800.0
2021041304021349,API,28,21,50,344.0,17200.0
2021041304021293,API,28,22,"1,000",344.0,344000.0
2021041304021221,API,28,22,100,344.0,34400.0
2021041304021152,API,46,34,100,343.0,34300.0
2021041304021525,API,6,21,76,344.0,26144.0
2021041304021524,API,48,21,20,344.0,6880.0
2021041304021523,API,28,21,404,344.0,138976.0
2021041304021500,API,57,1,10,345.0,3450.0
2021041304021485,API,28,45,20,344.0,6880.0
2021041304021467,API,28,57,16,344.0,5504.0
2021041304021281,BARUN,41,48,10,248.0,2480.0
2021041304021280,BARUN,41,52,50,248.0,12400.0
2021041304021227,BARUN,58,29,295,247.0,72865.0
2021041304021226,BARUN,52,29,350,247.0,86450.0
2021041304021225,BARUN,40,29,355,247.0,87685.0
2021041304021604,BPCL,57,26,50,425.0,21250.0
2021041304021324,BPCL,28,50,12,425.0,5100.0
2021041304021323,BPCL,28,42,13,425.0,5525.0
2021041304021322,BPCL,28,19,75,425.0,31875.0
2021041304021598,CGH,1,49,100,2485.0,248500.0
2021041304021566,CGH,42,32,15,2490.0,37350.0
2021041304021482,CGH,1,6,100,2485.0,248500.0
2021041304021481,CGH,53,6,100,2485.0,248500.0
2021041304021464,CGH,39,32,100,2490.0,249000.0
2021041304021437,CGH,46,32,200,2490.0,498000.0
2021041304021172,CGH,22,52,90,2491.0,224190.0
2021041304021171,CGH,17,3,40,2494.0,99760.0
2021041304021170,CGH,17,41,10,2494.0,24940.0
2021041304021130,CGH,22,45,50,2491.0,124550.0
2021041304021129,CGH,22,7,360,2491.0,896760.0
2021041304021211,CGH,6,52,10,2490.0,24900.0
2021041304021190,CGH,41,16,90,2490.0,224100.0
2021041304021189,CGH,22,16,200,2491.0,498200.0
2021041304021188,CGH,52,16,10,2495.0,24950.0
2021041304021174,CGH,52,3,10,2494.0,24940.0
2021041304021173,CGH,41,52,10,2490.0,24900.0
2021041304021268,CGH,6,6,40,2490.0,99600.0
2021041304021267,CGH,29,6,200,2490.0,498000.0
2021041304021266,CGH,35,6,30,2491.0,74730.0
2021041304021265,CGH,53,6,80,2491.0,199280.0
2021041304021224,CGH,53,52,10,2491.0,24910.0
2021041304021216,CGH,53,39,10,2491.0,24910.0
2021041304021326,CGH,40,6,100,2491.0,249100.0
2021041304021273,CGH,14,6,20,2490.0,49800.0
2021041304021272,CGH,52,6,10,2490.0,24900.0
2021041304021271,CGH,13,6,10,2490.0,24900.0
2021041304021270,CGH,54,6,100,2490.0,249000.0
2021041304021269,CGH,5,6,10,2490.0,24900.0
2021041304021332,CGH,38,6,10,2490.0,24900.0
2021041304021331,CGH,58,6,10,2490.0,24900.0
2021041304021330,CGH,54,6,50,2490.0,124500.0
2021041304021329,CGH,54,6,50,2490.0,124500.0
2021041304021328,CGH,32,6,100,2490.0,249000.0
2021041304021327,CGH,14,6,10,2490.0,24900.0
2021041304021373,CGH,32,6,20,2490.0,49800.0
2021041304021372,CGH,38,6,20,2495.0,49900.0
2021041304021346,CGH,38,45,10,2491.0,24910.0
2021041304021335,CGH,32,6,10,2490.0,24900.0
2021041304021334,CGH,49,6,10,2490.0,24900.0
2021041304021333,CGH,57,6,50,2490.0,124500.0
2021041304021379,CGH,56,6,20,2490.0,49800.0
2021041304021378,CGH,38,6,10,2490.0,24900.0
2021041304021377,CGH,35,6,10,2490.0,24900.0
2021041304021376,CGH,57,6,20,2490.0,49800.0
2021041304021375,CGH,49,6,25,2490.0,62250.0
2021041304021374,CGH,51,6,25,2490.0,62250.0
2021041304021422,CGH,35,32,10,2490.0,24900.0
2021041304021409,CGH,50,32,50,2490.0,124500.0
2021041304021404,CGH,20,32,30,2490.0,74700.0
2021041304021402,CGH,6,32,10,2490.0,24900.0
2021041304021401,CGH,33,32,40,2490.0,99600.0
2021041304021380,CGH,33,6,60,2490.0,149400.0
2021041304021534,CHCL,25,41,10,657.0,6570.0
2021041304021285,CHCL,34,26,25,655.0,16375.0
2021041304021202,CMF2,8,7,360,11.14,4010.4
2021041304021178,DHPL,22,28,"1,732",122.0,211304.0
2021041304021177,DHPL,25,28,"1,000",122.0,122000.0
2021041304021176,DHPL,49,28,200,122.0,24400.0
2021041304021175,DHPL,49,28,68,122.0,8296.0
2021041304021133,DHPL,45,38,100,123.0,12300.0
2021041304021503,EIC,21,45,20,774.0,15480.0
2021041304021403,EIC,38,45,100,774.0,77400.0
2021041304021294,EIC,49,57,70,773.0,54110.0
2021041304021197,EIC,49,29,121,772.0,93412.0
2021041304021196,EIC,58,29,100,772.0,77200.0
2021041304021195,EIC,36,29,50,772.0,38600.0
2021041304021194,EIC,59,29,50,772.0,38600.0
2021041304021466,GHL,1,57,631,165.0,104115.0
2021041304021465,GHL,42,57,269,165.0,44385.0
2021041304021601,GIC,45,56,350,741.0,259350.0
2021041304021484,GIC,57,56,75,741.0,55575.0
2021041304021407,GIC,49,56,20,741.0,14820.0
2021041304021347,GIC,43,42,10,740.0,7400.0
2021041304021212,GIC,38,56,15,741.0,11115.0
2021041304021588,GIMES1,41,58,"1,000",16.07,16070.0
2021041304021368,GIMES1,7,58,500,16.07,8035.0
2021041304021567,GLH,6,51,40,397.0,15880.0
2021041304021452,GLH,20,54,10,396.0,3960.0
2021041304021421,GLH,21,51,10,397.0,3970.0
2021041304021348,GLH,20,21,30,396.0,11880.0
2021041304021345,GLH,20,32,10,396.0,3960.0
2021041304021319,GLH,20,44,100,396.0,39600.0
2021041304021559,HDHPC,45,21,200,148.0,29600.0
2021041304021558,HDHPC,45,55,25,148.0,3700.0
2021041304021557,HDHPC,45,56,200,148.0,29600.0
2021041304021556,HDHPC,45,33,500,148.0,74000.0
2021041304021555,HDHPC,45,35,"1,000",148.0,148000.0
2021041304021490,HDHPC,57,55,260,147.0,38220.0
2021041304021468,HDHPC,57,56,150,147.0,22050.0
2021041304021336,HDHPC,57,35,"1,000",147.0,147000.0
2021041304021279,HDHPC,57,33,110,147.0,16170.0
2021041304021278,HDHPC,56,33,300,147.0,44100.0
2021041304021277,HDHPC,50,33,340,147.0,49980.0
2021041304021187,HDHPC,50,58,21,147.0,3087.0
2021041304021360,HGI,6,25,100,775.0,77500.0
2021041304021317,HGI,17,14,100,773.0,77300.0
2021041304021218,HGI,58,25,100,775.0,77500.0
2021041304021217,HGI,58,13,200,775.0,155000.0
2021041304021169,HGI,17,32,54,773.0,41742.0
2021041304021168,HGI,50,32,50,773.0,38650.0
2021041304021167,HGI,34,32,20,773.0,15460.0
2021041304021166,HGI,22,32,731,773.0,565063.0
2021041304021165,HGI,29,32,90,774.0,69660.0
2021041304021492,HPPL,42,32,80,400.0,32000.0
2021041304021491,HPPL,42,25,20,400.0,8000.0
2021041304021451,HPPL,58,25,80,400.0,32000.0
2021041304021450,HPPL,58,41,210,400.0,84000.0
2021041304021449,HPPL,58,59,10,399.0,3990.0
2021041304021569,HURJA,38,17,100,330.0,33000.0
2021041304021568,HURJA,38,25,80,330.0,26400.0
2021041304021609,IGI,1,34,10,1258.0,12580.0
2021041304021608,IGI,1,8,90,1258.0,113220.0
2021041304021575,IGI,49,8,10,1258.0,12580.0
2021041304021574,IGI,49,48,100,1258.0,125800.0
2021041304021157,IGI,42,17,45,1258.0,56610.0
2021041304021228,IGI,58,38,250,1258.0,314500.0
2021041304021213,IGI,49,42,100,1257.0,125700.0
2021041304021229,IGI,49,38,130,1257.0,163410.0
2021041304021371,IGI,49,34,100,1257.0,125700.0
2021041304021369,IGI,43,17,10,1258.0,12580.0
2021041304021405,IGI,49,26,50,1257.0,62850.0
2021041304021446,IGI,49,45,10,1257.0,12570.0
2021041304021474,IGI,58,42,100,1257.0,125700.0
2021041304021473,IGI,55,42,30,1257.0,37710.0
2021041304021472,IGI,47,42,15,1257.0,18855.0
2021041304021471,IGI,49,42,110,1257.0,138270.0
2021041304021480,IGI,38,42,35,1255.0,43925.0
2021041304021479,IGI,34,42,100,1255.0,125500.0
2021041304021478,IGI,52,42,130,1256.0,163280.0
2021041304021477,IGI,22,42,30,1256.0,37680.0
2021041304021476,IGI,21,42,100,1256.0,125600.0
2021041304021475,IGI,52,42,40,1256.0,50240.0
2021041304021489,IGI,48,17,35,1258.0,44030.0
2021041304021561,IGI,38,32,33,1255.0,41415.0
2021041304021560,IGI,34,32,300,1255.0,376500.0
2021041304021539,IGI,48,40,5,1255.0,6275.0
2021041304021538,IGI,34,40,105,1255.0,131775.0
2021041304021537,IGI,21,40,20,1256.0,25120.0
2021041304021536,IGI,17,40,20,1257.0,25140.0
2021041304021573,IGI,49,17,90,1258.0,113220.0
2021041304021571,IGI,48,47,200,1257.0,251400.0
2021041304021563,IGI,54,32,24,1255.0,30120.0
2021041304021562,IGI,53,32,10,1255.0,12550.0
2021041304021429,KKHC,34,44,100,132.0,13200.0
2021041304021127,KKHC,45,56,927,133.0,123291.0
2021041304021206,KPCL,56,3,10,285.0,2850.0
2021041304021205,KPCL,56,7,10,285.0,2850.0
2021041304021204,KPCL,56,51,10,285.0,2850.0
2021041304021572,KPCL,56,7,10,285.0,2850.0
2021041304021455,LEC,1,26,100,302.0,30200.0
2021041304021497,LGIL,39,40,40,831.0,33240.0
2021041304021436,LGIL,51,40,50,831.0,41550.0
2021041304021351,LGIL,34,19,200,831.0,166200.0
2021041304021589,MEN,19,35,10,833.0,8330.0
2021041304021535,MEN,19,25,10,833.0,8330.0
2021041304021506,MEN,19,14,10,833.0,8330.0
2021041304021311,MEN,19,29,10,833.0,8330.0
2021041304021428,MHNL,35,45,40,258.0,10320.0
2021041304021156,MHNL,29,56,460,259.0,119140.0
2021041304021155,MHNL,29,19,40,259.0,10360.0
2021041304021350,NBF2,5,13,100,11.42,1142.0
2021041304021469,NGPL,36,35,134,248.0,33232.0
2021041304021427,NGPL,34,35,500,249.0,124500.0
2021041304021302,NGPL,36,22,11,248.0,2728.0
2021041304021300,NGPL,36,35,355,248.0,88040.0
2021041304021299,NGPL,57,35,200,248.0,49600.0
2021041304021298,NGPL,56,35,100,248.0,24800.0
2021041304021219,NGPL,56,49,100,248.0,24800.0
2021041304021161,NHDL,48,50,50,325.0,16250.0
2021041304021160,NHDL,41,50,50,325.0,16250.0
2021041304021607,NHPC,51,34,100,166.0,16600.0
2021041304021606,NHPC,34,34,100,167.0,16700.0
2021041304021554,NHPC,52,13,197,165.0,32505.0
2021041304021553,NHPC,57,13,100,165.0,16500.0
2021041304021552,NHPC,44,13,500,165.0,82500.0
2021041304021551,NHPC,41,13,150,165.0,24750.0
2021041304021138,NHPC,6,16,"1,000",167.0,167000.0
2021041304021137,NHPC,6,57,50,167.0,8350.0
2021041304021136,NHPC,6,38,190,167.0,31730.0
2021041304021411,NHPC,41,50,"4,510",166.0,748660.0
2021041304021410,NHPC,21,50,500,167.0,83500.0
2021041304021142,NHPC,6,52,460,168.0,77280.0
2021041304021141,NHPC,6,33,100,168.0,16800.0
2021041304021140,NHPC,6,33,100,168.0,16800.0
2021041304021139,NHPC,6,33,100,168.0,16800.0
2021041304021417,NHPC,13,50,50,165.0,8250.0
2021041304021416,NHPC,50,50,328,165.0,54120.0
2021041304021415,NHPC,17,50,400,166.0,66400.0
2021041304021414,NHPC,17,50,"1,000",166.0,166000.0
2021041304021413,NHPC,48,50,300,166.0,49800.0
2021041304021412,NHPC,57,50,50,166.0,8300.0
2021041304021544,NHPC,49,13,"5,000",165.0,825000.0
2021041304021543,NHPC,44,13,300,166.0,49800.0
2021041304021542,NHPC,45,13,50,166.0,8300.0
2021041304021507,NHPC,28,52,10,168.0,1680.0
2021041304021419,NHPC,16,50,"1,937",165.0,319605.0
2021041304021418,NHPC,32,50,500,165.0,82500.0
2021041304021550,NHPC,59,13,600,165.0,99000.0
2021041304021549,NHPC,11,13,100,165.0,16500.0
2021041304021548,NHPC,22,13,840,165.0,138600.0
2021041304021547,NHPC,50,13,100,165.0,16500.0
2021041304021546,NHPC,39,13,"2,000",165.0,330000.0
2021041304021545,NHPC,16,13,63,165.0,10395.0
2021041304021587,NIBSF1,48,50,"7,000",13.46,94220.0
2021041304021312,NIBSF1,48,19,"15,000",13.42,201300.0
2021041304021296,NICL,26,25,200,839.0,167800.0
2021041304021295,NICL,41,25,50,839.0,41950.0
2021041304021586,NIL,3,45,64,1664.0,106496.0
2021041304021585,NIL,33,45,36,1664.0,59904.0
2021041304021448,NIL,33,58,50,1664.0,83200.0
2021041304021222,NIL,6,50,39,1663.0,64857.0
2021041304021214,NIL,41,50,25,1663.0,41575.0
2021041304021207,NIL,58,50,36,1663.0,59868.0
2021041304021180,NIL,41,50,50,1663.0,83150.0
2021041304021179,NIL,41,34,20,1663.0,33260.0
2021041304021126,NIL,13,34,120,1663.0,199560.0
2021041304021198,NLG,33,19,50,1160.0,58000.0
2021041304021496,PIC,4,22,50,1300.0,65000.0
2021041304021183,PIC,4,17,10,1298.0,12980.0
2021041304021182,PIC,4,56,150,1298.0,194700.0
2021041304021148,PIC,26,57,100,1298.0,129800.0
2021041304021425,PICL,57,17,50,893.0,44650.0
2021041304021392,PMHPL,35,3,10,193.0,1930.0
2021041304021391,PMHPL,35,38,30,192.0,5760.0
2021041304021215,PMHPL,35,38,10,192.0,1920.0
2021041304021200,PMHPL,57,38,460,192.0,88320.0
2021041304021154,PMHPL,35,59,10,193.0,1930.0
2021041304021505,PPCL,38,25,40,302.0,12080.0
2021041304021504,PPCL,38,41,10,302.0,3020.0
2021041304021367,PRIN,14,4,100,968.0,96800.0
2021041304021209,PRIN,50,42,10,969.0,9690.0
2021041304021186,PRIN,14,39,150,968.0,145200.0
2021041304021185,PRIN,59,39,500,968.0,484000.0
2021041304021164,RADHI,51,44,50,492.0,24600.0
2021041304021163,RADHI,51,59,300,492.0,147600.0
2021041304021162,RADHI,51,56,12,492.0,5904.0
2021041304021565,RHPC,58,36,15,212.0,3180.0
2021041304021389,RHPC,42,45,137,211.0,28907.0
2021041304021388,RHPC,38,45,500,211.0,105500.0
2021041304021387,RHPC,34,45,200,211.0,42200.0
2021041304021386,RHPC,3,45,100,211.0,21100.0
2021041304021385,RHPC,59,45,"1,000",211.0,211000.0
2021041304021384,RHPC,59,45,500,211.0,105500.0
2021041304021383,RHPC,45,45,50,211.0,10550.0
2021041304021382,RHPC,21,45,100,211.0,21100.0
2021041304021381,RHPC,16,45,250,211.0,52750.0
2021041304021282,RHPC,51,36,20,212.0,4240.0
2021041304021153,RHPC,16,35,200,211.0,42200.0
2021041304021577,RHPL,8,55,230,496.0,114080.0
2021041304021576,RHPL,8,6,70,496.0,34720.0
2021041304021527,RHPL,22,59,10,495.0,4950.0
2021041304021526,RHPL,22,18,60,495.0,29700.0
2021041304021487,RHPL,59,35,10,494.0,4940.0
2021041304021486,RHPL,58,35,10,494.0,4940.0
2021041304021199,RHPL,58,54,10,494.0,4940.0
2021041304021193,RHPL,55,58,"1,000",495.0,495000.0
2021041304021400,RHPL,59,18,280,495.0,138600.0
2021041304021399,RHPL,59,59,720,495.0,356400.0
2021041304021363,RHPL,58,36,40,494.0,19760.0
2021041304021354,RHPL,28,59,280,495.0,138600.0
2021041304021310,RHPL,28,14,50,495.0,24750.0
2021041304021309,RHPL,28,8,70,495.0,34650.0
2021041304021521,SFMF,4,13,100,12.91,1291.0
2021041304021338,SGI,45,57,10,797.0,7970.0
2021041304021320,SGI,45,18,100,797.0,79700.0
2021041304021135,SGI,34,45,50,800.0,40000.0
2021041304021111,SGI,45,41,10,797.0,7970.0
2021041304021147,SHL,59,25,"2,000",200.0,400000.0
2021041304021146,SHL,26,25,250,200.0,50000.0
2021041304021145,SHL,10,25,500,200.0,100000.0
2021041304021144,SHL,36,25,100,200.0,20000.0
2021041304021143,SHL,14,25,"1,037",200.0,207400.0
2021041304021463,SHPC,29,56,140,374.0,52360.0
2021041304021462,SHPC,29,47,200,374.0,74800.0
2021041304021461,SHPC,29,59,160,374.0,59840.0
2021041304021460,SHPC,29,16,500,374.0,187000.0
2021041304021318,SHPC,44,59,124,374.0,46376.0
2021041304021580,SIC,6,52,120,1720.0,206400.0
2021041304021579,SIC,6,6,50,1719.0,85950.0
2021041304021528,SIC,58,6,30,1719.0,51570.0
2021041304021502,SIC,6,6,20,1719.0,34380.0
2021041304021220,SIC,41,52,250,1720.0,430000.0
2021041304021599,SICL,16,49,60,1920.0,115200.0
2021041304021578,SICL,28,34,20,1920.0,38400.0
2021041304021447,SICL,45,34,20,1920.0,38400.0
2021041304021438,SICL,50,34,10,1920.0,19200.0
2021041304021362,SICL,58,34,15,1920.0,28800.0
2021041304021325,SICL,16,34,70,1920.0,134400.0
2021041304021286,SICL,7,34,30,1921.0,57630.0
2021041304021210,SICL,21,18,10,1922.0,19220.0
2021041304021184,SICL,48,18,40,1922.0,76880.0
2021041304021321,SICL,53,34,30,1920.0,57600.0
2021041304021291,SICL,21,34,10,1920.0,19200.0
2021041304021290,SICL,57,34,10,1920.0,19200.0
2021041304021289,SICL,41,34,20,1920.0,38400.0
2021041304021288,SICL,41,34,100,1920.0,192000.0
2021041304021287,SICL,33,34,60,1920.0,115200.0
2021041304021424,SIL,40,58,100,1259.0,125900.0
2021041304021398,SIL,3,46,26,1258.0,32708.0
2021041304021397,SIL,7,46,30,1258.0,37740.0
2021041304021396,SIL,39,46,20,1258.0,25160.0
2021041304021395,SIL,45,46,24,1258.0,30192.0
2021041304021132,SIL,52,48,200,1258.0,251600.0
2021041304021595,SJCL,3,38,25,467.0,11675.0
2021041304021594,SJCL,3,53,100,467.0,46700.0
2021041304021593,SJCL,3,25,40,467.0,18680.0
2021041304021592,SJCL,3,40,15,467.0,7005.0
2021041304021591,SJCL,3,41,20,466.0,9320.0
2021041304021584,SJCL,58,45,100,465.0,46500.0
2021041304021342,SJCL,41,56,50,465.0,23250.0
2021041304021341,SJCL,33,56,10,465.0,4650.0
2021041304021340,SJCL,43,56,100,465.0,46500.0
2021041304021339,SJCL,58,56,155,465.0,72075.0
2021041304021292,SJCL,21,35,20,465.0,9300.0
2021041304021522,SJCL,58,35,20,465.0,9300.0
2021041304021432,SJCL,58,29,349,465.0,162285.0
2021041304021431,SJCL,41,29,500,465.0,232500.0
2021041304021353,SJCL,58,16,30,465.0,13950.0
2021041304021344,SJCL,58,56,89,465.0,41385.0
2021041304021343,SJCL,3,56,100,465.0,46500.0
2021041304021470,SPDL,16,36,500,274.0,137000.0
2021041304021393,SPDL,41,57,200,274.0,54800.0
2021041304021456,SSHL,57,57,421,235.0,98935.0
2021041304021264,SSHL,59,57,100,235.0,23500.0
2021041304021263,SSHL,49,57,200,235.0,47000.0
2021041304021262,SSHL,8,57,370,235.0,86950.0
2021041304021261,SSHL,13,57,50,235.0,11750.0
2021041304021260,SSHL,55,57,50,235.0,11750.0
2021041304021159,SSHL,42,33,200,236.0,47200.0
2021041304021235,SSHL,19,57,100,236.0,23600.0
2021041304021234,SSHL,55,57,50,236.0,11800.0
2021041304021233,SSHL,55,57,50,236.0,11800.0
2021041304021232,SSHL,16,57,200,236.0,47200.0
2021041304021231,SSHL,36,57,400,236.0,94400.0
2021041304021230,SSHL,42,57,610,236.0,143960.0
2021041304021241,SSHL,7,57,500,235.0,117500.0
2021041304021240,SSHL,50,57,500,235.0,117500.0
2021041304021239,SSHL,16,57,50,235.0,11750.0
2021041304021238,SSHL,1,57,500,235.0,117500.0
2021041304021237,SSHL,26,57,175,235.0,41125.0
2021041304021236,SSHL,22,57,200,236.0,47200.0
2021041304021247,SSHL,26,57,50,235.0,11750.0
2021041304021246,SSHL,16,57,300,235.0,70500.0
2021041304021245,SSHL,49,57,500,235.0,117500.0
2021041304021244,SSHL,52,57,20,235.0,4700.0
2021041304021243,SSHL,21,57,211,235.0,49585.0
2021041304021242,SSHL,4,57,500,235.0,117500.0
2021041304021253,SSHL,45,57,100,235.0,23500.0
2021041304021252,SSHL,35,57,100,235.0,23500.0
2021041304021251,SSHL,49,57,200,235.0,47000.0
2021041304021250,SSHL,58,57,300,235.0,70500.0
2021041304021249,SSHL,42,57,50,235.0,11750.0
2021041304021248,SSHL,16,57,200,235.0,47000.0
2021041304021259,SSHL,39,57,10,235.0,2350.0
2021041304021258,SSHL,42,57,300,235.0,70500.0
2021041304021257,SSHL,36,57,500,235.0,117500.0
2021041304021256,SSHL,59,57,200,235.0,47000.0
2021041304021255,SSHL,1,57,20,235.0,4700.0
2021041304021254,SSHL,42,57,500,235.0,117500.0
2021041304021610,STC,6,44,10,11011.0,110110.0
2021041304021430,STC,37,56,10,11199.0,111990.0
2021041304021483,TRH,57,26,300,320.0,96000.0
2021041304021364,TRH,38,26,60,320.0,19200.0
2021041304021605,UIC,17,45,600,717.0,430200.0
2021041304021501,UIC,26,45,75,717.0,53775.0
2021041304021359,UIC,35,3,23,716.0,16468.0
2021041304021358,UIC,25,3,320,716.0,229120.0
2021041304021357,UIC,48,3,500,716.0,358000.0
2021041304021337,UIC,25,29,50,716.0,35800.0
2021041304021297,UIC,25,26,50,716.0,35800.0
2021041304021274,UIC,44,45,100,717.0,71700.0
2021041304021498,UMHL,49,34,200,187.0,37400.0
2021041304021459,UMHL,38,34,"3,358",187.0,627946.0
2021041304021458,UMHL,38,34,680,187.0,127160.0
2021041304021420,UMHL,21,34,10,187.0,1870.0
2021041304021301,UMHL,58,34,20,187.0,3740.0
2021041304021134,UMHL,34,45,360,186.0,66960.0
2021041304021603,UNHPL,22,59,50,131.0,6550.0
2021041304021370,UNHPL,22,43,50,131.0,6550.0
2021041304021203,UNHPL,13,42,500,132.0,66000.0
2021041304021128,UNHPL,21,42,50,132.0,6600.0
2021041304021570,UPCL,38,50,100,168.0,16800.0
2021041304021426,UPCL,41,50,250,168.0,42000.0
2021041304021366,UPCL,54,49,20,168.0,3360.0
2021041304021208,UPCL,49,41,100,168.0,16800.0
2021041304021131,UPCL,46,41,94,168.0,15792.0
2021041304021596,UPPER,16,45,100,882.0,88200.0
2021041304021583,UPPER,16,52,10,884.0,8840.0
2021041304021115,UPPER,56,48,200,881.0,176200.0
2021041304021114,UPPER,56,48,100,881.0,88100.0
2021041304021113,UPPER,16,48,100,881.0,88100.0
2021041304021112,UPPER,32,48,50,881.0,44050.0
2021041304021121,UPPER,58,48,50,880.0,44000.0
2021041304021120,UPPER,32,48,20,880.0,17600.0
2021041304021119,UPPER,17,48,113,881.0,99553.0
2021041304021118,UPPER,56,48,100,881.0,88100.0
2021041304021117,UPPER,50,48,50,881.0,44050.0
2021041304021116,UPPER,38,48,75,881.0,66075.0
2021041304021181,UPPER,41,45,20,881.0,17620.0
2021041304021125,UPPER,57,48,82,880.0,72160.0
2021041304021124,UPPER,45,48,50,880.0,44000.0
2021041304021123,UPPER,41,48,160,880.0,140800.0
2021041304021122,UPPER,40,48,50,880.0,44000.0
2021041304021201,UPPER,47,45,200,881.0,176200.0
2021041304021305,UPPER,41,41,40,882.0,35280.0
2021041304021304,UPPER,41,57,225,882.0,198450.0
2021041304021303,UPPER,41,49,401,881.0,353281.0
2021041304021276,UPPER,49,49,180,881.0,158580.0
2021041304021275,UPPER,49,45,20,881.0,17620.0
2021041304021315,UPPER,57,50,18,880.0,15840.0
2021041304021314,UPPER,56,50,10,881.0,8810.0
2021041304021313,UPPER,41,50,250,882.0,220500.0
2021041304021308,UPPER,16,49,24,883.0,21192.0
2021041304021307,UPPER,41,29,40,882.0,35280.0
2021041304021306,UPPER,41,49,44,882.0,38808.0
2021041304021356,UPPER,56,38,25,880.0,22000.0
2021041304021355,UPPER,16,38,25,882.0,22050.0
2021041304021352,UPPER,16,49,75,881.0,66075.0
2021041304021316,UPPER,56,50,222,880.0,195360.0
