Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021100501004429,NBL,51,21,100,489.0,48900.0
2021100501004419,NBL,51,47,41,489.0,20049.0
2021100501004381,NBL,34,22,40,489.9,19596.0
2021100501004536,NCCB,36,29,18,294.2,5295.6
2021100501004454,NCCB,36,8,32,294.2,9414.4
2021100501004453,NCCB,46,8,95,295.0,28025.0
2021100501004452,NCCB,38,8,43,295.0,12685.0
2021100501004434,NCCB,36,14,40,297.0,11880.0
2021100501004369,NCCB,38,53,50,295.0,14750.0
2021100501004131,NCCB,28,21,200,295.0,59000.0
2021100501004074,NCCB,58,49,54,297.9,16086.6
2021100501004073,NCCB,58,53,81,296.8,24040.8
2021100501004177,NCCB,38,8,407,295.0,120065.0
2021100501004176,NCCB,34,8,30,295.0,8850.0
2021100501004175,NCCB,33,8,140,295.0,41300.0
2021100501004174,NCCB,25,8,50,297.0,14850.0
2021100501004165,NCCB,25,57,50,297.0,14850.0
2021100501004132,NCCB,33,21,100,295.0,29500.0
2021100501004549,NICA,48,29,10,851.0,8510.0
2021100501004510,NICA,29,29,10,851.0,8510.0
2021100501004499,NICA,29,29,100,851.0,85100.0
2021100501004498,NICA,19,29,40,851.0,34040.0
2021100501004406,NICA,19,35,40,851.0,34040.0
2021100501004376,NICA,17,48,"2,500",852.0,2130000.0
2021100501004144,NICA,6,14,15,854.7,12820.5
2021100501004143,NICA,6,45,25,853.0,21325.0
2021100501004099,NICA,41,34,50,854.0,42700.0
2021100501004065,NICA,45,14,50,854.7,42735.0
2021100501004371,NICA,17,47,500,852.0,426000.0
2021100501004367,NICA,19,25,170,851.0,144670.0
2021100501004366,NICA,22,25,100,851.1,85110.0
2021100501004365,NICA,8,25,30,852.0,25560.0
2021100501004359,NICA,8,49,20,852.0,17040.0
2021100501004286,NICA,22,49,100,851.1,85110.0
2021100501004541,NMB,28,59,45,405.0,18225.0
2021100501004487,NMB,28,53,64,405.0,25920.0
2021100501004486,NMB,22,53,20,405.0,8100.0
2021100501004485,NMB,49,53,16,405.0,6480.0
2021100501004456,NMB,54,8,21,406.0,8526.0
2021100501004444,NMB,42,8,49,406.0,19894.0
2021100501004160,NMB,58,47,100,406.0,40600.0
2021100501004140,NMB,41,47,285,406.0,115710.0
2021100501004126,NMB,51,47,100,406.0,40600.0
2021100501004326,NMB,49,22,100,405.0,40500.0
2021100501004324,NMB,49,17,84,405.0,34020.0
2021100501004323,NMB,58,17,16,405.0,6480.0
2021100501004232,NMB,54,38,60,406.0,24360.0
2021100501004231,NMB,54,8,17,406.0,6902.0
2021100501004230,NMB,54,47,15,406.0,6090.0
2021100501004533,PCBL,5,8,41,473.0,19393.0
2021100501004532,PCBL,5,45,16,473.0,7568.0
2021100501004531,PCBL,5,7,43,473.0,20339.0
2021100501004530,PCBL,45,7,700,473.0,331100.0
2021100501004420,PCBL,28,7,197,473.0,93181.0
2021100501004384,PCBL,49,21,36,472.0,16992.0
2021100501004173,PCBL,6,17,20,472.0,9440.0
2021100501004161,PCBL,57,17,50,472.0,23600.0
2021100501004383,PCBL,6,21,40,472.0,18880.0
2021100501004325,PCBL,51,7,100,473.0,47300.0
2021100501004235,PCBL,6,44,10,472.0,4720.0
2021100501004216,PCBL,6,58,50,472.0,23600.0
2021100501004184,PCBL,6,22,259,472.0,122248.0
2021100501004183,PCBL,6,17,10,472.0,4720.0
2021100501004476,PRVU,17,6,491,399.0,195909.0
2021100501004475,PRVU,35,6,10,399.0,3990.0
2021100501004474,PRVU,58,6,26,399.0,10374.0
2021100501004469,PRVU,58,37,11,399.5,4394.5
2021100501004392,PRVU,58,29,474,399.0,189126.0
2021100501004391,PRVU,16,29,386,399.0,154014.0
2021100501004228,PRVU,42,37,50,399.5,19975.0
2021100501004158,PRVU,17,37,656,399.5,262072.0
2021100501004157,PRVU,51,37,100,399.5,39950.0
2021100501004120,PRVU,14,37,50,399.5,19975.0
2021100501004072,PRVU,58,37,100,399.5,39950.0
2021100501004390,PRVU,45,29,40,399.1,15964.0
2021100501004389,PRVU,34,29,100,399.2,39920.0
2021100501004335,PRVU,35,37,21,399.5,8389.5
2021100501004332,PRVU,14,39,100,399.2,39920.0
2021100501004322,PRVU,45,37,356,399.5,142222.0
2021100501004241,PRVU,45,37,44,399.5,17578.0
2021100501004547,SANIMA,34,4,80,500.0,40000.0
2021100501004546,SANIMA,14,4,10,500.0,5000.0
2021100501004545,SANIMA,50,4,10,500.0,5000.0
2021100501004544,SANIMA,42,4,200,500.0,100000.0
2021100501004543,SANIMA,50,4,100,500.0,50000.0
2021100501004542,SANIMA,50,4,550,500.0,275000.0
2021100501004119,SANIMA,8,13,50,500.8,25040.0
2021100501004207,SANIMA,28,28,55,500.0,27500.0
2021100501004206,SANIMA,45,28,50,500.0,25000.0
2021100501004205,SANIMA,49,28,24,500.0,12000.0
2021100501004204,SANIMA,4,28,50,500.0,25000.0
2021100501004203,SANIMA,57,28,480,500.0,240000.0
2021100501004202,SANIMA,45,28,38,500.0,19000.0
2021100501004312,SANIMA,49,45,175,500.5,87587.5
2021100501004300,SANIMA,47,45,300,500.5,150150.0
2021100501004299,SANIMA,47,45,200,500.5,100100.0
2021100501004298,SANIMA,11,45,25,500.5,12512.5
2021100501004251,SANIMA,34,51,50,500.0,25000.0
2021100501004250,SANIMA,45,51,200,500.0,100000.0
2021100501004494,SANIMA,57,13,100,500.7,50070.0
2021100501004480,SANIMA,51,22,147,500.1,73514.7
2021100501004416,SANIMA,58,49,23,500.0,11500.0
2021100501004415,SANIMA,34,49,50,500.0,25000.0
2021100501004393,SANIMA,58,13,10,500.7,5007.0
2021100501004327,SANIMA,49,28,50,500.5,25025.0
2021100501004513,SANIMA,55,13,200,500.7,100140.0
2021100501004508,SANIMA,50,36,350,500.0,175000.0
2021100501004507,SANIMA,28,36,55,500.0,27500.0
2021100501004506,SANIMA,58,36,77,500.0,38500.0
2021100501004505,SANIMA,54,36,665,500.1,332566.5
2021100501004504,SANIMA,51,36,853,500.1,426585.3
2021100501004515,SBI,45,17,15,354.0,5310.0
2021100501004500,SBL,13,51,300,468.0,140400.0
2021100501004468,SBL,51,6,200,468.0,93600.0
2021100501004447,SBL,19,39,35,467.2,16352.0
2021100501004358,SBL,47,14,55,469.0,25795.0
2021100501004329,SBL,47,14,125,469.0,58625.0
2021100501004328,SBL,47,6,75,468.0,35100.0
2021100501004062,SBL,34,14,10,469.0,4690.0
2021100501004104,SBL,32,10,50,465.5,23275.0
2021100501004103,SBL,41,10,100,466.0,46600.0
2021100501004102,SBL,47,10,50,466.0,23300.0
2021100501004101,SBL,33,10,10,466.0,4660.0
2021100501004100,SBL,3,10,100,466.5,46650.0
2021100501004084,SBL,3,14,100,469.0,46900.0
2021100501004110,SBL,5,10,50,465.1,23255.0
2021100501004109,SBL,54,10,500,465.1,232550.0
2021100501004108,SBL,14,10,500,465.1,232550.0
2021100501004107,SBL,16,10,200,465.1,93020.0
2021100501004106,SBL,45,10,36,465.1,16743.6
2021100501004105,SBL,26,10,200,465.2,93040.0
2021100501004116,SBL,51,10,80,465.0,37200.0
2021100501004115,SBL,38,10,"1,000",465.0,465000.0
2021100501004114,SBL,42,10,245,465.0,113925.0
2021100501004113,SBL,54,10,10,465.0,4650.0
2021100501004112,SBL,28,10,250,465.0,116250.0
2021100501004111,SBL,55,10,101,465.0,46965.0
2021100501004303,SBL,52,6,100,468.0,46800.0
2021100501004292,SBL,58,6,25,468.0,11700.0
2021100501004283,SBL,22,49,500,467.5,233750.0
2021100501004222,SBL,48,14,10,469.0,4690.0
2021100501004118,SBL,45,10,318,465.0,147870.0
2021100501004117,SBL,38,10,200,465.0,93000.0
2021100501004484,SCB,35,53,33,522.0,17226.0
2021100501004260,SCB,34,8,107,521.1,55757.7
2021100501004237,SCB,57,5,79,527.0,41633.0
2021100501004236,SCB,57,38,21,525.0,11025.0
2021100501004446,SHIVM,41,41,415,1373.0,569795.0
2021100501004425,SHIVM,34,42,50,1372.0,68600.0
2021100501004424,SHIVM,34,41,50,1372.0,68600.0
2021100501004423,SHIVM,26,53,25,1367.0,34175.0
2021100501004411,SHIVM,49,42,50,1370.0,68500.0
2021100501004410,SHIVM,49,35,100,1370.0,137000.0
2021100501004409,SHIVM,49,58,138,1370.0,189060.0
2021100501004412,SRBL,49,41,100,315.0,31500.0
2021100501004364,SRBL,58,41,20,315.0,6300.0
2021100501004259,SRBL,41,41,230,315.0,72450.0
2021100501004258,SRBL,41,29,50,314.9,15745.0
2021100501004257,SRBL,41,45,20,314.8,6296.0
2021100501003962,ADBL,13,19,50,505.0,25250.0
2021100501003942,ADBL,45,19,50,505.0,25250.0
2021100501003928,ADBL,17,8,150,504.0,75600.0
2021100501003922,ADBL,17,4,328,504.0,165312.0
2021100501003921,ADBL,16,4,100,504.0,50400.0
2021100501003909,ADBL,4,41,57,505.0,28785.0
2021100501003620,ADBL,1,57,500,504.5,252250.0
2021100501003589,ADBL,32,57,10,504.0,5040.0
2021100501003710,ADBL,11,28,30,504.0,15120.0
2021100501003707,ADBL,11,8,10,504.0,5040.0
2021100501003706,ADBL,35,8,50,504.0,25200.0
2021100501003705,ADBL,6,8,50,504.0,25200.0
2021100501003704,ADBL,34,8,100,504.0,50400.0
2021100501003703,ADBL,32,8,40,504.0,20160.0
2021100501003863,ADBL,49,57,200,504.5,100900.0
2021100501003849,ADBL,19,42,100,503.2,50320.0
2021100501003848,ADBL,58,57,21,504.5,10594.5
2021100501003773,ADBL,4,13,100,503.1,50310.0
2021100501003748,ADBL,4,28,20,503.1,10062.0
2021100501003740,ADBL,33,28,25,503.0,12575.0
2021100501003902,ADBL,4,45,100,505.0,50500.0
2021100501003901,ADBL,4,34,20,505.0,10100.0
2021100501003900,ADBL,4,51,100,504.9,50490.0
2021100501003899,ADBL,4,14,200,504.9,100980.0
2021100501003898,ADBL,4,57,29,504.5,14630.5
2021100501003878,ADBL,19,57,50,504.5,25225.0
2021100501003908,ADBL,4,55,15,505.0,7575.0
2021100501003907,ADBL,4,58,45,505.0,22725.0
2021100501003906,ADBL,4,32,134,505.0,67670.0
2021100501003905,ADBL,4,49,50,505.0,25250.0
2021100501003904,ADBL,4,40,100,505.0,50500.0
2021100501003903,ADBL,4,45,150,505.0,75750.0
2021100501004017,BNT,10,37,20,10000.0,200000.0
2021100501004035,BOKL,11,16,36,336.6,12117.6
2021100501004034,BOKL,55,16,20,336.7,6734.0
2021100501003998,BOKL,55,4,980,336.7,329966.0
2021100501003997,BOKL,58,4,500,337.0,168500.0
2021100501003996,BOKL,44,4,500,337.0,168500.0
2021100501003995,BOKL,41,4,"1,450",337.0,488650.0
2021100501003675,BOKL,42,25,55,340.0,18700.0
2021100501003994,BOKL,6,4,50,337.0,16850.0
2021100501003993,BOKL,8,4,220,337.0,74140.0
2021100501003935,BOKL,8,8,110,337.0,37070.0
2021100501003934,BOKL,38,8,44,338.0,14872.0
2021100501003896,BOKL,57,34,30,340.0,10200.0
2021100501003895,BOKL,57,25,70,340.0,23800.0
2021100501004007,CBL,6,36,60,242.7,14562.0
2021100501004004,CBL,41,54,27,244.0,6588.0
2021100501004003,CBL,41,34,10,243.0,2430.0
2021100501004002,CBL,41,54,100,243.0,24300.0
2021100501004001,CBL,41,54,50,243.0,12150.0
2021100501004000,CBL,41,49,100,243.0,24300.0
2021100501003677,CBL,58,28,14,243.0,3402.0
2021100501003637,CBL,34,28,730,243.0,177390.0
2021100501003611,CBL,48,28,29,243.0,7047.0
2021100501003582,CBL,17,49,21,242.0,5082.0
2021100501003732,CBL,49,28,200,243.0,48600.0
2021100501003728,CBL,44,28,259,243.0,62937.0
2021100501003714,CBL,58,28,50,243.0,12150.0
2021100501003701,CBL,17,59,39,242.5,9457.5
2021100501003692,CBL,49,28,100,243.0,24300.0
2021100501003686,CBL,22,28,20,243.0,4860.0
2021100501003884,CBL,21,32,50,242.7,12135.0
2021100501003857,CBL,17,11,59,242.0,14278.0
2021100501003856,CBL,34,11,10,242.2,2422.0
2021100501003855,CBL,17,11,11,242.5,2667.5
2021100501003854,CBL,17,39,50,242.5,12125.0
2021100501003761,CBL,45,32,50,242.7,12135.0
2021100501003999,CBL,41,28,18,243.0,4374.0
2021100501003955,CBL,6,49,50,242.7,12135.0
2021100501003954,CBL,58,28,10,243.0,2430.0
2021100501003950,CBL,6,38,300,242.7,72810.0
2021100501003943,CBL,6,8,169,242.7,41016.3
2021100501003887,CBL,6,32,100,242.7,24270.0
2021100501004041,CCBL,16,8,92,239.3,22015.6
2021100501004040,CCBL,26,8,50,239.3,11965.0
2021100501004039,CCBL,59,8,35,239.5,8382.5
2021100501004027,CCBL,42,41,10,240.0,2400.0
2021100501004016,CCBL,59,35,12,239.5,2874.0
2021100501003866,CCBL,17,50,50,239.0,11950.0
2021100501003595,CCBL,5,41,177,240.0,42480.0
2021100501003594,CCBL,5,49,23,240.0,5520.0
2021100501003563,CCBL,48,58,10,239.0,2390.0
2021100501003862,CCBL,32,50,50,239.5,11975.0
2021100501003860,CCBL,26,41,25,240.0,6000.0
2021100501003720,CCBL,26,34,10,239.5,2395.0
2021100501003658,CCBL,26,51,15,239.5,3592.5
2021100501003641,CCBL,17,32,42,239.0,10038.0
2021100501003640,CCBL,48,32,15,239.0,3585.0
2021100501004051,CZBIL,19,55,100,394.4,39440.0
2021100501004050,CZBIL,21,55,24,394.5,9468.0
2021100501004031,CZBIL,17,45,443,394.9,174940.7
2021100501004030,CZBIL,17,29,57,394.9,22509.3
2021100501004028,CZBIL,29,29,50,394.9,19745.0
2021100501003961,CZBIL,52,49,20,394.3,7886.0
2021100501003586,CZBIL,33,57,139,394.9,54891.1
2021100501003585,CZBIL,40,35,200,394.5,78900.0
2021100501003579,CZBIL,21,57,500,394.9,197450.0
2021100501003574,CZBIL,40,35,50,394.5,19725.0
2021100501003571,CZBIL,43,57,10,394.9,3949.0
2021100501003570,CZBIL,38,57,200,394.9,78980.0
2021100501003655,CZBIL,58,20,100,394.9,39490.0
2021100501003652,CZBIL,47,26,44,394.1,17340.4
2021100501003651,CZBIL,45,26,63,394.8,24872.4
2021100501003642,CZBIL,35,49,200,395.0,79000.0
2021100501003633,CZBIL,21,49,100,395.0,39500.0
2021100501003632,CZBIL,45,49,100,395.0,39500.0
2021100501003758,CZBIL,7,29,100,394.9,39490.0
2021100501003754,CZBIL,4,38,545,394.2,214839.0
2021100501003734,CZBIL,21,29,500,394.9,197450.0
2021100501003708,CZBIL,10,20,97,394.9,38305.3
2021100501003696,CZBIL,58,20,120,394.9,47388.0
2021100501003685,CZBIL,42,20,100,394.9,39490.0
2021100501003944,CZBIL,52,53,100,394.3,39430.0
2021100501003929,CZBIL,16,29,100,394.9,39490.0
2021100501003876,CZBIL,13,29,170,394.9,67133.0
2021100501003869,CZBIL,49,29,513,394.9,202583.7
2021100501003841,CZBIL,49,29,10,394.9,3949.0
2021100501003786,CZBIL,4,43,30,394.2,11826.0
2021100501004014,EBL,29,5,180,705.0,126900.0
2021100501004013,EBL,38,5,100,706.0,70600.0
2021100501004012,EBL,39,5,20,706.0,14120.0
2021100501003938,EBL,19,49,21,708.0,14868.0
2021100501003937,EBL,19,49,14,708.0,9912.0
2021100501003845,EBL,37,10,100,707.0,70700.0
2021100501003844,EBL,59,10,50,707.0,35350.0
2021100501003729,EBL,59,19,20,707.0,14140.0
2021100501004036,EICPO,48,43,10,372.4,3724.0
2021100501004015,GBD80/81,57,34,100,1025.0,102500.0
2021100501003992,GBIME,48,49,18,403.0,7254.0
2021100501003991,GBIME,29,49,176,403.0,70928.0
2021100501003949,GBIME,29,42,50,403.0,20150.0
2021100501003948,GBIME,29,33,200,403.0,80600.0
2021100501003947,GBIME,29,55,74,403.0,29822.0
2021100501003871,GBIME,57,55,125,403.0,50375.0
2021100501003604,GBIME,38,45,100,402.0,40200.0
2021100501003578,GBIME,38,25,50,402.9,20145.0
2021100501003569,GBIME,41,25,10,402.9,4029.0
2021100501003680,GBIME,28,25,17,402.9,6849.3
2021100501003679,GBIME,42,45,10,402.0,4020.0
2021100501003608,GBIME,48,45,30,402.0,12060.0
2021100501003607,GBIME,34,45,100,402.0,40200.0
2021100501003606,GBIME,56,45,35,402.0,14070.0
2021100501003605,GBIME,42,45,216,402.0,86832.0
2021100501003738,GBIME,21,17,100,403.0,40300.0
2021100501003737,GBIME,21,52,238,403.0,95914.0
2021100501003735,GBIME,45,52,200,403.0,80600.0
2021100501003712,GBIME,10,52,62,403.0,24986.0
2021100501003711,GBIME,10,8,37,403.0,14911.0
2021100501003681,GBIME,28,8,83,403.0,33449.0
2021100501003858,GBIME,14,45,150,402.5,60375.0
2021100501003815,GBIME,54,55,24,403.0,9672.0
2021100501003775,GBIME,42,55,50,403.0,20150.0
2021100501003763,GBIME,22,55,50,403.0,20150.0
2021100501003741,GBIME,26,55,50,403.0,20150.0
2021100501003739,GBIME,21,55,162,403.0,65286.0
2021100501004024,HDL,52,32,20,6412.0,128240.0
2021100501003941,HDL,35,39,20,6417.0,128340.0
2021100501003927,HDL,35,34,30,6416.0,192480.0
2021100501003925,HDL,7,34,20,6416.0,128320.0
2021100501003890,HDL,52,8,50,6412.0,320600.0
2021100501003760,HDL,55,54,50,6420.0,321000.0
2021100501003561,HDL,17,53,25,6400.0,160000.0
2021100501003560,HDL,50,53,20,6401.0,128020.0
2021100501003759,HDL,55,39,50,6418.0,320900.0
2021100501003733,HDL,33,25,25,6400.0,160000.0
2021100501003730,HDL,25,6,50,6410.0,320500.0
2021100501003689,HDL,55,54,110,6420.0,706200.0
2021100501003688,HDL,55,6,20,6419.0,128380.0
2021100501003687,HDL,55,10,70,6415.0,449050.0
2021100501004049,KBL,51,32,350,291.0,101850.0
2021100501004048,KBL,45,16,25,290.8,7270.0
2021100501004026,KBL,19,32,100,291.0,29100.0
2021100501004025,KBL,7,32,31,291.0,9021.0
2021100501004006,KBL,7,32,69,291.0,20079.0
2021100501003984,KBL,34,1,15,290.7,4360.5
2021100501003590,KBL,58,33,20,291.0,5820.0
2021100501003573,KBL,1,33,200,291.0,58200.0
2021100501003558,KBL,21,33,50,291.0,14550.0
2021100501003690,KBL,5,22,20,291.0,5820.0
2021100501003624,KBL,11,22,80,291.0,23280.0
2021100501003623,KBL,11,34,590,291.0,171690.0
2021100501003622,KBL,11,58,300,291.0,87300.0
2021100501003621,KBL,11,33,30,291.0,8730.0
2021100501003600,KBL,21,33,100,291.0,29100.0
2021100501003839,KBL,10,13,100,291.0,29100.0
2021100501003753,KBL,42,13,50,291.0,14550.0
2021100501003725,KBL,42,29,57,290.6,16564.2
2021100501003700,KBL,3,13,80,291.0,23280.0
2021100501003697,KBL,3,17,20,291.0,5820.0
2021100501003691,KBL,5,17,480,291.0,139680.0
2021100501003939,KBL,42,44,100,290.8,29080.0
2021100501003924,KBL,52,32,14,291.0,4074.0
2021100501003923,KBL,52,13,36,291.0,10476.0
2021100501003894,KBL,42,13,10,291.0,2910.0
2021100501003893,KBL,28,13,224,291.0,65184.0
2021100501003843,KBL,58,13,100,291.0,29100.0
2021100501003983,KBL,34,17,10,290.7,2907.0
2021100501003969,KBL,45,32,17,291.0,4947.0
2021100501003968,KBL,45,36,13,291.0,3783.0
2021100501003967,KBL,45,49,20,291.0,5820.0
2021100501003957,KBL,34,8,231,290.7,67151.7
2021100501003956,KBL,34,8,35,290.7,10174.5
2021100501004029,LBL,11,8,286,332.0,94952.0
2021100501004009,LBL,48,42,25,332.0,8300.0
2021100501003875,MBL,14,21,226,383.0,86558.0
2021100501003874,MBL,4,21,74,383.0,28342.0
2021100501003867,MBL,4,26,49,383.0,18767.0
2021100501003792,MBL,4,19,500,383.0,191500.0
2021100501003791,MBL,4,57,50,383.0,19150.0
2021100501003790,MBL,4,45,200,383.0,76600.0
2021100501003698,MBL,13,4,"1,000",382.0,382000.0
2021100501003643,MBL,34,45,440,382.0,168080.0
2021100501003593,MBL,29,45,60,382.0,22920.0
2021100501003581,MBL,58,34,10,383.0,3830.0
2021100501003789,MBL,4,58,50,383.0,19150.0
2021100501003788,MBL,4,49,34,383.0,13022.0
2021100501003787,MBL,4,34,543,383.0,207969.0
2021100501003762,MBL,5,47,50,382.0,19100.0
2021100501003752,MBL,43,47,50,382.0,19100.0
2021100501003751,MBL,43,34,100,382.0,38200.0
2021100501003965,MEGA,34,39,25,328.0,8200.0
2021100501003897,MEGA,34,7,454,328.0,148912.0
2021100501003793,MEGA,55,49,10,329.0,3290.0
2021100501003678,MEGA,8,19,31,329.0,10199.0
2021100501003617,MEGA,6,57,10,327.1,3271.0
2021100501003616,MEGA,34,57,30,328.0,9840.0
2021100501003615,MEGA,51,57,10,328.0,3280.0
2021100501003614,MEGA,32,57,70,329.0,23030.0
2021100501003868,MEGAPO,48,14,"6,410",120.0,769200.0
2021100501003587,MKJC,46,57,10,393.6,3936.0
2021100501003559,MKJC,46,52,10,393.6,3936.0
2021100501004021,NABIL,4,5,10,1400.0,14000.0
2021100501003985,NABIL,8,39,17,1399.0,23783.0
2021100501003966,NABIL,16,5,50,1400.0,70000.0
2021100501003964,NABIL,56,5,25,1400.0,35000.0
2021100501003963,NABIL,56,58,27,1400.0,37800.0
2021100501003940,NABIL,38,58,50,1400.0,70000.0
2021100501003609,NABIL,43,51,20,1400.0,28000.0
2021100501003601,NABIL,17,51,30,1400.0,42000.0
2021100501003577,NABIL,37,51,25,1400.0,35000.0
2021100501003576,NABIL,37,21,25,1400.0,35000.0
2021100501003709,NABIL,4,14,20,1400.0,28000.0
2021100501003674,NABIL,37,14,40,1400.0,56000.0
2021100501003673,NABIL,47,14,80,1400.0,112000.0
2021100501003645,NABIL,35,14,85,1400.0,119000.0
2021100501003644,NABIL,35,51,15,1400.0,21000.0
2021100501003635,NABIL,42,51,10,1400.0,14000.0
2021100501003797,NABIL,19,21,30,1398.0,41940.0
2021100501003796,NABIL,58,21,20,1399.0,27980.0
2021100501003781,NABIL,34,14,20,1400.0,28000.0
2021100501003774,NABIL,42,14,80,1400.0,112000.0
2021100501003771,NABIL,29,14,200,1400.0,280000.0
2021100501003731,NABIL,59,14,50,1400.0,70000.0
2021100501003803,NABIL,16,21,70,1397.0,97790.0
2021100501003802,NABIL,37,21,150,1397.0,209550.0
2021100501003801,NABIL,42,21,30,1397.0,41910.0
2021100501003800,NABIL,22,21,40,1397.0,55880.0
2021100501003799,NABIL,58,21,50,1398.0,69900.0
2021100501003798,NABIL,48,21,10,1398.0,13980.0
2021100501003936,NABIL,22,58,13,1400.0,18200.0
2021100501003920,NABIL,33,14,175,1400.0,245000.0
2021100501003919,NABIL,33,39,20,1399.0,27980.0
2021100501003917,NABIL,34,39,10,1399.0,13990.0
2021100501003885,NABIL,33,14,200,1400.0,280000.0
2021100501003872,NABIL,32,14,50,1400.0,70000.0
2021100501004044,NBB,46,41,75,431.0,32325.0
2021100501004043,NBB,45,41,281,431.0,121111.0
2021100501004042,NBB,45,21,17,431.0,7327.0
2021100501004037,NBB,55,35,178,432.0,76896.0
2021100501004020,NBB,54,35,12,432.0,5184.0
2021100501004019,NBB,45,8,202,431.0,87062.0
2021100501003702,NBB,17,7,250,430.3,107575.0
2021100501003625,NBB,17,36,35,430.3,15060.5
2021100501003610,NBB,6,3,500,430.2,215100.0
2021100501003596,NBB,33,36,100,430.3,43030.0
2021100501003580,NBB,22,36,90,430.3,38727.0
2021100501004018,NBB,35,8,20,431.1,8622.0
2021100501003960,NBB,36,35,10,432.0,4320.0
2021100501003838,NBB,17,32,10,431.0,4310.0
2021100501003718,NBB,17,51,11,431.0,4741.0
2021100501003717,NBB,17,43,50,431.0,21550.0
2021100501003716,NBB,17,36,100,431.0,43100.0
2021100501004047,NBL,55,47,500,487.0,243500.0
2021100501004046,NBL,55,33,250,487.0,121750.0
2021100501004045,NBL,55,33,"1,640",487.0,798680.0
2021100501003880,NBL,28,45,101,485.0,48985.0
2021100501003877,NBL,49,33,200,487.0,97400.0
2021100501003842,NBL,22,33,20,487.0,9740.0
2021100501003597,NBL,17,33,370,487.0,180190.0
2021100501003592,NBL,35,33,130,487.0,63310.0
2021100501003575,NBL,19,33,500,487.0,243500.0
2021100501003572,NBL,47,21,130,486.9,63297.0
2021100501003657,NBL,13,58,154,485.1,74705.4
2021100501003656,NBL,36,58,40,486.0,19440.0
2021100501003647,NBL,36,22,10,488.0,4880.0
2021100501003634,NBL,49,57,95,487.0,46265.0
2021100501003599,NBL,17,57,105,487.0,51135.0
2021100501003598,NBL,17,29,25,487.0,12175.0
2021100501003819,NBL,39,33,50,485.2,24260.0
2021100501003818,NBL,4,33,"1,500",485.2,727800.0
2021100501003817,NBL,51,33,10,487.0,4870.0
2021100501003783,NBL,49,36,50,486.0,24300.0
2021100501003736,NBL,19,33,100,487.0,48700.0
2021100501003726,NBL,28,33,30,487.0,14610.0
2021100501003825,NBL,22,33,60,485.0,29100.0
2021100501003824,NBL,4,33,"1,000",485.0,485000.0
2021100501003823,NBL,17,33,300,485.0,145500.0
2021100501003822,NBL,55,33,72,485.0,34920.0
2021100501003821,NBL,51,33,100,485.1,48510.0
2021100501003820,NBL,13,33,846,485.1,410394.6
2021100501003831,NBL,34,33,20,485.0,9700.0
2021100501003830,NBL,29,33,206,485.0,99910.0
2021100501003829,NBL,41,33,100,485.0,48500.0
2021100501003828,NBL,57,33,50,485.0,24250.0
2021100501003827,NBL,58,33,190,485.0,92150.0
2021100501003826,NBL,6,33,45,485.0,21825.0
2021100501003837,NBL,28,33,161,485.0,78085.0
2021100501003836,NBL,21,33,10,485.0,4850.0
2021100501003835,NBL,57,33,50,485.0,24250.0
2021100501003834,NBL,44,33,10,485.0,4850.0
2021100501003833,NBL,28,33,30,485.0,14550.0
2021100501003832,NBL,38,33,200,485.0,97000.0
2021100501003946,NCCB,8,53,10,296.8,2968.0
2021100501003945,NCCB,8,59,15,295.1,4426.5
2021100501003851,NCCB,17,51,"1,329",295.0,392055.0
2021100501003814,NCCB,17,55,500,295.0,147500.0
2021100501003813,NCCB,17,21,150,295.0,44250.0
2021100501003812,NCCB,17,7,300,295.0,88500.0
2021100501003757,NCCB,8,21,225,293.3,65992.5
2021100501003756,NCCB,48,21,25,293.4,7335.0
2021100501003613,NCCB,25,5,300,293.5,88050.0
2021100501003612,NCCB,25,28,200,293.5,58700.0
2021100501003566,NCCB,25,32,400,293.3,117320.0
2021100501003811,NCCB,17,39,30,295.0,8850.0
2021100501003810,NCCB,17,35,500,295.0,147500.0
2021100501003809,NCCB,17,7,50,294.0,14700.0
2021100501003808,NCCB,17,49,10,294.0,2940.0
2021100501003807,NCCB,17,45,220,294.0,64680.0
2021100501003806,NCCB,17,45,925,294.0,271950.0
2021100501003958,NICA,50,45,11,851.0,9361.0
2021100501003953,NICA,47,45,80,850.0,68000.0
2021100501003952,NICA,47,45,50,850.0,42500.0
2021100501003951,NICA,40,45,20,850.0,17000.0
2021100501003865,NICA,40,22,180,850.0,153000.0
2021100501003864,NICA,14,22,20,850.0,17000.0
2021100501003659,NICA,14,16,10,852.0,8520.0
2021100501003665,NICA,21,16,50,850.0,42500.0
2021100501003664,NICA,57,16,50,850.0,42500.0
2021100501003663,NICA,14,16,29,850.1,24652.9
2021100501003662,NICA,22,16,235,850.1,199773.5
2021100501003661,NICA,54,16,10,851.0,8510.0
2021100501003660,NICA,42,16,44,852.0,37488.0
2021100501003671,NICA,33,45,15,853.0,12795.0
2021100501003670,NICA,25,16,15,850.0,12750.0
2021100501003669,NICA,38,16,20,850.0,17000.0
2021100501003668,NICA,43,16,25,850.0,21250.0
2021100501003667,NICA,17,16,50,850.0,42500.0
2021100501003666,NICA,47,16,50,850.0,42500.0
2021100501003695,NICA,35,16,100,850.0,85000.0
2021100501003694,NICA,49,16,150,850.0,127500.0
