Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021401003200,NBL,10,55,500,399.0,199500.0
2021021401003188,NBL,10,28,"1,000",399.0,399000.0
2021021401003260,NCCB,57,29,500,317.0,158500.0
2021021401003259,NCCB,57,17,200,317.0,63400.0
2021021401003239,NCCB,20,28,"1,358",316.0,429128.0
2021021401003238,NCCB,45,28,79,316.0,24964.0
2021021401003052,NCCB,45,32,221,316.0,69836.0
2021021401002991,NCCB,57,32,30,316.0,9480.0
2021021401002990,NCCB,16,32,120,316.0,37920.0
2021021401002989,NCCB,16,41,133,316.0,42028.0
2021021401002988,NCCB,49,41,100,317.0,31700.0
2021021401002845,NCCB,39,5,370,317.0,117290.0
2021021401003261,NIB,35,13,26,468.0,12168.0
2021021401003170,NIB,35,14,100,468.0,46800.0
2021021401003163,NIB,35,49,54,468.0,25272.0
2021021401003162,NIB,59,49,246,468.0,115128.0
2021021401002955,NIB,59,34,100,468.0,46800.0
2021021401002919,NIB,59,29,100,468.0,46800.0
2021021401003308,NICA,21,58,12,893.0,10716.0
2021021401003307,NICA,10,58,30,893.0,26790.0
2021021401003306,NICA,56,58,108,894.0,96552.0
2021021401003292,NICA,56,28,92,894.0,82248.0
2021021401003253,NICA,10,6,170,893.0,151810.0
2021021401003232,NICA,10,29,200,893.0,178600.0
2021021401002827,NICA,20,13,100,895.0,89500.0
2021021401002826,NICA,58,13,"1,684",895.0,1507180.0
2021021401003009,NICA,57,33,100,895.0,89500.0
2021021401003000,NICA,56,55,152,897.0,136344.0
2021021401002982,NICA,56,51,110,896.0,98560.0
2021021401002965,NICA,56,57,38,896.0,34048.0
2021021401002954,NICA,41,47,100,896.0,89600.0
2021021401002828,NICA,41,13,216,895.0,193320.0
2021021401003081,NICA,48,33,"2,506",895.0,2242870.0
2021021401003068,NICA,33,33,100,895.0,89500.0
2021021401003034,NICA,42,33,10,895.0,8950.0
2021021401003012,NICA,54,33,100,895.0,89500.0
2021021401003011,NICA,50,33,20,895.0,17900.0
2021021401003010,NICA,41,33,10,895.0,8950.0
2021021401003231,NICA,46,29,100,893.0,89300.0
2021021401003225,NICA,58,28,20,894.0,17880.0
2021021401003215,NICA,22,28,100,894.0,89400.0
2021021401003214,NICA,53,28,50,894.0,44700.0
2021021401003117,NICA,18,56,29,893.0,25897.0
2021021401003082,NICA,48,55,494,895.0,442130.0
2021021401003276,NMB,58,44,25,447.0,11175.0
2021021401003248,NMB,58,44,29,447.0,12963.0
2021021401003217,NMB,35,44,200,447.0,89400.0
2021021401003211,NMB,58,41,36,446.0,16056.0
2021021401003210,NMB,50,41,64,446.0,28544.0
2021021401003183,NMB,49,44,530,447.0,236910.0
2021021401002905,NMB,17,51,300,447.0,134100.0
2021021401003062,NMB,34,49,10,447.0,4470.0
2021021401003056,NMB,50,26,110,446.0,49060.0
2021021401002979,NMB,41,42,90,448.0,40320.0
2021021401002978,NMB,41,41,405,448.0,181440.0
2021021401002909,NMB,50,13,26,446.0,11596.0
2021021401002906,NMB,17,41,200,448.0,89600.0
2021021401003172,NMB,7,44,"1,500",447.0,670500.0
2021021401003164,NMB,37,44,100,447.0,44700.0
2021021401003130,NMB,21,44,20,447.0,8940.0
2021021401003129,NMB,42,44,10,447.0,4470.0
2021021401003128,NMB,10,44,"1,000",447.0,447000.0
2021021401003076,NMB,58,42,52,448.0,23296.0
2021021401003196,PCBL,49,26,250,465.0,116250.0
2021021401003080,PCBL,46,26,100,465.0,46500.0
2021021401002945,PCBL,35,26,590,465.0,274350.0
2021021401002894,PCBL,35,45,160,465.0,74400.0
2021021401002893,PCBL,43,45,39,465.0,18135.0
2021021401002834,PCBL,43,25,100,465.0,46500.0
2021021401002825,PCBL,25,26,158,466.0,73628.0
2021021401002824,PCBL,25,29,50,466.0,23300.0
2021021401002823,PCBL,25,49,42,466.0,19572.0
2021021401003282,PRVU,32,22,94,480.0,45120.0
2021021401003281,PRVU,32,1,186,480.0,89280.0
2021021401003280,PRVU,32,58,20,479.0,9580.0
2021021401003250,PRVU,36,41,315,478.0,150570.0
2021021401003184,PRVU,6,41,25,478.0,11950.0
2021021401003169,PRVU,34,41,"1,000",478.0,478000.0
2021021401003019,PRVU,54,50,100,476.0,47600.0
2021021401003014,PRVU,35,44,"1,500",477.0,715500.0
2021021401003002,PRVU,41,44,500,477.0,238500.0
2021021401002953,PRVU,54,42,10,476.0,4760.0
2021021401002810,PRVU,41,44,500,477.0,238500.0
2021021401003060,PRVU,49,44,73,477.0,34821.0
2021021401003059,PRVU,38,44,100,477.0,47700.0
2021021401003045,PRVU,42,44,100,477.0,47700.0
2021021401003043,PRVU,34,44,50,477.0,23850.0
2021021401003033,PRVU,46,44,100,477.0,47700.0
2021021401003020,PRVU,35,44,"1,000",477.0,477000.0
2021021401003142,PRVU,43,6,250,479.0,119750.0
2021021401003135,PRVU,17,44,150,480.0,72000.0
2021021401003118,PRVU,14,44,200,480.0,96000.0
2021021401003099,PRVU,3,4,340,478.0,162520.0
2021021401003079,PRVU,34,51,60,477.0,28620.0
2021021401003073,PRVU,34,44,202,477.0,96354.0
2021021401003168,PRVU,3,41,"2,660",478.0,1271480.0
2021021401003161,PRVU,58,3,750,479.0,359250.0
2021021401003156,PRVU,37,1,14,480.0,6720.0
2021021401003155,PRVU,37,41,50,480.0,24000.0
2021021401003154,PRVU,37,44,36,480.0,17280.0
2021021401003143,PRVU,58,6,250,479.0,119750.0
2021021401003213,SANIMA,14,29,500,372.0,186000.0
2021021401003212,SANIMA,14,26,38,372.0,14136.0
2021021401003167,SANIMA,26,56,25,371.0,9275.0
2021021401003159,SANIMA,26,36,31,371.0,11501.0
2021021401003121,SANIMA,26,36,107,371.0,39697.0
2021021401003120,SANIMA,22,36,100,371.0,37100.0
2021021401002947,SANIMA,13,26,50,372.0,18600.0
2021021401002946,SANIMA,4,26,60,373.0,22380.0
2021021401002943,SANIMA,4,51,50,373.0,18650.0
2021021401002852,SANIMA,51,44,177,372.0,65844.0
2021021401003119,SANIMA,36,36,35,371.0,12985.0
2021021401003040,SANIMA,32,26,50,372.0,18600.0
2021021401003017,SANIMA,36,52,"1,426",371.0,529046.0
2021021401003015,SANIMA,11,26,100,372.0,37200.0
2021021401002974,SANIMA,34,26,16,372.0,5952.0
2021021401002948,SANIMA,54,26,50,372.0,18600.0
2021021401003171,SBI,17,17,100,433.0,43300.0
2021021401003072,SBI,10,29,730,434.0,316820.0
2021021401003071,SBI,10,29,300,434.0,130200.0
2021021401003050,SBI,40,26,35,432.0,15120.0
2021021401003035,SBI,16,29,200,434.0,86800.0
2021021401003252,SBL,28,28,500,397.0,198500.0
2021021401003177,SBL,37,17,85,396.0,33660.0
2021021401003176,SBL,22,17,65,397.0,25805.0
2021021401003148,SBL,28,5,10,398.0,3980.0
2021021401003004,SBL,22,38,15,397.0,5955.0
2021021401002904,SBL,28,4,50,397.0,19850.0
2021021401002903,SBL,28,41,373,397.0,148081.0
2021021401002902,SBL,28,22,75,397.0,29775.0
2021021401003055,SCB,17,43,500,628.0,314000.0
2021021401002959,SCB,34,44,150,627.0,94050.0
2021021401003229,SHIVM,45,49,18,1538.0,27684.0
2021021401003228,SHIVM,35,49,20,1538.0,30760.0
2021021401003202,SHIVM,11,14,10,1539.0,15390.0
2021021401003201,SHIVM,26,14,50,1539.0,76950.0
2021021401003049,SHIVM,4,42,125,1540.0,192500.0
2021021401003028,SHIVM,57,42,10,1540.0,15400.0
2021021401002939,SHIVM,52,5,30,1544.0,46320.0
2021021401002930,SHIVM,57,35,50,1549.0,77450.0
2021021401002929,SHIVM,26,28,15,1543.0,23145.0
2021021401002928,SHIVM,45,28,25,1543.0,38575.0
2021021401002872,SHIVM,39,35,50,1549.0,77450.0
2021021401003026,SHIVM,58,42,100,1540.0,154000.0
2021021401003025,SHIVM,26,42,50,1540.0,77000.0
2021021401003024,SHIVM,4,42,15,1541.0,23115.0
2021021401002980,SHIVM,26,37,50,1540.0,77000.0
2021021401002941,SHIVM,37,5,55,1542.0,84810.0
2021021401002940,SHIVM,26,5,15,1543.0,23145.0
2021021401003220,SRBL,42,21,50,321.0,16050.0
2021021401003180,SRBL,6,49,450,322.0,144900.0
2021021401003104,SRBL,6,5,200,322.0,64400.0
2021021401003097,SRBL,6,43,600,322.0,193200.0
2021021401003075,SRBL,6,43,750,322.0,241500.0
2021021401003074,SRBL,34,43,50,322.0,16100.0
2021021401002839,SRBL,6,55,40,324.0,12960.0
2021021401003066,SRBL,4,43,90,323.0,29070.0
2021021401003065,SRBL,33,43,400,323.0,129200.0
2021021401003039,SRBL,33,51,500,323.0,161500.0
2021021401003008,SRBL,33,40,100,323.0,32300.0
2021021401002944,SRBL,49,56,100,324.0,32400.0
2021021401002840,SRBL,6,56,110,324.0,35640.0
2021021401002746,ADBL,25,1,171,451.0,77121.0
2021021401002722,ADBL,46,5,10,454.0,4540.0
2021021401002721,ADBL,46,20,242,453.0,109626.0
2021021401002642,ADBL,56,56,300,453.0,135900.0
2021021401002453,ADBL,14,58,31,450.0,13950.0
2021021401002737,BOKL,20,17,48,316.0,15168.0
2021021401002736,BOKL,20,44,18,315.0,5670.0
2021021401002735,BOKL,20,22,200,315.0,63000.0
2021021401002734,BOKL,20,43,"1,000",315.0,315000.0
2021021401002733,BOKL,20,14,250,315.0,78750.0
2021021401002732,BOKL,20,59,84,314.0,26376.0
2021021401002326,BOKL,11,6,217,312.0,67704.0
2021021401002731,BOKL,20,17,100,314.0,31400.0
2021021401002730,BOKL,20,6,"1,500",314.0,471000.0
2021021401002529,BOKL,22,43,500,313.0,156500.0
2021021401002528,BOKL,22,17,46,313.0,14398.0
2021021401002445,BOKL,17,17,30,313.0,9390.0
2021021401002327,BOKL,50,6,783,312.0,244296.0
2021021401002766,CBL,16,49,500,222.0,111000.0
2021021401002742,CBL,21,39,10,223.0,2230.0
2021021401002699,CBL,58,39,20,223.0,4460.0
2021021401002561,CBL,36,50,200,222.0,44400.0
2021021401002560,CBL,36,57,48,222.0,10656.0
2021021401002472,CBL,52,57,52,222.0,11544.0
2021021401002385,CBL,57,34,50,222.0,11100.0
2021021401002374,CBL,13,34,50,222.0,11100.0
2021021401002768,CCBL,58,58,83,258.0,21414.0
2021021401002765,CCBL,58,45,17,258.0,4386.0
2021021401002677,CCBL,34,57,62,258.0,15996.0
2021021401002676,CCBL,34,56,500,258.0,129000.0
2021021401002675,CCBL,34,36,44,258.0,11352.0
2021021401002674,CCBL,34,22,500,258.0,129000.0
2021021401002447,CCBL,34,5,"1,500",257.0,385500.0
2021021401002446,CCBL,34,5,"3,500",257.0,899500.0
2021021401002426,CCBL,26,11,30,256.0,7680.0
2021021401002425,CCBL,26,35,30,256.0,7680.0
2021021401002673,CCBL,34,48,"1,800",258.0,464400.0
2021021401002533,CCBL,16,48,200,258.0,51600.0
2021021401002532,CCBL,16,32,300,258.0,77400.0
2021021401002450,CCBL,34,22,50,257.0,12850.0
2021021401002449,CCBL,34,22,273,257.0,70161.0
2021021401002448,CCBL,34,5,"1,000",257.0,257000.0
2021021401002602,CZBIL,38,1,174,312.0,54288.0
2021021401002569,CZBIL,38,48,500,312.0,156000.0
2021021401002568,CZBIL,38,58,14,312.0,4368.0
2021021401002567,CZBIL,38,55,309,312.0,96408.0
2021021401002565,CZBIL,16,55,191,312.0,59592.0
2021021401002564,CZBIL,16,53,100,312.0,31200.0
2021021401002335,CZBIL,53,16,650,312.0,202800.0
2021021401002311,CZBIL,14,16,350,312.0,109200.0
2021021401002563,CZBIL,16,35,109,312.0,34008.0
2021021401002562,CZBIL,16,41,100,312.0,31200.0
2021021401002405,CZBIL,35,57,10,311.0,3110.0
2021021401002404,CZBIL,11,57,50,311.0,15550.0
2021021401002403,CZBIL,20,57,40,311.0,12440.0
2021021401002336,CZBIL,53,19,30,312.0,9360.0
2021021401002725,EBL,8,49,65,780.0,50700.0
2021021401002648,EBL,8,49,35,780.0,27300.0
2021021401002343,EBL,32,54,10,780.0,7800.0
2021021401002342,EBL,32,33,275,780.0,214500.0
2021021401002341,EBL,32,44,144,780.0,112320.0
2021021401002776,EICPO,34,42,232,418.0,96976.0
2021021401002706,EICPO,34,7,100,426.0,42600.0
2021021401002705,EICPO,34,5,10,426.0,4260.0
2021021401002779,GBIME,41,33,10,449.0,4490.0
2021021401002767,GBIME,55,35,30,449.0,13470.0
2021021401002756,GBIME,48,54,235,450.0,105750.0
2021021401002755,GBIME,48,55,65,449.0,29185.0
2021021401002747,GBIME,26,55,50,449.0,22450.0
2021021401002729,GBIME,17,54,10,450.0,4500.0
2021021401002334,GBIME,45,44,50,450.0,22500.0
2021021401002333,GBIME,17,44,638,450.0,287100.0
2021021401002332,GBIME,17,49,362,450.0,162900.0
2021021401002398,GBIME,57,58,83,450.0,37350.0
2021021401002397,GBIME,57,45,50,450.0,22500.0
2021021401002396,GBIME,57,22,80,450.0,36000.0
2021021401002395,GBIME,57,44,432,450.0,194400.0
2021021401002352,GBIME,22,55,10,449.0,4490.0
2021021401002346,GBIME,1,44,100,450.0,45000.0
2021021401002442,GBIME,29,57,45,450.0,20250.0
2021021401002441,GBIME,29,21,54,450.0,24300.0
2021021401002440,GBIME,29,25,65,450.0,29250.0
2021021401002439,GBIME,29,50,675,450.0,303750.0
2021021401002400,GBIME,57,50,325,450.0,146250.0
2021021401002399,GBIME,57,22,30,450.0,13500.0
2021021401002575,GBIME,49,48,200,451.0,90200.0
2021021401002542,GBIME,39,1,500,450.0,225000.0
2021021401002468,GBIME,57,49,260,450.0,117000.0
2021021401002467,GBIME,56,49,60,450.0,27000.0
2021021401002457,GBIME,45,49,180,450.0,81000.0
2021021401002456,GBIME,29,51,61,450.0,27450.0
2021021401002592,GBIME,49,54,770,451.0,347270.0
2021021401002587,GBIME,17,5,50,452.0,22600.0
2021021401002586,GBIME,17,58,100,452.0,45200.0
2021021401002585,GBIME,17,56,200,452.0,90400.0
2021021401002584,GBIME,17,42,150,452.0,67800.0
2021021401002576,GBIME,49,54,30,451.0,13530.0
2021021401002621,GBIME,55,54,100,450.0,45000.0
2021021401002597,GBIME,55,54,800,450.0,360000.0
2021021401002596,GBIME,57,54,40,450.0,18000.0
2021021401002595,GBIME,48,54,100,451.0,45100.0
2021021401002594,GBIME,43,54,100,451.0,45100.0
2021021401002593,GBIME,38,54,10,451.0,4510.0
2021021401002709,GBIME,36,28,450,449.0,202050.0
2021021401002686,GBIME,36,59,100,449.0,44900.0
2021021401002678,GBIME,20,54,200,450.0,90000.0
2021021401002670,GBIME,49,54,200,450.0,90000.0
2021021401002639,GBIME,36,59,450,449.0,202050.0
2021021401002638,GBIME,22,59,50,449.0,22450.0
2021021401002728,GBIME,26,14,200,449.0,89800.0
2021021401002715,GBIME,26,57,200,449.0,89800.0
2021021401002713,GBIME,26,28,50,449.0,22450.0
2021021401002712,GBIME,29,28,500,449.0,224500.0
2021021401002711,GBIME,58,28,"1,000",449.0,449000.0
2021021401002710,GBIME,47,28,"1,000",449.0,449000.0
2021021401002476,HBL,58,35,33,555.0,18315.0
2021021401002475,HBL,58,19,67,553.0,37051.0
2021021401002357,HBL,55,35,75,555.0,41625.0
2021021401002356,HBL,55,6,25,555.0,13875.0
2021021401002807,HDL,6,40,20,4380.0,87600.0
2021021401002792,HDL,32,40,20,4380.0,87600.0
2021021401002791,HDL,54,40,20,4380.0,87600.0
2021021401002790,HDL,6,40,20,4380.0,87600.0
2021021401002789,HDL,47,40,20,4380.0,87600.0
2021021401002788,HDL,45,40,10,4380.0,43800.0
2021021401002451,HDL,57,47,60,4380.0,262800.0
2021021401002433,HDL,54,3,20,4370.0,87400.0
2021021401002431,HDL,40,3,10,4370.0,43700.0
2021021401002413,HDL,35,3,50,4370.0,218500.0
2021021401002412,HDL,45,3,20,4370.0,87400.0
2021021401002570,HDL,1,47,28,4380.0,122640.0
2021021401002530,HDL,28,47,10,4380.0,43800.0
2021021401002504,HDL,58,55,20,4370.0,87400.0
2021021401002503,HDL,58,55,50,4370.0,218500.0
2021021401002502,HDL,54,55,30,4370.0,131100.0
2021021401002459,HDL,26,47,10,4380.0,43800.0
2021021401002653,HDL,26,39,10,4380.0,43800.0
2021021401002652,HDL,26,47,37,4380.0,162060.0
2021021401002647,HDL,21,47,10,4380.0,43800.0
2021021401002609,HDL,11,47,85,4380.0,372300.0
2021021401002608,HDL,14,47,10,4380.0,43800.0
2021021401002577,HDL,6,50,10,4376.0,43760.0
2021021401002787,HDL,35,40,10,4381.0,43810.0
2021021401002786,HDL,35,40,10,4386.0,43860.0
2021021401002707,HDL,1,58,100,4385.0,438500.0
2021021401002698,HDL,26,58,100,4380.0,438000.0
2021021401002697,HDL,51,58,100,4380.0,438000.0
2021021401002696,HDL,26,58,50,4395.0,219750.0
2021021401002805,KBL,42,38,30,317.0,9510.0
2021021401002778,KBL,20,13,40,315.0,12600.0
2021021401002777,KBL,41,13,10,316.0,3160.0
2021021401002743,KBL,42,47,45,317.0,14265.0
2021021401002727,KBL,41,44,490,316.0,154840.0
2021021401002726,KBL,49,44,10,316.0,3160.0
2021021401002365,KBL,48,21,20,316.0,6320.0
2021021401002350,KBL,48,6,195,316.0,61620.0
2021021401002349,KBL,58,6,55,316.0,17380.0
2021021401002345,KBL,4,6,200,316.0,63200.0
2021021401002328,KBL,58,6,50,316.0,15800.0
2021021401002313,KBL,39,6,500,316.0,158000.0
2021021401002521,KBL,48,54,185,316.0,58460.0
2021021401002437,KBL,48,58,100,316.0,31600.0
2021021401002410,KBL,45,52,100,317.0,31700.0
2021021401002408,KBL,42,52,170,317.0,53890.0
2021021401002407,KBL,42,52,30,317.0,9510.0
2021021401002406,KBL,42,50,100,317.0,31700.0
2021021401002571,KBL,17,52,200,317.0,63400.0
2021021401002526,KBL,22,54,10,316.0,3160.0
2021021401002525,KBL,48,54,500,316.0,158000.0
2021021401002524,KBL,50,54,"1,000",316.0,316000.0
2021021401002523,KBL,58,54,40,316.0,12640.0
2021021401002522,KBL,22,54,50,316.0,15800.0
2021021401002679,KBL,51,47,100,317.0,31700.0
2021021401002669,KBL,41,47,60,317.0,19020.0
2021021401002661,KBL,42,49,105,316.0,33180.0
2021021401002660,KBL,57,49,50,316.0,15800.0
2021021401002573,KBL,17,47,100,317.0,31700.0
2021021401002572,KBL,17,51,700,317.0,221900.0
2021021401002617,LBL,41,58,100,290.0,29000.0
2021021401002616,LBL,55,58,150,290.0,43500.0
2021021401002615,LBL,16,58,"5,000",290.0,1450000.0
2021021401002614,LBL,14,58,"2,000",290.0,580000.0
2021021401002613,LBL,56,58,10,290.0,2900.0
2021021401002612,LBL,3,58,120,290.0,34800.0
2021021401002383,LBL,46,17,200,292.0,58400.0
2021021401002382,LBL,14,17,238,292.0,69496.0
2021021401002381,LBL,50,17,121,292.0,35332.0
2021021401002464,LBL,6,59,500,294.0,147000.0
2021021401002463,LBL,6,37,100,294.0,29400.0
2021021401002462,LBL,6,45,217,294.0,63798.0
2021021401002461,LBL,6,39,100,293.0,29300.0
2021021401002460,LBL,6,19,59,293.0,17287.0
2021021401002384,LBL,14,17,41,292.0,11972.0
2021021401002611,LBL,40,58,"2,000",291.0,582000.0
2021021401002610,LBL,6,58,959,291.0,279069.0
2021021401002601,LBL,6,46,41,291.0,11931.0
2021021401002600,LBL,6,46,"1,000",292.0,292000.0
2021021401002599,LBL,19,46,150,292.0,43800.0
2021021401002598,LBL,14,46,59,292.0,17228.0
2021021401002654,MBL,50,55,50,306.0,15300.0
2021021401002620,MBL,50,6,500,306.0,153000.0
2021021401002543,MBL,3,34,100,307.0,30700.0
2021021401002507,MBL,50,25,100,306.0,30600.0
2021021401002506,MBL,50,11,60,306.0,18360.0
2021021401002401,MBL,20,17,100,305.0,30500.0
2021021401002337,MBL,54,11,122,305.0,37210.0
2021021401002361,MBL,20,18,124,305.0,37820.0
2021021401002360,MBL,49,18,"1,000",305.0,305000.0
2021021401002359,MBL,14,18,12,305.0,3660.0
2021021401002355,MBL,14,45,120,305.0,36600.0
2021021401002339,MBL,14,11,68,305.0,20740.0
2021021401002338,MBL,34,11,10,305.0,3050.0
2021021401002775,MEGA,8,58,"1,932",302.0,583464.0
2021021401002774,MEGA,8,42,310,302.0,93620.0
2021021401002773,MEGA,8,46,258,302.0,77916.0
2021021401002738,MEGA,22,46,50,302.0,15100.0
2021021401002689,MEGA,57,41,100,301.0,30100.0
2021021401002650,MEGA,57,38,26,301.0,7826.0
2021021401002310,MEGA,8,16,10,300.0,3000.0
2021021401002424,MEGA,42,17,937,301.0,282037.0
2021021401002423,MEGA,19,17,63,301.0,18963.0
2021021401002402,MEGA,19,28,87,301.0,26187.0
2021021401002351,MEGA,8,38,500,300.0,150000.0
2021021401002340,MEGA,19,45,300,301.0,90300.0
2021021401002324,MEGA,19,58,100,301.0,30100.0
2021021401002649,MEGA,57,6,224,301.0,67424.0
2021021401002508,MEGA,57,6,200,301.0,60200.0
2021021401002454,MEGA,54,6,200,301.0,60200.0
2021021401002429,MEGA,38,6,100,301.0,30100.0
2021021401002428,MEGA,54,6,300,301.0,90300.0
2021021401002427,MEGA,42,6,63,301.0,18963.0
2021021401002671,NABIL,37,49,22,1213.0,26686.0
2021021401002668,NABIL,45,42,15,1220.0,18300.0
2021021401002458,NABIL,41,38,80,1212.0,96960.0
2021021401002377,NABIL,41,32,150,1212.0,181800.0
2021021401002370,NABIL,42,4,20,1224.0,24480.0
2021021401002369,NABIL,42,49,130,1220.0,158600.0
2021021401002320,NABIL,8,41,243,1211.0,294273.0
2021021401002319,NABIL,55,41,15,1212.0,18180.0
2021021401002318,NABIL,35,41,25,1215.0,30375.0
2021021401002317,NABIL,43,41,100,1216.0,121600.0
2021021401002316,NABIL,10,41,117,1220.0,142740.0
2021021401002716,NBB,48,47,"1,000",309.0,309000.0
2021021401002692,NBB,45,47,"2,000",309.0,618000.0
2021021401002691,NBB,59,47,50,309.0,15450.0
2021021401002690,NBB,50,47,503,309.0,155427.0
2021021401002687,NBB,50,5,500,309.0,154500.0
2021021401002641,NBB,50,1,500,309.0,154500.0
2021021401002419,NBB,22,35,200,310.0,62000.0
2021021401002418,NBB,22,45,100,310.0,31000.0
2021021401002417,NBB,22,22,141,310.0,43710.0
2021021401002376,NBB,59,58,67,309.0,20703.0
2021021401002375,NBB,59,41,700,309.0,216300.0
2021021401002358,NBB,59,41,500,309.0,154500.0
2021021401002618,NBB,13,6,30,309.0,9270.0
2021021401002511,NBB,13,25,220,309.0,67980.0
2021021401002452,NBB,13,17,250,309.0,77250.0
2021021401002438,NBB,22,13,10,310.0,3100.0
2021021401002434,NBB,59,44,233,309.0,71997.0
2021021401002420,NBB,22,50,550,310.0,170500.0
2021021401002634,NBB,50,35,20,309.0,6180.0
2021021401002625,NBB,16,16,400,310.0,124000.0
2021021401002624,NBB,16,16,510,310.0,158100.0
2021021401002623,NBB,16,13,90,310.0,27900.0
2021021401002622,NBB,50,44,400,309.0,123600.0
2021021401002619,NBB,50,6,77,309.0,23793.0
2021021401002806,NBL,26,14,"2,810",398.0,1118380.0
2021021401002802,NBL,48,14,190,398.0,75620.0
2021021401002801,NBL,48,42,270,398.0,107460.0
2021021401002800,NBL,48,48,500,398.0,199000.0
2021021401002799,NBL,48,17,240,398.0,95520.0
2021021401002798,NBL,48,52,200,398.0,79600.0
2021021401002373,NBL,36,17,"1,600",393.0,628800.0
2021021401002364,NBL,33,17,400,393.0,157200.0
2021021401002363,NBL,33,34,200,393.0,78600.0
2021021401002362,NBL,33,4,400,393.0,157200.0
2021021401002348,NBL,19,4,100,393.0,39300.0
2021021401002347,NBL,19,52,100,393.0,39300.0
2021021401002422,NBL,10,14,50,391.0,19550.0
2021021401002421,NBL,10,58,"1,950",391.0,762450.0
2021021401002416,NBL,57,58,50,391.0,19550.0
2021021401002387,NBL,49,4,500,392.0,196000.0
2021021401002380,NBL,10,4,295,392.0,115640.0
2021021401002379,NBL,36,4,"1,000",393.0,393000.0
2021021401002509,NBL,10,16,105,392.0,41160.0
2021021401002479,NBL,10,16,845,392.0,331240.0
2021021401002478,NBL,10,4,"3,205",392.0,1256360.0
2021021401002477,NBL,10,14,950,391.0,371450.0
2021021401002466,NBL,10,17,"2,000",390.0,780000.0
2021021401002465,NBL,10,17,"2,000",390.0,780000.0
2021021401002548,NBL,10,17,473,395.0,186835.0
2021021401002547,NBL,10,4,"5,000",394.0,1970000.0
2021021401002546,NBL,10,1,200,394.0,78800.0
2021021401002545,NBL,10,34,500,394.0,197000.0
2021021401002544,NBL,10,58,105,393.0,41265.0
2021021401002510,NBL,10,58,"4,895",393.0,1923735.0
2021021401002554,NBL,10,32,20,395.0,7900.0
2021021401002553,NBL,10,38,20,395.0,7900.0
2021021401002552,NBL,10,41,200,395.0,79000.0
2021021401002551,NBL,10,44,200,395.0,79000.0
2021021401002550,NBL,10,57,100,395.0,39500.0
2021021401002549,NBL,10,33,500,395.0,197500.0
2021021401002606,NBL,10,34,100,393.0,39300.0
2021021401002605,NBL,10,58,950,393.0,373350.0
2021021401002603,NBL,46,58,"4,000",393.0,1572000.0
2021021401002578,NBL,21,58,50,393.0,19650.0
2021021401002556,NBL,10,4,"4,632",395.0,1829640.0
2021021401002555,NBL,10,14,50,395.0,19750.0
2021021401002633,NBL,10,48,500,395.0,197500.0
2021021401002632,NBL,10,21,50,395.0,19750.0
2021021401002631,NBL,10,14,100,395.0,39500.0
2021021401002630,NBL,10,17,50,395.0,19750.0
2021021401002629,NBL,10,19,100,395.0,39500.0
2021021401002628,NBL,10,4,368,395.0,145360.0
2021021401002695,NBL,10,14,"4,451",396.0,1762596.0
2021021401002665,NBL,10,18,57,396.0,22572.0
2021021401002664,NBL,10,53,127,396.0,50292.0
2021021401002663,NBL,10,45,197,396.0,78012.0
2021021401002662,NBL,10,54,"1,168",394.0,460192.0
2021021401002656,NBL,10,54,"8,832",395.0,3488640.0
2021021401002797,NBL,48,25,100,398.0,39800.0
2021021401002796,NBL,48,26,500,398.0,199000.0
2021021401002754,NBL,10,41,"2,000",396.0,792000.0
2021021401002753,NBL,35,41,"1,500",396.0,594000.0
2021021401002752,NBL,34,41,"1,000",396.0,396000.0
2021021401002751,NBL,44,41,500,396.0,198000.0
2021021401002794,NCCB,43,5,300,317.0,95100.0
2021021401002744,NCCB,16,38,56,316.0,17696.0
2021021401002740,NCCB,44,5,10,317.0,3170.0
2021021401002607,NCCB,16,35,16,316.0,5056.0
2021021401002512,NCCB,16,57,175,316.0,55300.0
2021021401002481,NCCB,59,8,367,314.0,115238.0
2021021401002480,NCCB,44,8,133,314.0,41762.0
2021021401002344,NCCB,25,57,25,316.0,7900.0
2021021401002723,NIB,59,43,54,468.0,25272.0
2021021401002681,NIB,48,55,10,469.0,4690.0
2021021401002645,NIB,16,44,261,466.0,121626.0
2021021401002591,NIB,48,1,"3,000",468.0,1404000.0
2021021401002566,NIB,49,57,11,465.0,5115.0
2021021401002527,NIB,34,57,20,465.0,9300.0
2021021401002474,NIB,55,6,100,465.0,46500.0
2021021401002473,NIB,10,6,878,465.0,408270.0
2021021401002329,NIB,10,58,122,465.0,56730.0
2021021401002720,NICA,58,38,38,895.0,34010.0
2021021401002693,NICA,58,17,197,895.0,176315.0
2021021401002672,NICA,58,44,"1,044",895.0,934380.0
2021021401002644,NICA,58,1,10,895.0,8950.0
2021021401002643,NICA,41,1,10,895.0,8950.0
2021021401002444,NICA,58,42,27,892.0,24084.0
2021021401002430,NICA,49,6,500,898.0,449000.0
2021021401002409,NICA,49,6,250,898.0,224500.0
2021021401002325,NICA,59,40,50,896.0,44800.0
2021021401002770,NMB,49,1,79,445.0,35155.0
2021021401002762,NMB,49,3,435,445.0,193575.0
2021021401002761,NMB,21,3,10,445.0,4450.0
2021021401002760,NMB,17,3,500,445.0,222500.0
