Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122201014031,NICA,36,17,13,843.0,10959.0
2020122201013745,NICA,41,52,100,843.0,84300.0
2020122201013722,NICA,1,52,20,843.0,16860.0
2020122201013868,NICA,13,17,100,843.0,84300.0
2020122201013813,NICA,14,42,80,842.0,67360.0
2020122201013801,NICA,48,17,142,843.0,119706.0
2020122201013800,NICA,48,54,58,843.0,48894.0
2020122201013761,NICA,50,54,50,843.0,42150.0
2020122201013760,NICA,50,52,150,843.0,126450.0
2020122201013917,NICA,45,58,100,842.0,84200.0
2020122201013916,NICA,48,58,20,842.0,16840.0
2020122201013915,NICA,14,58,120,842.0,101040.0
2020122201013906,NICA,8,17,100,843.0,84300.0
2020122201013896,NICA,52,17,325,843.0,273975.0
2020122201013872,NICA,49,17,320,843.0,269760.0
2020122201014030,NICA,36,34,260,842.0,218920.0
2020122201013997,NICA,4,34,200,842.0,168400.0
2020122201013996,NICA,54,34,100,842.0,84200.0
2020122201013995,NICA,33,34,60,842.0,50520.0
2020122201013994,NICA,49,34,380,842.0,319960.0
2020122201013918,NICA,49,58,20,842.0,16840.0
2020122201013988,NIL,36,59,100,1178.0,117800.0
2020122201013855,NIL,7,44,10,1177.0,11770.0
2020122201013859,NLG,14,33,10,733.0,7330.0
2020122201013858,NLG,14,6,100,733.0,73300.0
2020122201013857,NLG,14,25,90,733.0,65970.0
2020122201013767,NLG,45,25,10,733.0,7330.0
2020122201014212,NMB,48,51,40,433.0,17320.0
2020122201014211,NMB,28,51,210,433.0,90930.0
2020122201014138,NMB,58,34,131,434.0,56854.0
2020122201014137,NMB,58,51,169,434.0,73346.0
2020122201014117,NMB,28,58,10,433.0,4330.0
2020122201014071,NMB,43,51,31,434.0,13454.0
2020122201013848,NMB,45,36,10,435.0,4350.0
2020122201014070,NMB,43,6,169,434.0,73346.0
2020122201014049,NMB,34,6,100,434.0,43400.0
2020122201013956,NMB,48,6,"1,000",434.0,434000.0
2020122201013955,NMB,48,6,231,434.0,100254.0
2020122201013850,NMB,48,41,700,434.0,303800.0
2020122201013849,NMB,44,41,300,434.0,130200.0
2020122201014148,PCBL,48,50,"1,000",412.0,412000.0
2020122201014090,PCBL,4,50,100,412.0,41200.0
2020122201014072,PCBL,45,25,999,412.0,411588.0
2020122201014057,PCBL,45,14,"1,268",412.0,522416.0
2020122201013961,PCBL,45,50,60,413.0,24780.0
2020122201013886,PCBL,45,45,263,412.0,108356.0
2020122201013749,PCBL,45,45,"1,000",412.0,412000.0
2020122201013742,PCBL,45,49,"1,000",412.0,412000.0
2020122201014123,PIC,49,33,470,990.0,465300.0
2020122201014047,PIC,52,3,30,991.0,29730.0
2020122201014046,PIC,52,8,100,990.0,99000.0
2020122201014045,PIC,52,33,370,990.0,366300.0
2020122201013949,PIC,49,33,130,990.0,128700.0
2020122201013948,PIC,49,54,100,990.0,99000.0
2020122201013798,PIC,40,57,300,989.0,296700.0
2020122201013797,PIC,40,33,200,988.0,197600.0
2020122201013892,PIC,49,39,163,990.0,161370.0
2020122201013891,PIC,49,25,100,990.0,99000.0
2020122201013890,PIC,49,29,120,990.0,118800.0
2020122201013889,PIC,49,46,17,990.0,16830.0
2020122201013888,PIC,49,35,50,988.0,49400.0
2020122201013871,PIC,21,21,103,986.0,101558.0
2020122201013947,PIC,49,49,31,990.0,30690.0
2020122201013946,PIC,49,57,11,990.0,10890.0
2020122201013945,PIC,49,37,10,990.0,9900.0
2020122201013944,PIC,49,21,20,990.0,19800.0
2020122201013943,PIC,49,45,11,990.0,10890.0
2020122201013942,PIC,49,39,37,990.0,36630.0
2020122201013951,PICL,42,6,200,541.0,108200.0
2020122201013784,PICL,49,10,187,540.0,100980.0
2020122201014061,PMHPL,36,45,10,121.0,1210.0
2020122201013938,PMHPL,55,45,90,123.0,11070.0
2020122201013937,PMHPL,55,50,10,123.0,1230.0
2020122201013936,PMHPL,55,29,10,123.0,1230.0
2020122201013935,PMHPL,55,49,10,123.0,1230.0
2020122201013934,PMHPL,55,11,10,123.0,1230.0
2020122201013933,PMHPL,55,19,50,123.0,6150.0
2020122201013932,PMHPL,55,26,10,122.0,1220.0
2020122201013931,PMHPL,55,32,10,122.0,1220.0
2020122201013856,PPCL,14,43,910,201.0,182910.0
2020122201013743,PPCL,44,32,10,200.0,2000.0
2020122201014128,PRVU,1,14,350,367.0,128450.0
2020122201014104,PRVU,1,44,29,367.0,10643.0
2020122201014042,PRVU,25,3,100,368.0,36800.0
2020122201013986,PRVU,38,57,50,366.0,18300.0
2020122201013981,PRVU,34,3,198,368.0,72864.0
2020122201013980,PRVU,34,14,417,368.0,153456.0
2020122201013734,PRVU,40,20,20,368.0,7360.0
2020122201013731,PRVU,43,44,50,367.0,18350.0
2020122201013854,PRVU,25,17,182,368.0,66976.0
2020122201013853,PRVU,25,49,18,368.0,6624.0
2020122201013789,PRVU,7,49,80,368.0,29440.0
2020122201013788,PRVU,7,17,20,368.0,7360.0
2020122201013770,PRVU,43,52,380,367.0,139460.0
2020122201013735,PRVU,40,17,80,368.0,29440.0
2020122201013923,PRVU,38,28,354,366.0,129564.0
2020122201013922,PRVU,10,28,"1,000",366.0,366000.0
2020122201013921,PRVU,3,28,146,366.0,53436.0
2020122201013904,PRVU,25,57,200,367.0,73400.0
2020122201013897,PRVU,3,42,37,366.0,13542.0
2020122201013860,PRVU,43,57,"1,507",367.0,553069.0
2020122201013979,PRVU,34,17,318,368.0,117024.0
2020122201013978,PRVU,34,55,674,368.0,248032.0
2020122201013977,PRVU,34,33,"1,000",367.0,367000.0
2020122201013976,PRVU,34,22,100,367.0,36700.0
2020122201013975,PRVU,34,57,293,367.0,107531.0
2020122201013928,PRVU,38,39,50,366.0,18300.0
2020122201014127,RADHI,32,52,11,284.0,3124.0
2020122201014092,RHPL,50,45,10,266.0,2660.0
2020122201014063,RHPL,50,32,10,266.0,2660.0
2020122201013894,RHPL,50,10,30,266.0,7980.0
2020122201013846,RHPL,50,45,40,266.0,10640.0
2020122201014185,RRHP,44,32,10,246.0,2460.0
2020122201014160,RRHP,44,21,10,246.0,2460.0
2020122201013852,RRHP,44,52,10,246.0,2460.0
2020122201014141,SANIMA,21,43,57,310.0,17670.0
2020122201014140,SANIMA,21,19,443,310.0,137330.0
2020122201014200,SBI,1,57,60,413.0,24780.0
2020122201014210,SBL,52,11,600,356.0,213600.0
2020122201014209,SBL,52,42,500,356.0,178000.0
2020122201013870,SBL,13,50,12,355.0,4260.0
2020122201014018,SCB,26,19,30,634.0,19020.0
2020122201014017,SCB,49,19,42,634.0,26628.0
2020122201014016,SCB,49,19,30,635.0,19050.0
2020122201014015,SCB,19,19,20,635.0,12700.0
2020122201014014,SCB,26,19,100,635.0,63500.0
2020122201014013,SCB,42,19,100,635.0,63500.0
2020122201014000,SCB,7,19,200,637.0,127400.0
2020122201013808,SCB,59,48,10,636.0,6360.0
2020122201013765,SCB,51,45,38,636.0,24168.0
2020122201014006,SCB,10,19,100,635.0,63500.0
2020122201014005,SCB,13,19,50,635.0,31750.0
2020122201014004,SCB,50,19,500,635.0,317500.0
2020122201014003,SCB,29,19,38,636.0,24168.0
2020122201014002,SCB,59,19,140,636.0,89040.0
2020122201014001,SCB,11,19,30,636.0,19080.0
2020122201014012,SCB,13,19,100,635.0,63500.0
2020122201014011,SCB,3,19,50,635.0,31750.0
2020122201014010,SCB,44,19,500,635.0,317500.0
2020122201014009,SCB,57,19,10,635.0,6350.0
2020122201014008,SCB,45,19,210,635.0,133350.0
2020122201014007,SCB,19,19,50,635.0,31750.0
2020122201014214,SHIVM,44,41,10,1327.0,13270.0
2020122201014205,SHIVM,44,58,75,1327.0,99525.0
2020122201014133,SHIVM,44,22,10,1327.0,13270.0
2020122201014055,SHIVM,17,22,92,1329.0,122268.0
2020122201014054,SHIVM,1,22,30,1329.0,39870.0
2020122201014053,SHIVM,1,41,10,1329.0,13290.0
2020122201014025,SHIVM,1,41,10,1329.0,13290.0
2020122201013960,SHIVM,46,14,50,1329.0,66450.0
2020122201014135,SHPC,53,44,43,345.0,14835.0
2020122201013869,SHPC,53,42,24,345.0,8280.0
2020122201014150,SICL,54,39,200,1700.0,340000.0
2020122201014149,SICL,54,22,100,1699.0,169900.0
2020122201014062,SIL,50,10,50,835.0,41750.0
2020122201014121,SJCL,3,45,20,256.0,5120.0
2020122201013755,SJCL,3,40,20,256.0,5120.0
2020122201013740,SJCL,3,10,20,256.0,5120.0
2020122201013983,SJCL,3,10,20,256.0,5120.0
2020122201013887,SJCL,3,52,10,256.0,2560.0
2020122201013954,SPDL,57,45,293,213.0,62409.0
2020122201013908,SPDL,57,52,10,213.0,2130.0
2020122201013730,SPDL,57,49,32,213.0,6816.0
2020122201014154,SRBL,19,5,459,238.0,109242.0
2020122201014153,SRBL,38,5,541,239.0,129299.0
2020122201014124,SRBL,38,25,200,239.0,47800.0
2020122201014112,SRBL,38,51,10,239.0,2390.0
2020122201014111,SRBL,38,47,159,239.0,38001.0
2020122201014110,SRBL,38,5,90,239.0,21510.0
2020122201013895,SRBL,19,54,283,238.0,67354.0
2020122201013762,SRBL,17,5,200,239.0,47800.0
2020122201013752,SRBL,45,5,10,239.0,2390.0
2020122201014189,SSHL,26,21,50,147.0,7350.0
2020122201013867,SSHL,26,59,10,147.0,1470.0
2020122201014166,UIC,50,3,100,461.0,46100.0
2020122201014204,UMHL,21,45,45,149.0,6705.0
2020122201013728,UMHL,21,57,50,150.0,7500.0
2020122201013914,UPCL,6,41,10,126.0,1260.0
2020122201014221,UPPER,37,41,30,410.0,12300.0
2020122201014220,UPPER,37,21,50,410.0,20500.0
2020122201014219,UPPER,37,42,11,410.0,4510.0
2020122201014132,UPPER,54,45,50,409.0,20450.0
2020122201013754,UPPER,54,10,40,408.0,16320.0
2020122201013753,UPPER,42,48,200,410.0,82000.0
2020122201014020,UPPER,54,10,50,409.0,20450.0
2020122201013971,UPPER,36,58,200,409.0,81800.0
2020122201014086,UPPER,57,42,89,410.0,36490.0
2020122201014085,UPPER,57,52,50,410.0,20500.0
2020122201014084,UPPER,57,53,50,410.0,20500.0
2020122201014083,UPPER,57,48,11,410.0,4510.0
2020122201013586,ADBL,38,36,100,495.0,49500.0
2020122201013561,ADBL,22,49,100,499.0,49900.0
2020122201013374,ADBL,38,5,398,495.0,197010.0
2020122201013373,ADBL,57,5,100,495.0,49500.0
2020122201013372,ADBL,37,5,100,495.0,49500.0
2020122201013371,ADBL,39,5,120,495.0,59400.0
2020122201013364,ADBL,56,5,135,496.0,66960.0
2020122201013363,ADBL,37,5,125,496.0,62000.0
2020122201013362,ADBL,29,5,82,496.0,40672.0
2020122201013370,ADBL,35,5,20,495.0,9900.0
2020122201013369,ADBL,28,5,200,495.0,99000.0
2020122201013368,ADBL,57,5,600,495.0,297000.0
2020122201013367,ADBL,17,5,20,495.0,9900.0
2020122201013366,ADBL,56,5,500,495.0,247500.0
2020122201013365,ADBL,34,5,100,496.0,49600.0
2020122201013676,AHPC,47,17,145,219.0,31755.0
2020122201013675,AHPC,47,22,355,219.0,77745.0
2020122201013587,AHPC,47,22,500,219.0,109500.0
2020122201013582,AHPC,57,54,115,217.0,24955.0
2020122201013515,AHPC,21,25,50,218.0,10900.0
2020122201013514,AHPC,21,52,100,218.0,21800.0
2020122201013646,AIL,32,42,50,643.0,32150.0
2020122201013645,AIL,52,42,20,643.0,12860.0
2020122201013560,AIL,52,43,10,643.0,6430.0
2020122201013544,AIL,52,55,10,643.0,6430.0
2020122201013412,AIL,52,10,10,643.0,6430.0
2020122201013315,AIL,52,56,10,643.0,6430.0
2020122201013309,AKJCL,58,5,20,122.0,2440.0
2020122201013691,AKPL,56,45,239,251.0,59989.0
2020122201013595,AKPL,56,25,10,251.0,2510.0
2020122201013312,AKPL,56,52,10,251.0,2510.0
2020122201013239,AKPL,36,34,101,253.0,25553.0
2020122201013238,AKPL,36,10,10,253.0,2530.0
2020122201013237,AKPL,36,26,139,253.0,35167.0
2020122201013703,API,16,8,229,234.0,53586.0
2020122201013702,API,49,8,250,234.0,58500.0
2020122201013701,API,39,8,"1,000",234.0,234000.0
2020122201013700,API,45,8,50,234.0,11700.0
2020122201013699,API,48,8,471,234.0,110214.0
2020122201013421,API,48,56,18,234.0,4212.0
2020122201013692,BNT,51,39,10,8657.0,86570.0
2020122201013583,BNT,28,39,10,8657.0,86570.0
2020122201013555,BOKL,20,35,500,247.0,123500.0
2020122201013554,BOKL,20,29,"1,570",247.0,387790.0
2020122201013553,BOKL,20,38,572,247.0,141284.0
2020122201013552,BOKL,20,52,400,247.0,98800.0
2020122201013551,BOKL,20,41,25,247.0,6175.0
2020122201013550,BOKL,20,39,49,247.0,12103.0
2020122201013535,BOKL,20,41,672,246.0,165312.0
2020122201013534,BOKL,20,33,200,246.0,49200.0
2020122201013533,BOKL,20,14,306,246.0,75276.0
2020122201013361,BOKL,6,45,212,245.0,51940.0
2020122201013431,BPCL,34,38,12,454.0,5448.0
2020122201013400,BPCL,34,52,12,454.0,5448.0
2020122201013674,CBL,1,47,30,178.0,5340.0
2020122201013598,CBL,41,43,24,177.0,4248.0
2020122201013446,CBL,41,45,10,177.0,1770.0
2020122201013426,CBL,35,47,459,178.0,81702.0
2020122201013425,CBL,35,40,41,178.0,7298.0
2020122201013408,CBL,41,51,100,177.0,17700.0
2020122201013323,CBL,41,10,69,177.0,12213.0
2020122201013322,CBL,39,10,300,177.0,53100.0
2020122201013321,CBL,11,10,10,177.0,1770.0
2020122201013320,CBL,48,10,100,177.0,17700.0
2020122201013319,CBL,57,10,21,177.0,3717.0
2020122201013531,CCBL,57,38,23,202.0,4646.0
2020122201013451,CCBL,57,6,500,202.0,101000.0
2020122201013306,CCBL,57,40,53,202.0,10706.0
2020122201013638,CHCL,42,19,237,505.0,119685.0
2020122201013623,CHL,17,42,10,175.0,1750.0
2020122201013574,CHL,42,33,300,175.0,52500.0
2020122201013573,CHL,33,33,11,175.0,1925.0
2020122201013572,CHL,50,33,100,175.0,17500.0
2020122201013571,CHL,51,33,296,175.0,51800.0
2020122201013410,CHL,42,58,80,178.0,14240.0
2020122201013394,CZBIL,49,26,78,239.0,18642.0
2020122201013393,CZBIL,49,59,500,239.0,119500.0
2020122201013392,CZBIL,49,25,795,239.0,190005.0
2020122201013391,CZBIL,49,34,"1,000",239.0,239000.0
2020122201013390,CZBIL,49,35,"1,000",239.0,239000.0
2020122201013389,CZBIL,49,1,157,239.0,37523.0
2020122201013388,CZBIL,49,7,100,238.0,23800.0
2020122201013387,CZBIL,49,35,"1,000",238.0,238000.0
2020122201013386,CZBIL,49,34,70,238.0,16660.0
2020122201013356,CZBIL,45,34,10,238.0,2380.0
2020122201013715,EBL,58,22,317,700.0,221900.0
2020122201013643,EBL,58,42,93,699.0,65007.0
2020122201013629,EBL,54,43,100,701.0,70100.0
2020122201013448,EBL,45,35,10,700.0,7000.0
2020122201013447,EBL,7,35,50,700.0,35000.0
2020122201013316,EBL,47,47,2,690.0,1380.0
2020122201013291,EBL,7,7,50,700.0,35000.0
2020122201013290,EBL,55,7,448,700.0,313600.0
2020122201013686,GBIME,43,41,300,340.0,102000.0
2020122201013685,GBIME,36,41,220,340.0,74800.0
2020122201013684,GBIME,13,41,200,340.0,68000.0
2020122201013488,GBIME,45,29,100,341.0,34100.0
2020122201013324,GBIME,36,7,30,340.0,10200.0
2020122201013317,GBIME,49,25,200,339.0,67800.0
2020122201013242,GBIME,25,7,20,340.0,6800.0
2020122201013241,GBIME,25,42,30,340.0,10200.0
2020122201013229,GBIME,49,19,579,339.0,196281.0
2020122201013228,GBIME,17,19,74,339.0,25086.0
2020122201013705,HBL,22,56,85,639.0,54315.0
2020122201013677,HBL,22,35,15,639.0,9585.0
2020122201013395,HBL,7,36,50,639.0,31950.0
2020122201013671,HDHPC,5,42,20,124.0,2480.0
2020122201013601,HDHPC,22,42,40,125.0,5000.0
2020122201013354,HDHPC,38,42,90,125.0,11250.0
2020122201013353,HDHPC,38,11,10,125.0,1250.0
2020122201013409,HDL,16,7,20,4790.0,95800.0
2020122201013255,HDL,58,55,145,4725.0,685125.0
2020122201013254,HDL,14,55,10,4730.0,47300.0
2020122201013253,HDL,52,55,10,4730.0,47300.0
2020122201013252,HDL,53,55,100,4730.0,473000.0
2020122201013251,HDL,4,55,10,4730.0,47300.0
2020122201013244,HDL,37,55,20,4755.0,95100.0
2020122201013250,HDL,45,55,100,4740.0,474000.0
2020122201013249,HDL,1,55,50,4744.0,237200.0
2020122201013248,HDL,47,55,15,4744.0,71160.0
2020122201013247,HDL,57,55,10,4745.0,47450.0
2020122201013246,HDL,57,55,10,4745.0,47450.0
2020122201013245,HDL,16,55,20,4750.0,95000.0
2020122201013487,HGI,53,10,33,610.0,20130.0
2020122201013475,HGI,53,45,782,610.0,477020.0
2020122201013474,HGI,11,45,50,610.0,30500.0
2020122201013609,HPPL,6,5,10,225.0,2250.0
2020122201013596,HPPL,6,56,10,225.0,2250.0
2020122201013494,HPPL,6,50,10,225.0,2250.0
2020122201013423,HPPL,6,25,10,225.0,2250.0
2020122201013405,HPPL,6,55,10,225.0,2250.0
2020122201013243,HPPL,6,50,20,225.0,4500.0
2020122201013696,JOSHI,58,32,140,113.0,15820.0
2020122201013695,JOSHI,46,32,10,113.0,1130.0
2020122201013310,JOSHI,26,10,30,114.0,3420.0
2020122201013307,JOSHI,46,50,20,113.0,2260.0
2020122201013542,KBL,50,34,500,235.0,117500.0
2020122201013523,KBL,50,33,20,235.0,4700.0
2020122201013477,KBL,50,26,330,235.0,77550.0
2020122201013428,KBL,50,16,98,235.0,23030.0
2020122201013427,KBL,20,16,224,235.0,52640.0
2020122201013384,KBL,20,43,98,235.0,23030.0
2020122201013347,KBL,20,49,500,235.0,117500.0
2020122201013697,KKHC,45,42,10,110.0,1100.0
2020122201013432,KPCL,11,52,10,203.0,2030.0
2020122201013630,LBL,41,50,67,273.0,18291.0
2020122201013256,LBL,41,58,126,273.0,34398.0
2020122201013719,LEC,54,42,10,214.0,2140.0
2020122201013718,LEC,54,42,10,215.0,2150.0
2020122201013664,LEC,54,56,10,215.0,2150.0
2020122201013626,LEC,54,45,10,215.0,2150.0
2020122201013625,LEC,17,45,20,215.0,4300.0
2020122201013457,LEC,17,52,10,215.0,2150.0
2020122201013227,LEC,54,43,10,214.0,2140.0
2020122201013401,LEC,17,43,10,215.0,2150.0
2020122201013399,LEC,17,44,10,215.0,2150.0
2020122201013378,LEC,54,22,420,216.0,90720.0
2020122201013377,LEC,54,49,10,216.0,2160.0
2020122201013376,LEC,54,49,10,216.0,2160.0
2020122201013375,LEC,54,39,10,216.0,2160.0
2020122201013658,LGIL,45,40,97,580.0,56260.0
2020122201013657,LGIL,34,40,200,580.0,116000.0
2020122201013656,LGIL,38,40,500,580.0,290000.0
2020122201013655,LGIL,53,40,200,581.0,116200.0
2020122201013654,LGIL,17,40,50,581.0,29050.0
2020122201013653,LGIL,18,40,10,581.0,5810.0
2020122201013652,LGIL,40,40,500,582.0,291000.0
2020122201013651,LGIL,48,40,200,585.0,117000.0
2020122201013650,LGIL,14,40,91,585.0,53235.0
2020122201013649,LGIL,40,40,136,585.0,79560.0
2020122201013648,LGIL,32,40,16,588.0,9408.0
2020122201013419,MBL,25,55,339,241.0,81699.0
2020122201013397,MBL,25,49,100,241.0,24100.0
2020122201013285,MBL,25,36,157,241.0,37837.0
2020122201013717,MEGA,13,43,137,272.0,37264.0
2020122201013688,MEGA,13,45,963,272.0,261936.0
2020122201013687,MEGA,50,45,100,272.0,27200.0
2020122201013585,MEGA,35,48,40,272.0,10880.0
2020122201013259,MEGA,29,42,"1,818",271.0,492678.0
2020122201013258,MEGA,44,42,"4,881",272.0,1327632.0
2020122201013257,MEGA,39,42,100,273.0,27300.0
2020122201013265,MEGA,51,42,100,271.0,27100.0
2020122201013264,MEGA,57,42,"1,000",271.0,271000.0
2020122201013263,MEGA,42,42,200,271.0,54200.0
2020122201013262,MEGA,35,42,500,271.0,135500.0
2020122201013261,MEGA,43,42,100,271.0,27100.0
2020122201013260,MEGA,42,42,200,271.0,54200.0
2020122201013271,MEGA,26,42,200,270.0,54000.0
2020122201013270,MEGA,28,42,100,270.0,27000.0
2020122201013269,MEGA,25,42,500,270.0,135000.0
2020122201013268,MEGA,20,42,"3,500",270.0,945000.0
2020122201013267,MEGA,19,42,200,270.0,54000.0
2020122201013266,MEGA,32,42,"1,582",270.0,427140.0
2020122201013277,MEGA,17,42,500,270.0,135000.0
2020122201013276,MEGA,16,42,50,270.0,13500.0
2020122201013275,MEGA,58,42,18,270.0,4860.0
2020122201013274,MEGA,28,42,100,270.0,27000.0
2020122201013273,MEGA,58,42,12,270.0,3240.0
2020122201013272,MEGA,41,42,150,270.0,40500.0
2020122201013283,MEGA,58,42,396,270.0,106920.0
2020122201013282,MEGA,48,42,500,270.0,135000.0
2020122201013281,MEGA,58,42,500,270.0,135000.0
2020122201013280,MEGA,55,42,300,270.0,81000.0
2020122201013279,MEGA,47,42,100,270.0,27000.0
2020122201013278,MEGA,29,42,300,270.0,81000.0
2020122201013559,MEGA,13,44,12,270.0,3240.0
2020122201013558,MEGA,58,44,104,270.0,28080.0
2020122201013414,MEGA,47,48,102,272.0,27744.0
2020122201013348,MEGA,47,43,98,272.0,26656.0
2020122201013720,MEN,14,57,10,373.0,3730.0
2020122201013689,MEN,14,56,10,373.0,3730.0
2020122201013682,MEN,54,34,10,374.0,3740.0
2020122201013681,MEN,54,1,10,374.0,3740.0
2020122201013680,MEN,54,17,10,374.0,3740.0
2020122201013667,MEN,14,13,10,373.0,3730.0
2020122201013231,MEN,14,41,10,374.0,3740.0
2020122201013225,MEN,14,51,10,374.0,3740.0
2020122201013396,MEN,4,10,10,373.0,3730.0
2020122201013355,MEN,4,19,10,373.0,3730.0
2020122201013325,MEN,54,37,10,374.0,3740.0
2020122201013311,MEN,54,59,10,374.0,3740.0
2020122201013298,MEN,54,43,10,374.0,3740.0
2020122201013284,MEN,14,35,10,374.0,3740.0
2020122201013443,MEN,14,21,10,374.0,3740.0
2020122201013442,MEN,14,54,10,374.0,3740.0
2020122201013422,MEN,14,59,10,374.0,3740.0
2020122201013418,MEN,14,35,10,374.0,3740.0
2020122201013417,MEN,14,48,10,374.0,3740.0
2020122201013416,MEN,14,48,10,374.0,3740.0
2020122201013527,MEN,4,59,10,373.0,3730.0
2020122201013516,MEN,4,34,10,373.0,3730.0
2020122201013493,MEN,14,54,10,374.0,3740.0
2020122201013478,MEN,14,48,10,374.0,3740.0
2020122201013460,MEN,14,34,10,374.0,3740.0
2020122201013458,MEN,14,21,10,374.0,3740.0
2020122201013612,MEN,14,26,10,373.0,3730.0
2020122201013611,MEN,4,34,10,373.0,3730.0
2020122201013606,MEN,4,48,10,373.0,3730.0
2020122201013570,MEN,4,5,10,373.0,3730.0
2020122201013548,MEN,4,34,10,373.0,3730.0
2020122201013530,MEN,4,48,10,373.0,3730.0
2020122201013663,MEN,14,48,10,373.0,3730.0
2020122201013644,MEN,14,4,10,373.0,3730.0
2020122201013640,MEN,14,34,10,373.0,3730.0
2020122201013632,MEN,14,6,10,373.0,3730.0
2020122201013624,MEN,13,36,10,374.0,3740.0
2020122201013622,MEN,14,59,10,373.0,3730.0
2020122201013476,MHNL,11,32,15,184.0,2760.0
2020122201013704,NABIL,52,41,100,1354.0,135400.0
2020122201013642,NABIL,52,35,10,1354.0,13540.0
2020122201013669,NBB,20,52,70,265.0,18550.0
2020122201013668,NBB,41,52,30,265.0,7950.0
2020122201013637,NBB,14,19,100,266.0,26600.0
2020122201013628,NBL,44,55,75,380.0,28500.0
2020122201013605,NBL,44,57,100,380.0,38000.0
2020122201013545,NBL,17,57,900,380.0,342000.0
2020122201013357,NBL,17,36,100,380.0,38000.0
2020122201013713,NCCB,4,51,160,345.0,55200.0
2020122201013712,NCCB,4,43,40,345.0,13800.0
2020122201013670,NCCB,6,43,110,345.0,37950.0
2020122201013529,NCCB,42,43,50,345.0,17250.0
2020122201013449,NCCB,41,43,11,342.0,3762.0
2020122201013385,NCCB,4,42,"1,000",341.0,341000.0
2020122201013305,NCCB,50,13,150,342.0,51300.0
2020122201013304,NCCB,28,13,40,342.0,13680.0
2020122201013303,NCCB,6,13,210,342.0,71820.0
2020122201013235,NCCB,42,43,300,345.0,103500.0
2020122201013641,NGPL,16,52,11,251.0,2761.0
2020122201013490,NGPL,43,56,200,254.0,50800.0
2020122201013440,NGPL,16,13,594,251.0,149094.0
2020122201013439,NGPL,45,13,219,251.0,54969.0
2020122201013438,NGPL,48,13,500,252.0,126000.0
2020122201013437,NGPL,45,13,100,252.0,25200.0
2020122201013233,NGPL,45,21,100,251.0,25100.0
2020122201013224,NGPL,50,46,500,254.0,127000.0
2020122201013223,NGPL,50,52,300,253.0,75900.0
2020122201013222,NGPL,50,7,100,253.0,25300.0
2020122201013436,NGPL,53,13,87,252.0,21924.0
2020122201013435,NGPL,16,21,100,254.0,25400.0
2020122201013434,NGPL,16,42,250,254.0,63500.0
2020122201013433,NGPL,16,6,500,254.0,127000.0
2020122201013337,NGPL,53,40,13,252.0,3276.0
2020122201013318,NGPL,10,6,500,254.0,127000.0
2020122201013485,NHDL,22,26,10,231.0,2310.0
2020122201013484,NHDL,22,42,10,230.0,2300.0
2020122201013483,NHDL,22,41,"1,000",230.0,230000.0
2020122201013482,NHDL,22,44,10,230.0,2300.0
2020122201013349,NHDL,22,50,10,227.0,2270.0
2020122201013313,NHDL,22,38,10,227.0,2270.0
2020122201013636,NIB,6,54,10,509.0,5090.0
2020122201013635,NIB,42,54,15,509.0,7635.0
2020122201013634,NIB,52,54,11,509.0,5599.0
2020122201013618,NIB,52,43,29,509.0,14761.0
2020122201013617,NIB,49,43,20,509.0,10180.0
2020122201013562,NIB,59,16,70,510.0,35700.0
2020122201013513,NIB,59,49,131,510.0,66810.0
2020122201013479,NIB,59,43,49,510.0,24990.0
2020122201013413,NIB,49,16,"1,500",509.0,763500.0
2020122201013336,NIB,49,36,480,509.0,244320.0
2020122201013335,NIB,56,36,200,509.0,101800.0
2020122201013334,NIB,34,36,67,510.0,34170.0
2020122201013721,NICA,1,43,80,843.0,67440.0
2020122201013694,NICA,50,43,20,843.0,16860.0
2020122201013581,NICA,48,13,120,844.0,101280.0
2020122201013580,NICA,48,17,380,844.0,320720.0
2020122201013579,NICA,48,39,500,843.0,421500.0
2020122201013567,NICA,45,17,50,844.0,42200.0
2020122201013382,NICA,36,52,100,842.0,84200.0
2020122201013381,NICA,26,52,130,842.0,109460.0
2020122201013380,NICA,36,52,500,843.0,421500.0
2020122201013379,NICA,21,52,30,843.0,25290.0
2020122201013332,NICA,53,17,100,844.0,84400.0
2020122201013308,NICA,10,17,60,844.0,50640.0
2020122201013511,NICA,33,45,514,842.0,432788.0
2020122201013489,NICA,33,17,50,844.0,42200.0
2020122201013473,NICA,34,21,200,843.0,168600.0
2020122201013415,NICA,52,17,200,844.0,168800.0
2020122201013411,NICA,33,44,12,842.0,10104.0
2020122201013383,NICA,33,52,"1,470",842.0,1237740.0
2020122201013693,NICL,34,10,230,615.0,141450.0
2020122201013690,NICL,16,10,20,616.0,12320.0
2020122201013519,NIL,45,33,50,1175.0,58750.0
2020122201013441,NIL,56,6,350,1177.0,411950.0
2020122201013486,NLG,14,13,18,730.0,13140.0
2020122201013714,NMB,59,36,300,435.0,130500.0
2020122201013679,NMB,48,39,69,434.0,29946.0
2020122201013678,NMB,48,39,112,434.0,48608.0
2020122201013662,NMB,48,45,45,434.0,19530.0
2020122201013659,NMB,48,21,30,434.0,13020.0
2020122201013647,NMB,11,50,30,436.0,13080.0
2020122201013360,NMB,48,1,"2,592",435.0,1127520.0
2020122201013352,NMB,26,41,100,434.0,43400.0
