Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122401015324,HPPL,26,26,10,229.0,2290.0
2020122401015129,HPPL,26,17,10,229.0,2290.0
2020122401015345,HURJA,19,26,10,191.0,1910.0
2020122401015344,HURJA,55,26,10,194.0,1940.0
2020122401015199,HURJA,55,4,20,194.0,3880.0
2020122401015198,HURJA,55,29,20,194.0,3880.0
2020122401014994,HURJA,52,51,20,192.0,3840.0
2020122401015438,JOSHI,53,14,10,110.0,1100.0
2020122401015420,JOSHI,53,44,20,110.0,2200.0
2020122401015069,JOSHI,52,42,10,111.0,1110.0
2020122401015154,KBL,40,45,"2,174",244.0,530456.0
2020122401015153,KBL,38,45,328,244.0,80032.0
2020122401015179,KKHC,38,45,16,106.0,1696.0
2020122401015389,KPCL,28,26,10,195.0,1950.0
2020122401015228,KPCL,55,1,10,198.0,1980.0
2020122401015227,KPCL,55,51,10,198.0,1980.0
2020122401015226,KPCL,55,41,10,198.0,1980.0
2020122401015225,KPCL,55,57,10,198.0,1980.0
2020122401015224,KPCL,55,37,10,198.0,1980.0
2020122401015185,KPCL,28,45,10,195.0,1950.0
2020122401015183,KPCL,52,4,10,197.0,1970.0
2020122401014999,KPCL,28,47,10,195.0,1950.0
2020122401015454,LBL,13,10,"1,808",276.0,499008.0
2020122401015453,LBL,21,10,20,276.0,5520.0
2020122401015452,LBL,29,10,672,276.0,185472.0
2020122401015451,LBL,29,44,18,276.0,4968.0
2020122401015402,LBL,29,26,310,276.0,85560.0
2020122401015456,LEC,56,17,20,217.0,4340.0
2020122401015319,LEC,56,45,10,217.0,2170.0
2020122401015197,LEC,56,21,10,217.0,2170.0
2020122401015140,LEC,56,13,10,217.0,2170.0
2020122401015476,MBL,32,56,50,245.0,12250.0
2020122401015475,MBL,32,29,141,245.0,34545.0
2020122401015474,MBL,32,35,100,245.0,24500.0
2020122401015473,MBL,32,42,45,245.0,11025.0
2020122401015472,MBL,32,54,115,244.0,28060.0
2020122401015471,MBL,32,45,500,244.0,122000.0
2020122401015099,MBL,7,35,150,243.0,36450.0
2020122401015098,MBL,7,55,131,243.0,31833.0
2020122401015097,MBL,7,50,407,243.0,98901.0
2020122401015096,MBL,7,34,100,243.0,24300.0
2020122401015095,MBL,7,34,"1,686",243.0,409698.0
2020122401015470,MBL,32,16,15,244.0,3660.0
2020122401015469,MBL,32,49,200,244.0,48800.0
2020122401015468,MBL,32,52,"1,922",244.0,468968.0
2020122401015467,MBL,32,22,80,243.0,19440.0
2020122401015466,MBL,32,41,50,243.0,12150.0
2020122401015401,MBL,32,35,"3,210",242.0,776820.0
2020122401015434,MEGA,45,41,356,289.0,102884.0
2020122401015433,MEGA,6,41,200,289.0,57800.0
2020122401015432,MEGA,51,41,305,289.0,88145.0
2020122401015314,MEGA,51,29,"1,000",289.0,289000.0
2020122401015068,MEGA,51,19,500,289.0,144500.0
2020122401015026,MEGA,29,45,74,290.0,21460.0
2020122401015025,MEGA,29,3,126,290.0,36540.0
2020122401015446,MEN,14,38,10,392.0,3920.0
2020122401015445,MEN,14,6,10,392.0,3920.0
2020122401015444,MEN,14,38,10,392.0,3920.0
2020122401015421,MEN,17,38,10,391.0,3910.0
2020122401015364,MEN,17,57,10,391.0,3910.0
2020122401015358,MEN,17,45,10,391.0,3910.0
2020122401014996,MEN,50,38,10,391.0,3910.0
2020122401015058,MEN,50,5,10,391.0,3910.0
2020122401015043,MEN,50,20,10,391.0,3910.0
2020122401015034,MEN,50,38,10,391.0,3910.0
2020122401015018,MEN,50,20,10,391.0,3910.0
2020122401015011,MEN,50,38,10,391.0,3910.0
2020122401015004,MEN,50,20,10,391.0,3910.0
2020122401015145,MEN,57,48,10,391.0,3910.0
2020122401015142,MEN,57,57,10,391.0,3910.0
2020122401015135,MEN,57,55,10,391.0,3910.0
2020122401015070,MEN,57,17,10,391.0,3910.0
2020122401015067,MEN,50,38,10,391.0,3910.0
2020122401015066,MEN,50,11,10,391.0,3910.0
2020122401015178,MEN,57,56,10,391.0,3910.0
2020122401015175,MEN,57,38,10,391.0,3910.0
2020122401015170,MEN,57,13,10,391.0,3910.0
2020122401015159,MEN,57,22,10,391.0,3910.0
2020122401015158,MEN,57,41,10,391.0,3910.0
2020122401015150,MEN,57,38,10,391.0,3910.0
2020122401015210,MEN,57,38,10,391.0,3910.0
2020122401015196,MEN,57,56,10,391.0,3910.0
2020122401015194,MEN,57,59,10,391.0,3910.0
2020122401015193,MEN,57,48,10,391.0,3910.0
2020122401015192,MEN,57,8,10,391.0,3910.0
2020122401015180,MEN,57,48,10,391.0,3910.0
2020122401015270,MEN,17,48,10,391.0,3910.0
2020122401015269,MEN,17,59,10,391.0,3910.0
2020122401015250,MEN,17,59,10,391.0,3910.0
2020122401015248,MEN,17,48,10,391.0,3910.0
2020122401015229,MEN,14,59,10,391.0,3910.0
2020122401015216,MEN,14,59,10,391.0,3910.0
2020122401015353,MEN,17,54,10,391.0,3910.0
2020122401015335,MEN,17,58,10,391.0,3910.0
2020122401015326,MEN,17,44,10,391.0,3910.0
2020122401015313,MEN,17,35,10,391.0,3910.0
2020122401015311,MEN,17,59,10,391.0,3910.0
2020122401015293,MEN,17,58,10,391.0,3910.0
2020122401015259,MHNL,26,44,90,176.0,15840.0
2020122401015258,MHNL,41,44,200,176.0,35200.0
2020122401015257,MHNL,49,44,200,177.0,35400.0
2020122401015256,MHNL,25,44,10,177.0,1770.0
2020122401015455,NABIL,25,44,30,1442.0,43260.0
2020122401015417,NABIL,11,5,97,1441.0,139777.0
2020122401015416,NABIL,11,16,288,1441.0,415008.0
2020122401015409,NABIL,58,38,200,1440.0,288000.0
2020122401015408,NABIL,58,28,200,1440.0,288000.0
2020122401015392,NABIL,6,16,30,1441.0,43230.0
2020122401015059,NABIL,41,42,50,1440.0,72000.0
2020122401015045,NABIL,6,42,10,1440.0,14400.0
2020122401015029,NABIL,33,53,100,1439.0,143900.0
2020122401015008,NABIL,55,42,200,1440.0,288000.0
2020122401015007,NABIL,34,42,50,1440.0,72000.0
2020122401014995,NABIL,5,42,100,1440.0,144000.0
2020122401015101,NABIL,57,13,150,1440.0,216000.0
2020122401015100,NABIL,57,29,10,1440.0,14400.0
2020122401015077,NABIL,5,53,100,1438.0,143800.0
2020122401015076,NABIL,16,29,30,1440.0,43200.0
2020122401015075,NABIL,16,42,20,1440.0,28800.0
2020122401015073,NABIL,21,42,50,1440.0,72000.0
2020122401015112,NABIL,49,46,100,1438.0,143800.0
2020122401015111,NABIL,36,46,10,1438.0,14380.0
2020122401015110,NABIL,50,46,100,1438.0,143800.0
2020122401015109,NABIL,5,46,400,1438.0,575200.0
2020122401015108,NABIL,43,58,50,1440.0,72000.0
2020122401015107,NABIL,43,13,50,1440.0,72000.0
2020122401015176,NABIL,51,58,27,1440.0,38880.0
2020122401015171,NABIL,33,58,120,1438.0,172560.0
2020122401015157,NABIL,50,58,11,1440.0,15840.0
2020122401015115,NABIL,33,46,145,1438.0,208510.0
2020122401015114,NABIL,39,46,25,1438.0,35950.0
2020122401015113,NABIL,34,46,20,1438.0,28760.0
2020122401015284,NABIL,58,19,400,1440.0,576000.0
2020122401015283,NABIL,58,35,100,1440.0,144000.0
2020122401015282,NABIL,58,58,12,1440.0,17280.0
2020122401015255,NABIL,1,54,50,1439.0,71950.0
2020122401015237,NABIL,57,54,100,1439.0,143900.0
2020122401015230,NABIL,38,54,100,1439.0,143900.0
2020122401015414,NBB,49,26,95,267.0,25365.0
2020122401015365,NBB,34,18,20,268.0,5360.0
2020122401015201,NBB,49,35,"2,167",267.0,578589.0
2020122401015200,NBB,21,35,409,267.0,109203.0
2020122401015038,NBB,32,18,10,268.0,2680.0
2020122401015327,NBL,34,47,30,376.0,11280.0
2020122401015266,NBL,10,22,"1,000",375.0,375000.0
2020122401015265,NBL,10,47,"2,616",375.0,981000.0
2020122401015251,NBL,37,47,"3,000",375.0,1125000.0
2020122401015222,NBL,41,47,"1,000",375.0,375000.0
2020122401015215,NBL,53,47,10,375.0,3750.0
2020122401015131,NBL,17,47,30,375.0,11250.0
2020122401015002,NBL,25,47,200,375.0,75000.0
2020122401015413,NCCB,47,11,90,344.0,30960.0
2020122401015412,NCCB,47,11,10,344.0,3440.0
2020122401015411,NCCB,3,11,"1,000",344.0,344000.0
2020122401015306,NCCB,41,17,40,344.0,13760.0
2020122401015305,NCCB,25,17,500,344.0,172000.0
2020122401015304,NCCB,39,17,500,344.0,172000.0
2020122401015263,NCCB,42,17,100,345.0,34500.0
2020122401015262,NCCB,52,17,50,345.0,17250.0
2020122401015261,NCCB,56,17,500,345.0,172500.0
2020122401015260,NCCB,48,17,229,345.0,79005.0
2020122401015102,NCCB,48,19,200,345.0,69000.0
2020122401015079,NCCB,48,55,146,345.0,50370.0
2020122401015303,NCCB,58,17,"2,000",344.0,688000.0
2020122401015302,NCCB,42,17,100,344.0,34400.0
2020122401015301,NCCB,35,17,100,344.0,34400.0
2020122401015300,NCCB,44,17,200,344.0,68800.0
2020122401015299,NCCB,45,17,100,344.0,34400.0
2020122401015298,NCCB,34,17,372,344.0,127968.0
2020122401015429,NHDL,22,26,10,222.0,2220.0
2020122401015155,NHDL,22,46,10,222.0,2220.0
2020122401015403,NHPC,25,57,100,118.0,11800.0
2020122401015423,NIB,43,5,100,509.0,50900.0
2020122401015418,NIB,43,14,18,509.0,9162.0
2020122401015347,NIB,43,59,251,510.0,128010.0
2020122401015346,NIB,43,8,49,510.0,24990.0
2020122401015341,NIB,43,7,15,508.0,7620.0
2020122401015309,NIB,55,8,451,510.0,230010.0
2020122401015308,NIB,55,14,100,510.0,51000.0
2020122401015307,NIB,55,25,49,509.0,24941.0
2020122401015450,NICA,49,35,80,829.0,66320.0
2020122401015449,NICA,25,35,100,829.0,82900.0
2020122401015448,NICA,36,35,20,830.0,16600.0
2020122401015447,NICA,56,35,300,830.0,249000.0
2020122401015356,NICA,14,33,230,831.0,191130.0
2020122401015343,NICA,14,57,250,830.0,207500.0
2020122401014987,NICA,41,6,90,828.0,74520.0
2020122401015219,NICA,58,17,160,830.0,132800.0
2020122401015187,NICA,35,17,30,830.0,24900.0
2020122401015182,NICA,58,17,160,830.0,132800.0
2020122401015148,NICA,58,17,160,830.0,132800.0
2020122401015061,NICA,35,5,270,828.0,223560.0
2020122401015060,NICA,41,5,30,828.0,24840.0
2020122401015342,NICA,6,57,50,830.0,41500.0
2020122401015318,NICA,14,45,350,830.0,290500.0
2020122401015317,NICA,14,59,21,830.0,17430.0
2020122401015316,NICA,14,17,80,830.0,66400.0
2020122401015276,NICA,45,17,10,830.0,8300.0
2020122401015271,NICA,14,17,100,830.0,83000.0
2020122401015334,NICL,22,50,37,615.0,22755.0
2020122401015442,NMB,48,26,76,431.0,32756.0
2020122401015331,NMB,48,41,11,431.0,4741.0
2020122401015297,NMB,48,21,138,431.0,59478.0
2020122401015296,NMB,48,13,397,431.0,171107.0
2020122401015295,NMB,48,16,"1,500",431.0,646500.0
2020122401015294,NMB,48,13,178,431.0,76718.0
2020122401015264,NMB,16,13,50,431.0,21550.0
2020122401015235,NMB,48,51,159,430.0,68370.0
2020122401015014,NMB,48,51,45,430.0,19350.0
2020122401015463,PCBL,49,14,500,419.0,209500.0
2020122401015462,PCBL,57,14,350,419.0,146650.0
2020122401015272,PCBL,57,13,600,419.0,251400.0
2020122401015315,PIC,38,39,20,1016.0,20320.0
2020122401015280,PIC,38,5,177,1016.0,179832.0
2020122401015279,PIC,45,5,109,1017.0,110853.0
2020122401015278,PIC,19,5,100,1018.0,101800.0
2020122401015277,PIC,14,5,78,1018.0,79404.0
2020122401015218,PIC,35,13,30,1019.0,30570.0
2020122401015152,PIC,40,13,30,1019.0,30570.0
2020122401015133,PIC,40,13,30,1019.0,30570.0
2020122401015104,PIC,40,13,30,1019.0,30570.0
2020122401015065,PIC,14,38,11,1018.0,11198.0
2020122401014992,PIC,29,13,50,1019.0,50950.0
2020122401015156,PMHPL,10,16,100,121.0,12100.0
2020122401015405,PPCL,32,48,20,200.0,4000.0
2020122401015310,PPCL,32,38,10,200.0,2000.0
2020122401015281,PPCL,32,58,30,200.0,6000.0
2020122401015184,PPCL,32,41,20,200.0,4000.0
2020122401015105,PPCL,1,38,10,199.0,1990.0
2020122401015031,PPCL,14,14,10,200.0,2000.0
2020122401015030,PPCL,14,58,20,200.0,4000.0
2020122401015390,PRVU,29,18,121,378.0,45738.0
2020122401015290,PRVU,29,29,50,378.0,18900.0
2020122401015289,PRVU,29,10,165,378.0,62370.0
2020122401015254,PRVU,32,10,35,378.0,13230.0
2020122401015253,PRVU,32,57,150,378.0,56700.0
2020122401015252,PRVU,32,45,315,378.0,119070.0
2020122401015078,PRVU,13,45,"3,000",378.0,1134000.0
2020122401015032,PRVU,39,45,50,378.0,18900.0
2020122401015202,PRVU,45,19,200,377.0,75400.0
2020122401015181,PRVU,17,45,150,378.0,56700.0
2020122401015177,PRVU,45,21,464,377.0,174928.0
2020122401015160,PRVU,1,45,250,378.0,94500.0
2020122401015092,PRVU,45,29,36,377.0,13572.0
2020122401015091,PRVU,42,29,64,377.0,24128.0
2020122401015214,PRVU,51,45,200,378.0,75600.0
2020122401015207,PRVU,13,19,630,377.0,237510.0
2020122401015206,PRVU,13,19,"1,000",377.0,377000.0
2020122401015205,PRVU,16,19,150,377.0,56550.0
2020122401015204,PRVU,35,19,"1,000",377.0,377000.0
2020122401015203,PRVU,52,19,150,377.0,56550.0
2020122401015336,RADHI,56,39,11,291.0,3201.0
2020122401015051,RADHI,40,53,10,292.0,2920.0
2020122401015050,RBCL,41,59,10,14350.0,143500.0
2020122401015419,RHPL,25,48,20,273.0,5460.0
2020122401015396,RHPL,25,44,30,273.0,8190.0
2020122401015350,RHPL,25,39,40,273.0,10920.0
2020122401015391,RRHP,49,39,10,231.0,2310.0
2020122401015033,RRHP,49,34,20,231.0,4620.0
2020122401015443,SANIMA,34,56,20,315.0,6300.0
2020122401015040,SANIMA,57,56,100,315.0,31500.0
2020122401015410,SBI,49,8,24,418.0,10032.0
2020122401015393,SBI,5,55,500,418.0,209000.0
2020122401015382,SBI,7,55,476,418.0,198968.0
2020122401015437,SBL,54,10,65,387.0,25155.0
2020122401015428,SBL,14,10,200,387.0,77400.0
2020122401015427,SBL,6,10,59,387.0,22833.0
2020122401015426,SBL,17,10,100,387.0,38700.0
2020122401015425,SBL,45,10,"1,000",387.0,387000.0
2020122401015424,SBL,37,10,"2,000",387.0,774000.0
2020122401014998,SBL,52,13,150,389.0,58350.0
2020122401015084,SBL,48,57,425,388.0,164900.0
2020122401015054,SBL,48,58,54,388.0,20952.0
2020122401015042,SBL,34,13,200,389.0,77800.0
2020122401015037,SBL,48,28,"1,000",388.0,388000.0
2020122401015016,SBL,17,13,156,389.0,60684.0
2020122401015015,SBL,17,45,244,389.0,94916.0
2020122401015128,SBL,34,44,275,388.0,106700.0
2020122401015127,SBL,5,44,75,388.0,29100.0
2020122401015088,SBL,5,57,25,388.0,9700.0
2020122401015087,SBL,58,57,500,388.0,194000.0
2020122401015086,SBL,32,57,350,388.0,135800.0
2020122401015085,SBL,25,57,200,388.0,77600.0
2020122401015174,SBL,53,38,276,388.0,107088.0
2020122401015173,SBL,53,38,224,388.0,86912.0
2020122401015147,SBL,53,56,250,388.0,97000.0
2020122401015137,SBL,53,56,276,388.0,107088.0
2020122401015136,SBL,34,56,74,388.0,28712.0
2020122401015134,SBL,34,13,51,388.0,19788.0
2020122401015242,SBL,50,25,500,387.0,193500.0
2020122401015241,SBL,41,25,200,387.0,77400.0
2020122401015240,SBL,58,25,200,387.0,77400.0
2020122401015239,SBL,3,25,450,388.0,174600.0
2020122401015238,SBL,53,25,458,388.0,177704.0
2020122401015191,SBL,53,39,16,388.0,6208.0
2020122401015320,SBL,47,1,100,388.0,38800.0
2020122401015247,SBL,50,25,95,387.0,36765.0
2020122401015246,SBL,58,25,10,387.0,3870.0
2020122401015245,SBL,51,25,200,387.0,77400.0
2020122401015244,SBL,35,25,100,387.0,38700.0
2020122401015243,SBL,42,25,100,387.0,38700.0
2020122401015370,SBL,48,42,110,389.0,42790.0
2020122401015369,SBL,48,13,504,389.0,196056.0
2020122401015368,SBL,48,1,450,388.0,174600.0
2020122401015367,SBL,48,33,200,388.0,77600.0
2020122401015362,SBL,44,1,100,388.0,38800.0
2020122401015348,SBL,49,1,100,388.0,38800.0
2020122401015376,SBL,48,55,223,390.0,86970.0
2020122401015375,SBL,48,13,116,390.0,45240.0
2020122401015374,SBL,48,38,10,389.0,3890.0
2020122401015373,SBL,48,38,10,389.0,3890.0
2020122401015372,SBL,48,44,20,389.0,7780.0
2020122401015371,SBL,48,26,555,389.0,215895.0
2020122401015422,SBL,5,32,300,388.0,116400.0
2020122401015381,SBL,48,56,73,390.0,28470.0
2020122401015380,SBL,48,48,200,390.0,78000.0
2020122401015379,SBL,48,59,"2,038",390.0,794820.0
2020122401015378,SBL,48,57,144,390.0,56160.0
2020122401015377,SBL,48,49,347,390.0,135330.0
2020122401015406,SCB,1,25,100,619.0,61900.0
2020122401015013,SCB,58,39,20,618.0,12360.0
2020122401015001,SCB,58,44,262,618.0,161916.0
2020122401015000,SCB,49,44,220,618.0,135960.0
2020122401015415,SHIVM,41,26,50,1301.0,65050.0
2020122401015321,SHIVM,52,26,100,1302.0,130200.0
2020122401015083,SHIVM,35,4,10,1310.0,13100.0
2020122401015363,SICL,58,44,28,1781.0,49868.0
2020122401015325,SICL,45,45,30,1783.0,53490.0
2020122401015288,SICL,58,13,27,1781.0,48087.0
2020122401015041,SICL,14,57,50,1780.0,89000.0
2020122401015005,SICL,44,57,200,1775.0,355000.0
2020122401015465,SIL,45,7,15,835.0,12525.0
2020122401015457,SJCL,13,48,20,260.0,5200.0
2020122401015407,SJCL,13,39,20,260.0,5200.0
2020122401015357,SJCL,13,44,20,260.0,5200.0
2020122401015062,SJCL,13,39,20,260.0,5200.0
2020122401015074,SPDL,41,39,15,216.0,3240.0
2020122401014997,SPDL,41,21,15,216.0,3240.0
2020122401014991,SPDL,45,25,15,216.0,3240.0
2020122401014986,SPDL,45,33,15,216.0,3240.0
2020122401015435,SRBL,44,25,"4,000",242.0,968000.0
2020122401015352,SRBL,44,36,305,242.0,73810.0
2020122401015351,SRBL,56,36,460,242.0,111320.0
2020122401015236,SSHL,49,52,10,143.0,1430.0
2020122401015330,UIC,33,41,200,462.0,92400.0
2020122401015329,UIC,16,41,100,462.0,46200.0
2020122401015328,UIC,41,41,200,463.0,92600.0
2020122401015019,UMHL,56,26,14,147.0,2058.0
2020122401015012,UMHL,56,21,14,147.0,2058.0
2020122401015430,UMRH,47,3,10,223.0,2230.0
2020122401015287,UMRH,47,38,10,223.0,2230.0
2020122401015231,UMRH,39,48,10,224.0,2240.0
2020122401015213,UMRH,39,48,10,224.0,2240.0
2020122401015186,UMRH,39,43,10,224.0,2240.0
2020122401015106,UMRH,42,58,10,224.0,2240.0
2020122401015072,UMRH,42,32,10,224.0,2240.0
2020122401015039,UMRH,42,48,10,224.0,2240.0
2020122401015035,UMRH,42,21,10,224.0,2240.0
2020122401014984,UMRH,42,3,10,225.0,2250.0
2020122401014977,UMRH,42,54,10,225.0,2250.0
2020122401015172,UMRH,42,48,10,224.0,2240.0
2020122401015151,UMRH,42,48,10,224.0,2240.0
2020122401015146,UMRH,42,51,10,224.0,2240.0
2020122401015143,UMRH,42,19,10,224.0,2240.0
2020122401015138,UMRH,42,57,10,224.0,2240.0
2020122401015130,UMRH,42,36,10,224.0,2240.0
2020122401015400,UNHPL,34,16,20,108.0,2160.0
2020122401015395,UNHPL,56,52,50,107.0,5350.0
2020122401015267,UNHPL,56,50,50,107.0,5350.0
2020122401015122,UPCL,55,49,20,127.0,2540.0
2020122401015121,UPCL,55,57,20,127.0,2540.0
2020122401015120,UPCL,55,19,110,127.0,13970.0
2020122401015119,UPCL,55,55,50,127.0,6350.0
2020122401015118,UPCL,55,42,50,127.0,6350.0
2020122401015117,UPCL,55,7,100,127.0,12700.0
2020122401015116,UPCL,55,52,50,127.0,6350.0
2020122401015028,UPCL,51,47,100,125.0,12500.0
2020122401015027,UPCL,21,47,100,126.0,12600.0
2020122401015459,UPPER,33,52,50,428.0,21400.0
2020122401014985,UPPER,33,26,40,428.0,17120.0
2020122401015089,UPPER,33,39,50,428.0,21400.0
2020122401015046,UPPER,33,21,50,428.0,21400.0
2020122401014923,ADBL,14,55,465,493.0,229245.0
2020122401014922,ADBL,34,55,500,493.0,246500.0
2020122401014921,ADBL,19,55,658,493.0,324394.0
2020122401014920,ADBL,39,55,45,494.0,22230.0
2020122401014853,ADBL,39,32,55,494.0,27170.0
2020122401014852,ADBL,42,32,10,494.0,4940.0
2020122401014584,ADBL,22,25,30,494.0,14820.0
2020122401014583,ADBL,52,25,200,494.0,98800.0
2020122401014582,ADBL,49,25,15,494.0,7410.0
2020122401014581,ADBL,46,25,14,495.0,6930.0
2020122401014508,ADBL,7,35,10,496.0,4960.0
2020122401014806,AHPC,47,45,28,212.0,5936.0
2020122401014821,AIL,36,45,10,646.0,6460.0
2020122401014698,AIL,36,41,10,646.0,6460.0
2020122401014523,AIL,36,3,10,646.0,6460.0
2020122401014498,AIL,36,10,10,646.0,6460.0
2020122401014477,AIL,36,38,10,646.0,6460.0
2020122401014845,AKJCL,33,45,20,120.0,2400.0
2020122401014550,AKJCL,33,4,10,120.0,1200.0
2020122401014871,AKPL,36,45,10,250.0,2500.0
2020122401014760,AKPL,56,39,13,251.0,3263.0
2020122401014916,API,18,45,500,238.0,119000.0
2020122401014915,API,18,26,467,238.0,111146.0
2020122401014757,API,5,26,20,238.0,4760.0
2020122401014756,API,5,39,30,237.0,7110.0
2020122401014865,BARUN,51,34,10,185.0,1850.0
2020122401014864,BARUN,51,16,10,185.0,1850.0
2020122401014863,BARUN,51,49,10,185.0,1850.0
2020122401014862,BARUN,51,49,200,185.0,37000.0
2020122401014861,BARUN,51,34,375,185.0,69375.0
2020122401014919,BOKL,20,45,176,252.0,44352.0
2020122401014610,BOKL,20,25,84,252.0,21168.0
2020122401014959,BPCL,51,11,16,449.0,7184.0
2020122401014958,BPCL,51,11,25,449.0,11225.0
2020122401014957,BPCL,32,11,150,449.0,67350.0
2020122401014956,BPCL,26,11,68,449.0,30532.0
2020122401014952,CBL,42,26,200,180.0,36000.0
2020122401014951,CBL,42,45,47,180.0,8460.0
2020122401014755,CBL,35,28,500,181.0,90500.0
2020122401014887,CCBL,40,3,10,207.0,2070.0
2020122401014636,CCBL,46,25,243,206.0,50058.0
2020122401014569,CHCL,58,47,20,508.0,10160.0
2020122401014641,CMF2,43,26,500,9.6,4800.0
2020122401014936,CZBIL,38,32,270,240.0,64800.0
2020122401014935,CZBIL,22,32,240,240.0,57600.0
2020122401014934,CZBIL,57,32,234,240.0,56160.0
2020122401014709,CZBIL,57,52,33,240.0,7920.0
2020122401014658,CZBIL,57,45,50,240.0,12000.0
2020122401014653,CZBIL,57,25,86,240.0,20640.0
2020122401014532,CZBIL,57,39,10,240.0,2400.0
2020122401014484,CZBIL,57,41,87,240.0,20880.0
2020122401014483,CZBIL,13,41,50,240.0,12000.0
2020122401014482,CZBIL,49,41,70,240.0,16800.0
2020122401014481,CZBIL,34,41,93,240.0,22320.0
2020122401014906,DHPL,41,5,10,106.0,1060.0
2020122401014753,EBL,56,42,100,712.0,71200.0
2020122401014640,EBL,56,42,208,712.0,148096.0
2020122401014600,EBL,56,14,100,712.0,71200.0
2020122401014606,EIC,35,38,25,540.0,13500.0
2020122401014555,EIC,39,38,20,540.0,10800.0
2020122401014969,GBIME,48,13,120,348.0,41760.0
2020122401014918,GBIME,58,47,180,349.0,62820.0
2020122401014917,GBIME,58,54,320,349.0,111680.0
2020122401014892,GBIME,59,39,9,350.0,3150.0
2020122401014881,GBIME,48,46,850,348.0,295800.0
2020122401014880,GBIME,19,46,150,348.0,52200.0
2020122401014840,GBIME,38,45,49,348.0,17052.0
2020122401014765,GBIME,38,52,15,348.0,5220.0
2020122401014649,GBIME,51,54,300,349.0,104700.0
2020122401014514,GBIME,38,52,352,348.0,122496.0
2020122401014573,GHL,6,21,20,110.0,2200.0
2020122401014572,GHL,18,21,10,110.0,1100.0
2020122401014790,HDHPC,52,7,50,125.0,6250.0
2020122401014648,HDL,58,32,40,4582.0,183280.0
2020122401014522,HDL,41,32,10,4582.0,45820.0
2020122401014876,HGI,17,13,30,631.0,18930.0
2020122401014629,HGI,34,13,42,631.0,26502.0
2020122401014650,HURJA,19,4,20,191.0,3820.0
2020122401014497,HURJA,19,58,20,191.0,3820.0
2020122401014645,JOSHI,53,21,20,110.0,2200.0
2020122401014819,KBL,38,59,172,244.0,41968.0
2020122401014818,KBL,26,59,100,244.0,24400.0
2020122401014817,KBL,51,59,150,244.0,36600.0
2020122401014816,KBL,36,59,578,244.0,141032.0
2020122401014759,KBL,36,43,14,244.0,3416.0
2020122401014708,KBL,36,21,13,244.0,3172.0
2020122401014576,KBL,21,32,20,245.0,4900.0
2020122401014568,KBL,36,51,300,244.0,73200.0
2020122401014542,KBL,45,32,10,245.0,2450.0
2020122401014831,KKHC,38,4,10,106.0,1060.0
2020122401014749,KKHC,38,21,10,106.0,1060.0
2020122401014500,KKHC,38,52,10,106.0,1060.0
2020122401014804,KPCL,28,17,250,195.0,48750.0
2020122401014803,KPCL,57,17,500,195.0,97500.0
2020122401014802,KPCL,49,17,50,196.0,9800.0
2020122401014801,KPCL,35,17,130,197.0,25610.0
2020122401014552,LBL,29,10,"1,000",276.0,276000.0
2020122401014748,LEC,56,25,10,217.0,2170.0
2020122401014712,LEC,56,28,40,217.0,8680.0
2020122401014605,LEC,56,52,10,217.0,2170.0
2020122401014901,MBL,10,34,"1,000",243.0,243000.0
2020122401014512,MBL,13,44,698,242.0,168916.0
2020122401014511,MBL,46,44,352,242.0,85184.0
2020122401014798,MEGA,51,3,250,290.0,72500.0
2020122401014644,MEGA,45,3,50,290.0,14500.0
2020122401014607,MEGA,51,51,500,289.0,144500.0
2020122401014545,MEGA,51,56,195,289.0,56355.0
2020122401014544,MEGA,49,56,80,289.0,23120.0
2020122401014543,MEGA,17,56,225,289.0,65025.0
2020122401014533,MEGA,21,3,85,290.0,24650.0
2020122401014525,MEGA,17,52,66,289.0,19074.0
2020122401014507,MEGA,58,3,100,290.0,29000.0
2020122401014506,MEGA,25,3,89,290.0,25810.0
2020122401014975,MEN,50,48,10,391.0,3910.0
2020122401014974,MEN,50,20,10,391.0,3910.0
2020122401014968,MEN,50,58,10,391.0,3910.0
2020122401014953,MEN,50,20,10,391.0,3910.0
2020122401014931,MEN,50,38,10,391.0,3910.0
2020122401014902,MEN,50,10,10,391.0,3910.0
2020122401014513,MEN,50,22,10,391.0,3910.0
2020122401014503,MEN,50,10,10,391.0,3910.0
2020122401014502,MEN,50,39,10,391.0,3910.0
2020122401014590,MEN,50,50,10,391.0,3910.0
2020122401014574,MEN,50,10,10,391.0,3910.0
2020122401014566,MEN,50,29,10,391.0,3910.0
2020122401014565,MEN,50,50,10,391.0,3910.0
2020122401014547,MEN,50,14,10,391.0,3910.0
2020122401014529,MEN,50,10,10,391.0,3910.0
2020122401014639,MEN,50,11,10,391.0,3910.0
2020122401014633,MEN,50,10,10,391.0,3910.0
2020122401014628,MEN,50,26,10,391.0,3910.0
2020122401014615,MEN,50,50,10,391.0,3910.0
2020122401014613,MEN,50,14,10,391.0,3910.0
2020122401014591,MEN,50,39,10,391.0,3910.0
2020122401014705,MEN,34,34,10,393.0,3930.0
2020122401014704,MEN,34,3,10,392.0,3920.0
2020122401014703,MEN,34,14,10,392.0,3920.0
2020122401014702,MEN,34,41,10,392.0,3920.0
2020122401014657,MEN,50,10,10,391.0,3910.0
