Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021050601000786,MEGA,33,25,10,302.0,3020.0
2021050601000732,MEGA,26,25,63,302.0,19026.0
2021050601000731,MEGA,26,57,100,302.0,30200.0
2021050601001033,NABIL,55,17,10,1270.0,12700.0
2021050601000913,NABIL,5,17,10,1270.0,12700.0
2021050601000897,NABIL,5,19,24,1270.0,30480.0
2021050601000886,NABIL,14,58,50,1271.0,63550.0
2021050601000794,NABIL,5,53,16,1270.0,20320.0
2021050601000678,NABIL,32,45,10,1272.0,12720.0
2021050601000904,NBB,11,41,20,374.0,7480.0
2021050601000903,NBB,36,41,180,375.0,67500.0
2021050601000872,NBB,36,14,20,375.0,7500.0
2021050601000736,NBL,32,51,10,421.0,4210.0
2021050601000993,NCCB,56,41,61,366.0,22326.0
2021050601000943,NCCB,56,25,140,366.0,51240.0
2021050601000942,NCCB,56,25,61,366.0,22326.0
2021050601000919,NCCB,56,14,100,366.0,36600.0
2021050601000918,NCCB,56,22,177,366.0,64782.0
2021050601000917,NCCB,56,34,100,365.0,36500.0
2021050601000713,NCCB,56,58,20,364.0,7280.0
2021050601000862,NCCB,43,55,76,364.0,27664.0
2021050601000798,NCCB,21,55,200,364.0,72800.0
2021050601000797,NCCB,56,55,"1,000",364.0,364000.0
2021050601000796,NCCB,25,55,500,364.0,182000.0
2021050601000795,NCCB,56,55,224,364.0,81536.0
2021050601000757,NCCB,56,42,95,364.0,34580.0
2021050601000916,NCCB,56,1,40,365.0,14600.0
2021050601000881,NCCB,43,59,"1,400",364.0,509600.0
2021050601000866,NCCB,43,6,385,365.0,140525.0
2021050601000865,NCCB,43,35,"2,205",365.0,804825.0
2021050601000864,NCCB,43,29,200,365.0,73000.0
2021050601000863,NCCB,43,36,250,365.0,91250.0
2021050601001045,NIB,17,19,10,447.0,4470.0
2021050601000940,NIB,33,17,300,447.0,134100.0
2021050601000907,NIB,32,45,10,450.0,4500.0
2021050601000880,NIB,33,6,30,446.0,13380.0
2021050601000879,NIB,50,6,50,446.0,22300.0
2021050601000878,NIB,16,6,20,448.0,8960.0
2021050601000695,NIB,32,45,10,450.0,4500.0
2021050601001088,NICA,49,17,449,885.0,397365.0
2021050601001082,NICA,49,14,332,885.0,293820.0
2021050601001081,NICA,34,14,100,885.0,88500.0
2021050601001080,NICA,16,14,200,885.0,177000.0
2021050601001079,NICA,22,14,50,886.0,44300.0
2021050601001078,NICA,26,14,100,886.0,88600.0
2021050601001077,NICA,32,14,200,886.0,177200.0
2021050601001076,NICA,25,14,18,886.0,15948.0
2021050601000859,NICA,17,28,20,890.0,17800.0
2021050601000832,NICA,56,21,50,887.0,44350.0
2021050601000821,NICA,14,28,10,890.0,8900.0
2021050601000820,NICA,14,28,30,889.0,26670.0
2021050601001141,NMB,49,14,50,415.0,20750.0
2021050601001072,NMB,39,28,100,416.0,41600.0
2021050601000788,NMB,32,11,14,417.0,5838.0
2021050601000723,NMB,32,25,86,416.0,35776.0
2021050601000834,PCBL,22,48,10,433.0,4330.0
2021050601001095,PRVU,16,26,20,430.0,8600.0
2021050601001030,PRVU,48,10,500,431.0,215500.0
2021050601000833,PRVU,16,22,50,430.0,21500.0
2021050601000809,PRVU,16,50,970,430.0,417100.0
2021050601000808,PRVU,34,50,10,430.0,4300.0
2021050601000807,PRVU,39,50,20,430.0,8600.0
2021050601000791,PRVU,52,10,100,434.0,43400.0
2021050601001096,SANIMA,42,5,28,396.0,11088.0
2021050601001065,SANIMA,55,16,20,397.0,7940.0
2021050601001029,SANIMA,42,18,200,396.0,79200.0
2021050601000995,SANIMA,32,16,165,397.0,65505.0
2021050601000922,SANIMA,44,16,10,397.0,3970.0
2021050601000900,SANIMA,42,47,50,396.0,19800.0
2021050601000885,SANIMA,35,16,25,397.0,9925.0
2021050601000884,SANIMA,58,16,80,397.0,31760.0
2021050601000883,SANIMA,8,16,99,397.0,39303.0
2021050601000781,SANIMA,8,43,51,397.0,20247.0
2021050601000741,SANIMA,8,16,39,397.0,15483.0
2021050601000740,SANIMA,48,16,11,397.0,4367.0
2021050601001097,SBL,44,34,51,419.0,21369.0
2021050601001014,SBL,44,17,142,419.0,59498.0
2021050601001140,SHEL,41,58,10,508.0,5080.0
2021050601001139,SHEL,41,21,10,508.0,5080.0
2021050601001138,SHEL,14,53,10,508.0,5080.0
2021050601001137,SHEL,14,21,10,508.0,5080.0
2021050601001136,SHEL,45,28,10,508.0,5080.0
2021050601001133,SHEL,58,16,10,506.0,5060.0
2021050601000648,SHEL,49,58,10,490.0,4900.0
2021050601000647,SHEL,56,8,200,491.0,98200.0
2021050601000646,SHEL,49,58,10,490.0,4900.0
2021050601000645,SHEL,49,29,10,490.0,4900.0
2021050601000644,SHEL,49,39,10,490.0,4900.0
2021050601000654,SHEL,50,35,10,491.0,4910.0
2021050601000653,SHEL,50,56,10,491.0,4910.0
2021050601000652,SHEL,50,8,610,491.0,299510.0
2021050601000651,SHEL,49,59,10,490.0,4900.0
2021050601000650,SHEL,49,14,10,490.0,4900.0
2021050601000649,SHEL,49,50,10,490.0,4900.0
2021050601000660,SHEL,50,32,10,491.0,4910.0
2021050601000659,SHEL,50,10,10,491.0,4910.0
2021050601000658,SHEL,50,58,10,491.0,4910.0
2021050601000657,SHEL,50,52,10,491.0,4910.0
2021050601000656,SHEL,50,32,10,491.0,4910.0
2021050601000655,SHEL,50,49,10,491.0,4910.0
2021050601000668,SHEL,32,46,10,492.0,4920.0
2021050601000667,SHEL,32,55,10,492.0,4920.0
2021050601000666,SHEL,32,32,10,492.0,4920.0
2021050601000663,SHEL,50,42,10,491.0,4910.0
2021050601000662,SHEL,50,29,10,491.0,4910.0
2021050601000661,SHEL,50,35,10,491.0,4910.0
2021050601000674,SHEL,50,21,10,491.0,4910.0
2021050601000673,SHEL,50,41,10,491.0,4910.0
2021050601000672,SHEL,50,34,10,491.0,4910.0
2021050601000671,SHEL,32,58,10,492.0,4920.0
2021050601000670,SHEL,32,19,10,492.0,4920.0
2021050601000669,SHEL,32,36,100,492.0,49200.0
2021050601000681,SHEL,50,6,10,491.0,4910.0
2021050601000680,SHEL,50,8,10,491.0,4910.0
2021050601000679,SHEL,50,58,10,491.0,4910.0
2021050601000677,SHEL,50,52,10,491.0,4910.0
2021050601000676,SHEL,20,57,10,492.0,4920.0
2021050601000675,SHEL,50,54,100,491.0,49100.0
2021050601000690,SHEL,51,26,10,492.0,4920.0
2021050601000689,SHEL,51,48,10,492.0,4920.0
2021050601000688,SHEL,50,29,10,491.0,4910.0
2021050601000685,SHEL,50,28,10,491.0,4910.0
2021050601000684,SHEL,50,58,10,491.0,4910.0
2021050601000683,SHEL,50,55,10,491.0,4910.0
2021050601000699,SHEL,36,57,10,492.0,4920.0
2021050601000698,SHEL,36,22,10,492.0,4920.0
2021050601000697,SHEL,36,21,10,492.0,4920.0
2021050601000696,SHEL,50,25,10,491.0,4910.0
2021050601000694,SHEL,50,34,10,491.0,4910.0
2021050601000693,SHEL,50,16,10,491.0,4910.0
2021050601000706,SHEL,32,58,10,493.0,4930.0
2021050601000705,SHEL,32,51,10,493.0,4930.0
2021050601000704,SHEL,32,45,50,493.0,24650.0
2021050601000703,SHEL,36,58,10,492.0,4920.0
2021050601000702,SHEL,36,35,10,492.0,4920.0
2021050601000700,SHEL,36,29,10,492.0,4920.0
2021050601000714,SHEL,50,29,10,491.0,4910.0
2021050601000712,SHEL,36,35,100,492.0,49200.0
2021050601000711,SHEL,36,41,10,492.0,4920.0
2021050601000710,SHEL,36,40,10,492.0,4920.0
2021050601000708,SHEL,36,41,10,492.0,4920.0
2021050601000707,SHEL,36,58,10,492.0,4920.0
2021050601000725,SHEL,5,29,10,491.0,4910.0
2021050601000724,SHEL,5,57,10,491.0,4910.0
2021050601000721,SHEL,5,52,10,491.0,4910.0
2021050601000719,SHEL,50,50,25,491.0,12275.0
2021050601000718,SHEL,49,50,25,492.0,12300.0
2021050601000717,SHEL,14,50,50,492.0,24600.0
2021050601000743,SHEL,19,28,10,493.0,4930.0
2021050601000742,SHEL,19,4,10,493.0,4930.0
2021050601000739,SHEL,19,13,10,493.0,4930.0
2021050601000737,SHEL,19,46,10,493.0,4930.0
2021050601000734,SHEL,19,29,10,493.0,4930.0
2021050601000733,SHEL,19,8,10,493.0,4930.0
2021050601000749,SHEL,29,43,10,494.0,4940.0
2021050601000748,SHEL,29,21,10,494.0,4940.0
2021050601000747,SHEL,29,6,10,494.0,4940.0
2021050601000746,SHEL,29,58,10,494.0,4940.0
2021050601000745,SHEL,29,42,10,494.0,4940.0
2021050601000744,SHEL,19,29,10,493.0,4930.0
2021050601000762,SHEL,42,16,10,494.0,4940.0
2021050601000759,SHEL,19,26,10,493.0,4930.0
2021050601000756,SHEL,19,39,10,493.0,4930.0
2021050601000755,SHEL,19,36,10,493.0,4930.0
2021050601000751,SHEL,29,34,10,494.0,4940.0
2021050601000750,SHEL,29,58,10,494.0,4940.0
2021050601000770,SHEL,13,57,10,495.0,4950.0
2021050601000769,SHEL,13,48,10,495.0,4950.0
2021050601000768,SHEL,13,25,10,495.0,4950.0
2021050601000766,SHEL,14,49,10,494.0,4940.0
2021050601000765,SHEL,14,49,10,494.0,4940.0
2021050601000763,SHEL,57,29,10,493.0,4930.0
2021050601000776,SHEL,13,32,10,495.0,4950.0
2021050601000775,SHEL,13,58,10,495.0,4950.0
2021050601000774,SHEL,13,51,10,495.0,4950.0
2021050601000773,SHEL,13,47,10,495.0,4950.0
2021050601000772,SHEL,13,49,10,495.0,4950.0
2021050601000771,SHEL,13,19,10,495.0,4950.0
2021050601000784,SHEL,13,49,40,495.0,19800.0
2021050601000783,SHEL,13,58,10,495.0,4950.0
2021050601000780,SHEL,13,11,10,495.0,4950.0
2021050601000779,SHEL,13,28,10,495.0,4950.0
2021050601000778,SHEL,13,6,10,495.0,4950.0
2021050601000777,SHEL,13,38,10,495.0,4950.0
2021050601000793,SHEL,34,29,10,495.0,4950.0
2021050601000792,SHEL,34,34,10,495.0,4950.0
2021050601000790,SHEL,34,21,10,495.0,4950.0
2021050601000789,SHEL,34,58,10,495.0,4950.0
2021050601000787,SHEL,13,29,10,495.0,4950.0
2021050601000785,SHEL,13,22,10,495.0,4950.0
2021050601000805,SHEL,34,21,10,495.0,4950.0
2021050601000804,SHEL,34,29,10,495.0,4950.0
2021050601000803,SHEL,57,22,10,496.0,4960.0
2021050601000802,SHEL,57,25,10,496.0,4960.0
2021050601000801,SHEL,57,39,10,496.0,4960.0
2021050601000799,SHEL,57,49,10,496.0,4960.0
2021050601000815,SHEL,13,49,10,499.0,4990.0
2021050601000814,SHEL,13,58,10,499.0,4990.0
2021050601000813,SHEL,13,51,10,499.0,4990.0
2021050601000812,SHEL,13,41,10,497.0,4970.0
2021050601000810,SHEL,34,48,10,495.0,4950.0
2021050601000806,SHEL,34,44,10,495.0,4950.0
2021050601000825,SHEL,13,29,10,499.0,4990.0
2021050601000823,SHEL,13,58,10,499.0,4990.0
2021050601000822,SHEL,13,58,10,499.0,4990.0
2021050601000818,SHEL,13,50,10,499.0,4990.0
2021050601000817,SHEL,13,29,10,499.0,4990.0
2021050601000816,SHEL,13,41,10,499.0,4990.0
2021050601000831,SHEL,26,57,10,495.0,4950.0
2021050601000830,SHEL,26,19,25,495.0,12375.0
2021050601000829,SHEL,34,19,30,495.0,14850.0
2021050601000828,SHEL,43,19,15,496.0,7440.0
2021050601000827,SHEL,13,19,40,499.0,19960.0
2021050601000826,SHEL,13,53,10,499.0,4990.0
2021050601000840,SHEL,49,45,10,500.0,5000.0
2021050601000839,SHEL,49,11,10,500.0,5000.0
2021050601000838,SHEL,49,45,10,500.0,5000.0
2021050601000837,SHEL,49,8,10,500.0,5000.0
2021050601000836,SHEL,49,45,20,500.0,10000.0
2021050601000835,SHEL,49,55,10,499.0,4990.0
2021050601000846,SHEL,49,48,10,500.0,5000.0
2021050601000845,SHEL,49,34,10,500.0,5000.0
2021050601000844,SHEL,49,41,10,500.0,5000.0
2021050601000843,SHEL,49,39,10,500.0,5000.0
2021050601000842,SHEL,49,38,10,500.0,5000.0
2021050601000841,SHEL,49,58,10,500.0,5000.0
2021050601000852,SHEL,49,1,10,500.0,5000.0
2021050601000851,SHEL,49,21,10,500.0,5000.0
2021050601000850,SHEL,49,50,10,500.0,5000.0
2021050601000849,SHEL,49,34,10,500.0,5000.0
2021050601000848,SHEL,49,50,10,500.0,5000.0
2021050601000847,SHEL,49,58,10,500.0,5000.0
2021050601000858,SHEL,25,17,10,496.0,4960.0
2021050601000857,SHEL,49,56,70,500.0,35000.0
2021050601000856,SHEL,49,29,10,500.0,5000.0
2021050601000855,SHEL,49,47,10,500.0,5000.0
2021050601000854,SHEL,49,53,10,500.0,5000.0
2021050601000853,SHEL,49,45,10,500.0,5000.0
2021050601000876,SHEL,26,49,10,495.0,4950.0
2021050601000874,SHEL,26,52,10,495.0,4950.0
2021050601000870,SHEL,29,41,10,496.0,4960.0
2021050601000867,SHEL,26,42,10,495.0,4950.0
2021050601000861,SHEL,26,39,10,495.0,4950.0
2021050601000860,SHEL,26,7,10,495.0,4950.0
2021050601000891,SHEL,57,34,10,500.0,5000.0
2021050601000890,SHEL,57,56,130,500.0,65000.0
2021050601000889,SHEL,57,7,10,498.0,4980.0
2021050601000888,SHEL,5,49,10,498.0,4980.0
2021050601000887,SHEL,5,17,10,496.0,4960.0
2021050601000877,SHEL,26,57,10,495.0,4950.0
2021050601000908,SHEL,57,58,10,496.0,4960.0
2021050601000902,SHEL,57,19,30,499.0,14970.0
2021050601000901,SHEL,57,28,10,499.0,4990.0
2021050601000896,SHEL,26,22,10,495.0,4950.0
2021050601000893,SHEL,57,19,40,500.0,20000.0
2021050601000892,SHEL,57,47,10,500.0,5000.0
2021050601000915,SHEL,28,50,10,496.0,4960.0
2021050601000914,SHEL,58,32,10,498.0,4980.0
2021050601000912,SHEL,58,58,10,498.0,4980.0
2021050601000911,SHEL,28,19,20,496.0,9920.0
2021050601000910,SHEL,8,19,30,496.0,14880.0
2021050601000909,SHEL,57,19,40,496.0,19840.0
2021050601000928,SHEL,26,57,10,499.0,4990.0
2021050601000926,SHEL,26,13,10,499.0,4990.0
2021050601000924,SHEL,26,56,10,499.0,4990.0
2021050601000923,SHEL,26,56,10,499.0,4990.0
2021050601000921,SHEL,26,17,10,499.0,4990.0
2021050601000920,SHEL,26,19,70,499.0,34930.0
2021050601000934,SHEL,58,47,10,500.0,5000.0
2021050601000933,SHEL,58,34,10,500.0,5000.0
2021050601000932,SHEL,58,34,10,500.0,5000.0
2021050601000931,SHEL,58,32,10,500.0,5000.0
2021050601000930,SHEL,58,50,10,500.0,5000.0
2021050601000929,SHEL,58,19,60,500.0,30000.0
2021050601000941,SHEL,26,49,10,499.0,4990.0
2021050601000939,SHEL,58,58,10,500.0,5000.0
2021050601000938,SHEL,58,10,10,500.0,5000.0
2021050601000937,SHEL,58,8,10,500.0,5000.0
2021050601000936,SHEL,58,51,50,500.0,25000.0
2021050601000935,SHEL,58,6,10,500.0,5000.0
2021050601000950,SHEL,16,49,10,500.0,5000.0
2021050601000949,SHEL,16,8,10,500.0,5000.0
2021050601000948,SHEL,16,20,10,500.0,5000.0
2021050601000947,SHEL,16,32,10,500.0,5000.0
2021050601000946,SHEL,26,33,10,499.0,4990.0
2021050601000944,SHEL,26,41,10,499.0,4990.0
2021050601000956,SHEL,16,14,10,500.0,5000.0
2021050601000955,SHEL,16,8,10,500.0,5000.0
2021050601000954,SHEL,16,22,10,500.0,5000.0
2021050601000953,SHEL,16,35,10,500.0,5000.0
2021050601000952,SHEL,16,25,10,500.0,5000.0
2021050601000951,SHEL,16,34,10,500.0,5000.0
2021050601000962,SHEL,58,49,10,500.0,5000.0
2021050601000961,SHEL,58,49,10,500.0,5000.0
2021050601000960,SHEL,58,34,10,500.0,5000.0
2021050601000959,SHEL,58,22,10,500.0,5000.0
2021050601000958,SHEL,21,42,100,500.0,50000.0
2021050601000957,SHEL,16,42,100,500.0,50000.0
2021050601000968,SHEL,13,58,10,500.0,5000.0
2021050601000967,SHEL,13,42,10,500.0,5000.0
2021050601000966,SHEL,13,59,10,500.0,5000.0
2021050601000965,SHEL,13,14,10,500.0,5000.0
2021050601000964,SHEL,13,14,80,500.0,40000.0
2021050601000963,SHEL,58,14,10,500.0,5000.0
2021050601000974,SHEL,36,32,10,500.0,5000.0
2021050601000973,SHEL,58,32,50,500.0,25000.0
2021050601000972,SHEL,26,49,10,499.0,4990.0
2021050601000971,SHEL,13,32,40,500.0,20000.0
2021050601000970,SHEL,13,21,10,500.0,5000.0
2021050601000969,SHEL,13,53,10,500.0,5000.0
2021050601000980,SHEL,36,41,10,500.0,5000.0
2021050601000979,SHEL,36,35,10,500.0,5000.0
2021050601000978,SHEL,36,41,10,500.0,5000.0
2021050601000977,SHEL,36,34,10,500.0,5000.0
2021050601000976,SHEL,36,1,50,500.0,25000.0
2021050601000975,SHEL,36,58,10,500.0,5000.0
2021050601000986,SHEL,36,58,10,500.0,5000.0
2021050601000985,SHEL,36,21,10,500.0,5000.0
2021050601000984,SHEL,36,42,10,500.0,5000.0
2021050601000983,SHEL,36,34,10,500.0,5000.0
2021050601000982,SHEL,36,26,10,500.0,5000.0
2021050601000981,SHEL,36,54,10,500.0,5000.0
2021050601000992,SHEL,26,41,10,499.0,4990.0
2021050601000991,SHEL,28,21,10,500.0,5000.0
2021050601000990,SHEL,26,29,10,499.0,4990.0
2021050601000989,SHEL,36,58,10,500.0,5000.0
2021050601000988,SHEL,36,42,10,500.0,5000.0
2021050601000987,SHEL,36,11,110,500.0,55000.0
2021050601001001,SHEL,26,56,10,499.0,4990.0
2021050601001000,SHEL,26,57,10,499.0,4990.0
2021050601000999,SHEL,29,22,10,500.0,5000.0
2021050601000998,SHEL,29,34,10,500.0,5000.0
2021050601000997,SHEL,26,41,10,499.0,4990.0
2021050601000996,SHEL,26,33,10,499.0,4990.0
2021050601001010,SHEL,33,58,10,500.0,5000.0
2021050601001007,SHEL,33,25,10,500.0,5000.0
2021050601001005,SHEL,26,19,10,499.0,4990.0
2021050601001004,SHEL,26,17,10,499.0,4990.0
2021050601001003,SHEL,34,46,10,500.0,5000.0
2021050601001002,SHEL,34,43,10,500.0,5000.0
2021050601001017,SHEL,26,58,10,502.0,5020.0
2021050601001016,SHEL,26,58,10,502.0,5020.0
2021050601001015,SHEL,26,58,10,502.0,5020.0
2021050601001013,SHEL,33,59,10,500.0,5000.0
2021050601001012,SHEL,26,50,10,501.0,5010.0
2021050601001011,SHEL,26,18,10,501.0,5010.0
2021050601001023,SHEL,26,41,10,502.0,5020.0
2021050601001022,SHEL,26,22,10,502.0,5020.0
2021050601001021,SHEL,26,50,30,502.0,15060.0
2021050601001020,SHEL,26,35,10,502.0,5020.0
2021050601001019,SHEL,26,14,10,502.0,5020.0
2021050601001018,SHEL,26,58,10,502.0,5020.0
2021050601001036,SHEL,59,18,10,502.0,5020.0
2021050601001035,SHEL,59,34,10,502.0,5020.0
2021050601001028,SHEL,33,21,10,500.0,5000.0
2021050601001027,SHEL,33,42,10,500.0,5000.0
2021050601001026,SHEL,33,26,10,500.0,5000.0
2021050601001024,SHEL,26,36,10,502.0,5020.0
2021050601001042,SHEL,26,21,10,503.0,5030.0
2021050601001041,SHEL,26,16,10,503.0,5030.0
2021050601001040,SHEL,26,21,10,503.0,5030.0
2021050601001039,SHEL,26,8,10,503.0,5030.0
2021050601001038,SHEL,26,25,10,503.0,5030.0
2021050601001037,SHEL,26,34,10,503.0,5030.0
2021050601001051,SHEL,57,45,10,504.0,5040.0
2021050601001050,SHEL,57,14,10,504.0,5040.0
2021050601001049,SHEL,57,46,10,504.0,5040.0
2021050601001048,SHEL,57,22,10,504.0,5040.0
2021050601001047,SHEL,57,58,10,504.0,5040.0
2021050601001043,SHEL,26,42,10,503.0,5030.0
2021050601001057,SHEL,57,21,10,504.0,5040.0
2021050601001056,SHEL,57,45,10,504.0,5040.0
2021050601001055,SHEL,57,21,10,504.0,5040.0
2021050601001054,SHEL,57,17,10,504.0,5040.0
2021050601001053,SHEL,57,40,10,504.0,5040.0
2021050601001052,SHEL,57,55,10,504.0,5040.0
2021050601001063,SHEL,57,11,10,504.0,5040.0
2021050601001062,SHEL,57,13,10,504.0,5040.0
2021050601001061,SHEL,57,53,10,504.0,5040.0
2021050601001060,SHEL,57,21,20,504.0,10080.0
2021050601001059,SHEL,57,57,50,504.0,25200.0
2021050601001058,SHEL,57,22,10,504.0,5040.0
2021050601001075,SHEL,26,45,200,504.0,100800.0
2021050601001074,SHEL,35,45,50,504.0,25200.0
2021050601001073,SHEL,57,45,250,504.0,126000.0
2021050601001070,SHEL,57,6,10,504.0,5040.0
2021050601001066,SHEL,57,58,10,504.0,5040.0
2021050601001064,SHEL,57,32,10,504.0,5040.0
2021050601001090,SHEL,35,49,10,505.0,5050.0
2021050601001089,SHEL,26,35,10,504.0,5040.0
2021050601001087,SHEL,26,41,10,504.0,5040.0
2021050601001086,SHEL,26,35,10,504.0,5040.0
2021050601001085,SHEL,50,34,10,505.0,5050.0
2021050601001084,SHEL,26,58,10,504.0,5040.0
2021050601001099,SHEL,26,32,10,506.0,5060.0
2021050601001098,SHEL,7,59,10,505.0,5050.0
2021050601001094,SHEL,35,49,10,505.0,5050.0
2021050601001093,SHEL,35,36,10,505.0,5050.0
2021050601001092,SHEL,35,53,10,505.0,5050.0
2021050601001091,SHEL,35,58,10,505.0,5050.0
2021050601001125,SHEL,49,56,10,508.0,5080.0
2021050601001124,SHEL,49,49,10,507.0,5070.0
2021050601001115,SHEL,7,20,10,505.0,5050.0
2021050601001114,SHEL,7,47,10,505.0,5050.0
2021050601001113,SHEL,7,19,10,505.0,5050.0
2021050601001100,SHEL,26,48,50,507.0,25350.0
2021050601001131,SHEL,58,56,10,506.0,5060.0
2021050601001130,SHEL,58,41,10,506.0,5060.0
2021050601001129,SHEL,58,17,10,506.0,5060.0
2021050601001128,SHEL,58,6,10,506.0,5060.0
2021050601001127,SHEL,34,48,10,506.0,5060.0
2021050601001126,SHEL,16,25,10,506.0,5060.0
2021050601001135,SHIVM,25,58,10,1500.0,15000.0
2021050601001134,SHIVM,49,13,200,1505.0,301000.0
2021050601001116,SHIVM,6,19,20,1500.0,30000.0
2021050601001046,SHIVM,6,10,30,1500.0,45000.0
2021050601001025,SHIVM,22,10,20,1500.0,30000.0
2021050601000869,SHIVM,7,49,25,1490.0,37250.0
2021050601000782,SHIVM,7,42,100,1490.0,149000.0
2021050601000753,SHIVM,7,49,100,1490.0,149000.0
2021050601000752,SHIVM,7,50,255,1490.0,379950.0
2021050601000720,SHIVM,22,50,25,1490.0,37250.0
2021050601000701,SHIVM,35,50,20,1495.0,29900.0
2021050601000588,CBL,49,25,70,238.0,16660.0
2021050601000587,CBL,21,25,30,238.0,7140.0
2021050601000586,CBL,55,25,100,238.0,23800.0
2021050601000503,CBL,54,37,50,239.0,11950.0
2021050601000436,CBL,47,37,10,239.0,2390.0
2021050601000379,CBL,28,36,"1,000",239.0,239000.0
2021050601000309,CBL,34,16,100,241.0,24100.0
2021050601000598,CCBL,42,32,100,231.0,23100.0
2021050601000569,CCBL,42,39,100,231.0,23100.0
2021050601000405,CCBL,7,25,40,230.0,9200.0
2021050601000404,CCBL,51,25,10,230.0,2300.0
2021050601000590,CZBIL,17,58,54,308.0,16632.0
2021050601000283,CZBIL,57,45,100,308.0,30800.0
2021050601000282,CZBIL,52,45,89,308.0,27412.0
2021050601000228,CZBIL,50,28,40,309.0,12360.0
2021050601000221,CZBIL,10,28,500,309.0,154500.0
2021050601000215,CZBIL,45,28,200,309.0,61800.0
2021050601000187,CZBIL,58,28,200,309.0,61800.0
2021050601000171,CZBIL,16,28,10,309.0,3090.0
2021050601000164,CZBIL,52,45,11,308.0,3388.0
2021050601000641,GBIME,26,26,100,426.0,42600.0
2021050601000640,GBIME,26,26,35,426.0,14910.0
2021050601000639,GBIME,36,26,234,426.0,99684.0
2021050601000622,GBIME,36,19,11,426.0,4686.0
2021050601000564,GBIME,16,58,28,427.0,11956.0
2021050601000562,GBIME,36,25,89,426.0,37914.0
2021050601000176,GBIME,49,52,10,429.0,4290.0
2021050601000491,GBIME,36,45,50,426.0,21300.0
2021050601000341,GBIME,36,50,101,426.0,43026.0
2021050601000297,GBIME,36,25,65,426.0,27690.0
2021050601000296,GBIME,43,25,45,426.0,19170.0
2021050601000295,GBIME,39,25,40,427.0,17080.0
2021050601000181,GBIME,57,50,100,427.0,42700.0
2021050601000611,HBL,34,45,10,487.0,4870.0
2021050601000599,HBL,16,45,12,487.0,5844.0
2021050601000628,HDL,1,58,30,4522.0,135660.0
2021050601000576,HDL,1,16,20,4520.0,90400.0
2021050601000375,HDL,37,7,80,4514.0,361120.0
2021050601000374,HDL,49,7,20,4515.0,90300.0
2021050601000227,HDL,14,19,10,4606.0,46060.0
2021050601000632,KBL,42,44,20,312.0,6240.0
2021050601000631,KBL,21,44,100,312.0,31200.0
2021050601000630,KBL,51,44,25,312.0,7800.0
2021050601000372,KBL,58,42,40,312.0,12480.0
2021050601000601,MBL,28,3,200,303.0,60600.0
2021050601000381,MEGA,25,33,51,300.0,15300.0
2021050601000380,MEGA,28,33,39,300.0,11700.0
2021050601000317,MEGA,28,36,150,300.0,45000.0
2021050601000280,MEGA,28,18,11,300.0,3300.0
2021050601000266,MEGA,58,52,122,302.0,36844.0
2021050601000243,MEGA,28,50,300,300.0,90000.0
2021050601000583,NABIL,57,42,200,1266.0,253200.0
2021050601000582,NABIL,34,42,50,1266.0,63300.0
2021050601000581,NABIL,19,42,10,1270.0,12700.0
2021050601000557,NABIL,21,45,10,1272.0,12720.0
2021050601000406,NABIL,47,1,10,1273.0,12730.0
2021050601000489,NBB,47,43,16,373.0,5968.0
2021050601000614,NCCB,56,26,30,364.0,10920.0
2021050601000589,NCCB,56,26,131,364.0,47684.0
2021050601000469,NCCB,17,26,100,365.0,36500.0
2021050601000468,NCCB,56,26,20,365.0,7300.0
2021050601000438,NCCB,56,22,70,366.0,25620.0
2021050601000388,NCCB,56,22,500,366.0,183000.0
2021050601000174,NCCB,56,41,145,365.0,52925.0
2021050601000173,NCCB,56,57,100,365.0,36500.0
2021050601000169,NCCB,57,57,8,358.0,2864.0
2021050601000253,NCCB,56,58,20,366.0,7320.0
2021050601000252,NCCB,56,32,200,366.0,73200.0
2021050601000251,NCCB,56,42,300,366.0,109800.0
2021050601000229,NCCB,56,37,21,365.0,7665.0
2021050601000217,NCCB,29,52,20,365.0,7300.0
2021050601000192,NCCB,56,19,500,365.0,182500.0
2021050601000554,NIB,43,19,121,445.0,53845.0
2021050601000553,NIB,19,19,50,445.0,22250.0
2021050601000552,NIB,49,19,133,445.0,59185.0
2021050601000538,NIB,56,45,10,450.0,4500.0
2021050601000527,NIB,13,13,4,453.0,1812.0
2021050601000525,NIB,49,34,22,445.0,9790.0
2021050601000475,NIB,49,59,56,445.0,24920.0
2021050601000437,NIB,49,52,13,445.0,5785.0
2021050601000400,NIB,49,33,276,445.0,122820.0
2021050601000399,NIB,6,33,11,445.0,4895.0
2021050601000324,NIB,6,45,39,445.0,17355.0
2021050601000448,NICA,25,42,82,886.0,72652.0
2021050601000447,NICA,49,42,58,887.0,51446.0
2021050601000446,NICA,25,42,10,888.0,8880.0
2021050601000445,NICA,57,42,20,889.0,17780.0
2021050601000444,NICA,45,42,10,890.0,8900.0
2021050601000595,NMB,13,13,1,423.0,423.0
2021050601000371,NMB,49,25,500,415.0,207500.0
2021050601000370,NMB,49,17,33,415.0,13695.0
2021050601000224,NMB,21,17,80,415.0,33200.0
2021050601000223,NMB,21,1,20,415.0,8300.0
2021050601000222,NMB,21,25,100,415.0,41500.0
