Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021040401004752,CBL,D01,17,948,234.0,221832.0
2021040401004836,CCBL,19,13,5,250.0,1250.0
2021040401004815,CCBL,10,41,180,251.0,45180.0
2021040401004814,CCBL,17,41,427,252.0,107604.0
2021040401004795,CCBL,17,42,31,252.0,7812.0
2021040401004790,CCBL,17,33,42,252.0,10584.0
2021040401004778,CCBL,4,49,10,252.0,2520.0
2021040401004576,CCBL,D01,29,129,253.0,32637.0
2021040401004551,CCBL,10,55,500,251.0,125500.0
2021040401004498,CCBL,10,54,21,251.0,5271.0
2021040401004410,CCBL,54,1,"3,338",252.0,841176.0
2021040401004382,CCBL,10,22,10,251.0,2510.0
2021040401004582,CCBL,D01,22,23,253.0,5819.0
2021040401004581,CCBL,D01,11,102,253.0,25806.0
2021040401004580,CCBL,D01,50,"1,000",253.0,253000.0
2021040401004579,CCBL,D01,45,129,253.0,32637.0
2021040401004578,CCBL,D01,14,59,253.0,14927.0
2021040401004577,CCBL,D01,38,21,253.0,5313.0
2021040401004673,CCBL,49,33,"1,000",252.0,252000.0
2021040401004608,CCBL,10,28,11,251.0,2761.0
2021040401004586,CCBL,D01,29,997,253.0,252241.0
2021040401004585,CCBL,D01,52,13,253.0,3289.0
2021040401004584,CCBL,D01,3,19,253.0,4807.0
2021040401004583,CCBL,D01,17,108,253.0,27324.0
2021040401004805,CZBIL,32,58,30,314.0,9420.0
2021040401004804,CZBIL,32,25,171,314.0,53694.0
2021040401004803,CZBIL,32,47,117,314.0,36738.0
2021040401004802,CZBIL,32,43,100,314.0,31400.0
2021040401004657,CZBIL,1,29,11,312.0,3432.0
2021040401004542,CZBIL,1,56,340,312.0,106080.0
2021040401004541,CZBIL,17,56,200,313.0,62600.0
2021040401004527,CZBIL,17,34,200,313.0,62600.0
2021040401004459,CZBIL,1,28,26,312.0,8112.0
2021040401004458,CZBIL,39,28,49,312.0,15288.0
2021040401004457,CZBIL,45,28,90,312.0,28080.0
2021040401004575,EBL,14,22,10,752.0,7520.0
2021040401004406,EBL,57,22,40,752.0,30080.0
2021040401004405,EBL,57,45,10,751.0,7510.0
2021040401004380,EBL,4,45,40,751.0,30040.0
2021040401004598,EICPO,34,20,10,414.0,4140.0
2021040401004839,GBIME,33,49,35,449.0,15715.0
2021040401004791,GBIME,33,6,87,449.0,39063.0
2021040401004781,GBIME,33,11,100,449.0,44900.0
2021040401004780,GBIME,33,46,28,449.0,12572.0
2021040401004747,GBIME,33,58,100,449.0,44900.0
2021040401004727,GBIME,52,54,100,448.0,44800.0
2021040401004379,GBIME,32,25,45,448.0,20160.0
2021040401004378,GBIME,44,25,455,449.0,204295.0
2021040401004471,GBIME,32,14,100,448.0,44800.0
2021040401004461,GBIME,21,21,1,456.0,456.0
2021040401004390,GBIME,32,1,200,448.0,89600.0
2021040401004389,GBIME,51,1,100,449.0,44900.0
2021040401004388,GBIME,53,1,200,449.0,89800.0
2021040401004385,GBIME,32,42,10,448.0,4480.0
2021040401004517,GBIME,21,36,42,449.0,18858.0
2021040401004516,GBIME,21,51,58,449.0,26042.0
2021040401004511,GBIME,16,13,62,450.0,27900.0
2021040401004510,GBIME,16,45,380,449.0,170620.0
2021040401004509,GBIME,16,14,58,449.0,26042.0
2021040401004507,GBIME,17,14,42,449.0,18858.0
2021040401004721,GBIME,33,36,358,449.0,160742.0
2021040401004674,GBIME,58,36,100,449.0,44900.0
2021040401004607,GBIME,52,58,12,448.0,5376.0
2021040401004525,GBIME,52,45,30,448.0,13440.0
2021040401004524,GBIME,32,45,92,448.0,41216.0
2021040401004520,GBIME,32,38,14,448.0,6272.0
2021040401004726,HBL,4,54,46,502.0,23092.0
2021040401004677,HBL,4,57,86,502.0,43172.0
2021040401004676,HBL,13,57,38,502.0,19076.0
2021040401004658,HBL,13,6,62,502.0,31124.0
2021040401004567,HBL,54,57,250,503.0,125750.0
2021040401004566,HBL,34,57,35,503.0,17605.0
2021040401004621,HDL,42,13,20,4220.0,84400.0
2021040401004444,HDL,58,58,30,4230.0,126900.0
2021040401004806,KBL,28,10,21,316.0,6636.0
2021040401004789,KBL,17,1,404,317.0,128068.0
2021040401004785,KBL,17,51,100,317.0,31700.0
2021040401004784,KBL,17,51,100,317.0,31700.0
2021040401004783,KBL,17,57,96,317.0,30432.0
2021040401004782,KBL,17,32,300,317.0,95100.0
2021040401004513,KBL,38,21,400,317.0,126800.0
2021040401004512,KBL,38,42,"1,000",317.0,317000.0
2021040401004443,KBL,28,58,300,316.0,94800.0
2021040401004613,KBL,22,57,50,317.0,15850.0
2021040401004601,KBL,28,49,390,316.0,123240.0
2021040401004600,KBL,58,49,10,317.0,3170.0
2021040401004540,KBL,28,57,410,316.0,129560.0
2021040401004539,KBL,38,57,90,317.0,28530.0
2021040401004531,KBL,38,16,10,317.0,3170.0
2021040401004818,LBL,20,26,315,301.0,94815.0
2021040401004817,LBL,48,26,396,301.0,119196.0
2021040401004715,LBL,45,26,100,302.0,30200.0
2021040401004654,LBL,6,26,10,302.0,3020.0
2021040401004653,LBL,52,26,179,302.0,54058.0
2021040401004652,LBL,52,40,28,302.0,8456.0
2021040401004644,LBL,48,58,11,301.0,3311.0
2021040401004475,LBL,48,40,93,301.0,27993.0
2021040401004474,LBL,21,40,40,301.0,12040.0
2021040401004473,LBL,45,40,867,301.0,260967.0
2021040401004748,MBL,50,34,210,313.0,65730.0
2021040401004688,MBL,22,14,50,314.0,15700.0
2021040401004384,MBL,10,14,10,314.0,3140.0
2021040401004829,MEGA,58,38,8,310.0,2480.0
2021040401004820,MEGA,7,35,14,312.0,4368.0
2021040401004819,MEGA,7,17,111,312.0,34632.0
2021040401004775,MEGA,14,58,100,311.0,31100.0
2021040401004769,MEGA,14,14,10,311.0,3110.0
2021040401004682,MEGA,4,39,30,311.0,9330.0
2021040401004453,MEGA,56,33,100,310.0,31000.0
2021040401004452,MEGA,47,33,"6,595",310.0,2044450.0
2021040401004365,MEGA,47,43,11,310.0,3410.0
2021040401004606,MEGA,47,53,50,311.0,15550.0
2021040401004573,MEGA,38,53,217,311.0,67487.0
2021040401004484,MEGA,21,35,100,310.0,31000.0
2021040401004460,MEGA,21,33,155,310.0,48050.0
2021040401004455,MEGA,43,33,50,310.0,15500.0
2021040401004454,MEGA,47,33,100,310.0,31000.0
2021040401004630,MEGA,29,36,100,311.0,31100.0
2021040401004629,MEGA,29,58,75,311.0,23325.0
2021040401004625,MEGA,22,58,25,311.0,7775.0
2021040401004624,MEGA,22,53,25,311.0,7775.0
2021040401004615,MEGA,47,39,"2,855",310.0,885050.0
2021040401004614,MEGA,21,39,145,310.0,44950.0
2021040401004660,MEGA,28,45,100,311.0,31100.0
2021040401004642,MEGA,33,45,100,311.0,31100.0
2021040401004641,MEGA,49,45,"1,000",311.0,311000.0
2021040401004633,MEGA,29,45,800,311.0,248800.0
2021040401004632,MEGA,29,16,500,311.0,155500.0
2021040401004631,MEGA,29,22,525,311.0,163275.0
2021040401004666,MEGA,28,39,"1,024",311.0,318464.0
2021040401004665,MEGA,28,51,86,311.0,26746.0
2021040401004664,MEGA,28,1,500,311.0,155500.0
2021040401004663,MEGA,28,22,"1,000",311.0,311000.0
2021040401004662,MEGA,28,25,190,311.0,59090.0
2021040401004661,MEGA,28,39,100,311.0,31100.0
2021040401004827,NABIL,6,13,10,1302.0,13020.0
2021040401004826,NABIL,58,13,300,1303.0,390900.0
2021040401004825,NABIL,25,13,40,1303.0,52120.0
2021040401004824,NABIL,57,13,50,1303.0,65150.0
2021040401004801,NABIL,49,34,115,1304.0,149960.0
2021040401004800,NABIL,34,34,100,1304.0,130400.0
2021040401004503,NABIL,58,53,620,1305.0,809100.0
2021040401004502,NABIL,58,58,50,1304.0,65200.0
2021040401004499,NABIL,21,34,20,1303.0,26060.0
2021040401004482,NABIL,21,57,11,1303.0,14333.0
2021040401004469,NABIL,21,35,254,1303.0,330962.0
2021040401004468,NABIL,32,35,50,1305.0,65250.0
2021040401004640,NABIL,1,53,200,1305.0,261000.0
2021040401004599,NABIL,26,53,100,1305.0,130500.0
2021040401004561,NABIL,59,36,86,1303.0,112058.0
2021040401004560,NABIL,19,36,15,1304.0,19560.0
2021040401004554,NABIL,14,47,148,1304.0,192992.0
2021040401004506,NABIL,21,28,15,1303.0,19545.0
2021040401004723,NABIL,56,5,100,1302.0,130200.0
2021040401004722,NABIL,40,5,680,1302.0,885360.0
2021040401004693,NABIL,46,22,25,1303.0,32575.0
2021040401004685,NABIL,58,5,50,1303.0,65150.0
2021040401004684,NABIL,57,5,150,1303.0,195450.0
2021040401004683,NABIL,59,5,414,1303.0,539442.0
2021040401004763,NABIL,6,22,500,1301.0,650500.0
2021040401004762,NABIL,57,22,30,1301.0,39030.0
2021040401004761,NABIL,39,22,200,1301.0,260200.0
2021040401004760,NABIL,56,22,100,1301.0,130100.0
2021040401004759,NABIL,57,22,10,1301.0,13010.0
2021040401004724,NABIL,57,5,500,1302.0,651000.0
2021040401004792,NABIL,32,34,50,1304.0,65200.0
2021040401004772,NABIL,57,14,50,1303.0,65150.0
2021040401004767,NABIL,58,22,"2,385",1300.0,3100500.0
2021040401004766,NABIL,41,22,200,1300.0,260000.0
2021040401004765,NABIL,18,22,"1,000",1301.0,1301000.0
2021040401004764,NABIL,57,22,50,1301.0,65050.0
2021040401004797,NBB,44,58,30,376.0,11280.0
2021040401004796,NBB,44,11,50,376.0,18800.0
2021040401004777,NBB,55,34,150,377.0,56550.0
2021040401004776,NBB,44,57,16,376.0,6016.0
2021040401004749,NBB,44,20,119,376.0,44744.0
2021040401004736,NBB,44,6,500,376.0,188000.0
2021040401004523,NBB,44,48,50,376.0,18800.0
2021040401004514,NBB,44,42,500,376.0,188000.0
2021040401004462,NBB,44,19,65,376.0,24440.0
2021040401004377,NBB,44,57,674,376.0,253424.0
2021040401004680,NBB,44,49,68,376.0,25568.0
2021040401004612,NBB,44,41,"1,100",376.0,413600.0
2021040401004611,NBB,46,41,900,376.0,338400.0
2021040401004571,NBB,46,41,100,376.0,37600.0
2021040401004570,NBB,45,41,200,376.0,75200.0
2021040401004569,NBB,44,41,700,376.0,263200.0
2021040401004788,NBL,58,26,300,445.0,133500.0
2021040401004686,NBL,58,26,20,445.0,8900.0
2021040401004639,NBL,36,47,192,444.0,85248.0
2021040401004638,NBL,36,10,"2,360",444.0,1047840.0
2021040401004596,NBL,36,10,500,444.0,222000.0
2021040401004595,NBL,21,49,55,443.0,24365.0
2021040401004396,NBL,32,54,150,444.0,66600.0
2021040401004395,NBL,17,54,42,444.0,18648.0
2021040401004394,NBL,10,54,648,444.0,287712.0
2021040401004376,NBL,10,57,12,444.0,5328.0
2021040401004402,NBL,58,54,16,444.0,7104.0
2021040401004401,NBL,58,54,100,444.0,44400.0
2021040401004400,NBL,14,54,300,444.0,133200.0
2021040401004399,NBL,49,54,100,444.0,44400.0
2021040401004398,NBL,56,54,100,444.0,44400.0
2021040401004397,NBL,4,54,40,444.0,17760.0
2021040401004529,NBL,36,10,500,444.0,222000.0
2021040401004528,NBL,58,10,284,444.0,126096.0
2021040401004504,NBL,16,26,50,445.0,22250.0
2021040401004470,NBL,58,6,200,444.0,88800.0
2021040401004450,NBL,58,29,200,444.0,88800.0
2021040401004449,NBL,11,29,300,444.0,133200.0
2021040401004594,NBL,16,49,200,443.0,88600.0
2021040401004593,NBL,11,49,200,443.0,88600.0
2021040401004592,NBL,38,49,45,443.0,19935.0
2021040401004568,NBL,33,10,15,444.0,6660.0
2021040401004547,NBL,45,10,50,444.0,22200.0
2021040401004530,NBL,26,10,350,444.0,155400.0
2021040401004773,NCCB,6,10,10,319.0,3190.0
2021040401004714,NCCB,6,8,150,318.0,47700.0
2021040401004659,NCCB,6,21,492,318.0,156456.0
2021040401004574,NCCB,34,10,200,319.0,63800.0
2021040401004486,NCCB,22,10,13,319.0,4147.0
2021040401004485,NCCB,22,28,87,319.0,27753.0
2021040401004446,NCCB,58,28,14,319.0,4466.0
2021040401004830,NIB,14,58,814,461.0,375254.0
2021040401004679,NIB,47,35,"1,000",462.0,462000.0
2021040401004620,NIB,40,35,50,462.0,23100.0
2021040401004558,NIB,14,1,42,461.0,19362.0
2021040401004557,NIB,14,10,133,461.0,61313.0
2021040401004526,NIB,29,10,110,461.0,50710.0
2021040401004522,NIB,21,10,457,461.0,210677.0
2021040401004521,NIB,21,16,31,461.0,14291.0
2021040401004515,NIB,45,54,13,461.0,5993.0
2021040401004497,NIB,20,54,30,461.0,13830.0
2021040401004860,NICA,49,17,500,920.0,460000.0
2021040401004859,NICA,8,17,150,920.0,138000.0
2021040401004858,NICA,38,17,50,920.0,46000.0
2021040401004857,NICA,18,17,863,920.0,793960.0
2021040401004856,NICA,21,17,10,920.0,9200.0
2021040401004855,NICA,17,17,"1,000",920.0,920000.0
2021040401004465,NICA,28,45,100,924.0,92400.0
2021040401004464,NICA,36,45,344,924.0,317856.0
2021040401004448,NICA,43,20,980,925.0,906500.0
2021040401004447,NICA,43,49,20,925.0,18500.0
2021040401004552,NICA,33,21,44,923.0,40612.0
2021040401004550,NICA,33,41,100,923.0,92300.0
2021040401004508,NICA,57,33,100,924.0,92400.0
2021040401004494,NICA,21,33,20,924.0,18480.0
2021040401004467,NICA,33,45,56,923.0,51688.0
2021040401004466,NICA,20,45,500,924.0,462000.0
2021040401004604,NICA,45,20,500,923.0,461500.0
2021040401004603,NICA,43,20,143,923.0,131989.0
2021040401004602,NICA,43,47,411,923.0,379353.0
2021040401004590,NICA,43,58,446,923.0,411658.0
2021040401004589,NICA,48,58,54,923.0,49842.0
2021040401004553,NICA,48,21,46,923.0,42458.0
2021040401004656,NICA,28,33,179,924.0,165396.0
2021040401004655,NICA,28,55,121,923.0,111683.0
2021040401004628,NICA,6,20,307,923.0,283361.0
2021040401004623,NICA,14,20,865,922.0,797530.0
2021040401004622,NICA,50,20,"2,135",922.0,1968470.0
2021040401004605,NICA,48,20,50,923.0,46150.0
2021040401004823,NICA,6,51,50,923.0,46150.0
2021040401004822,NICA,6,45,50,923.0,46150.0
2021040401004756,NICA,6,28,50,922.0,46100.0
2021040401004735,NICA,58,28,950,922.0,875900.0
2021040401004729,NICA,58,33,119,924.0,109956.0
2021040401004681,NICA,58,55,50,922.0,46100.0
2021040401004848,NICA,48,17,200,920.0,184000.0
2021040401004847,NICA,28,17,313,920.0,287960.0
2021040401004846,NICA,43,17,"1,000",921.0,921000.0
2021040401004845,NICA,48,17,50,921.0,46050.0
2021040401004844,NICA,50,17,300,921.0,276300.0
2021040401004843,NICA,52,17,100,922.0,92200.0
2021040401004854,NICA,57,17,500,920.0,460000.0
2021040401004853,NICA,45,17,100,920.0,92000.0
2021040401004852,NICA,58,17,100,920.0,92000.0
2021040401004851,NICA,42,17,100,920.0,92000.0
2021040401004850,NICA,46,17,300,920.0,276000.0
2021040401004849,NICA,49,17,20,920.0,18400.0
2021040401004746,NLICP,59,28,"10,000",833.0,8330000.0
2021040401004813,NMB,49,1,67,431.0,28877.0
2021040401004793,NMB,6,29,10,432.0,4320.0
2021040401004774,NMB,11,29,10,432.0,4320.0
2021040401004758,NMB,49,28,33,431.0,14223.0
2021040401004757,NMB,48,28,117,431.0,50427.0
2021040401004728,NMB,48,34,12,431.0,5172.0
2021040401004407,NMB,1,26,200,431.0,86200.0
2021040401004387,NMB,25,1,300,431.0,129300.0
2021040401004505,NMB,48,46,91,431.0,39221.0
2021040401004493,NMB,48,32,100,431.0,43100.0
2021040401004492,NMB,48,53,200,431.0,86200.0
2021040401004490,NMB,6,53,800,431.0,344800.0
2021040401004409,NMB,58,26,15,430.0,6450.0
2021040401004408,NMB,6,26,104,430.0,44720.0
2021040401004687,NMB,48,42,40,431.0,17240.0
2021040401004650,NMB,48,37,65,431.0,28015.0
2021040401004588,NMB,48,6,200,431.0,86200.0
2021040401004572,NMB,48,32,75,431.0,32325.0
2021040401004548,NMB,48,25,100,431.0,43100.0
2021040401004537,NMB,4,29,20,432.0,8640.0
2021040401004840,PCBL,41,14,100,443.0,44300.0
2021040401004831,PCBL,39,29,25,444.0,11100.0
2021040401004821,PCBL,6,29,10,444.0,4440.0
2021040401004751,PCBL,38,28,28,442.0,12376.0
2021040401004750,PCBL,58,28,55,443.0,24365.0
2021040401004734,PCBL,58,52,25,443.0,11075.0
2021040401004478,PCBL,21,21,50,443.0,22150.0
2021040401004477,PCBL,21,1,158,443.0,69994.0
2021040401004476,PCBL,21,37,146,443.0,64678.0
2021040401004393,PCBL,38,43,25,442.0,11050.0
2021040401004538,PCBL,38,57,15,442.0,6630.0
2021040401004501,PCBL,21,14,300,443.0,132900.0
2021040401004500,PCBL,21,7,200,443.0,88600.0
2021040401004481,PCBL,38,51,30,442.0,13260.0
2021040401004480,PCBL,21,14,193,443.0,85499.0
2021040401004479,PCBL,21,14,28,443.0,12404.0
2021040401004786,PRVU,14,48,80,463.0,37040.0
2021040401004733,PRVU,21,48,202,463.0,93526.0
2021040401004732,PRVU,21,45,772,463.0,357436.0
2021040401004731,PRVU,21,45,500,462.0,231000.0
2021040401004730,PRVU,21,44,26,462.0,12012.0
2021040401004700,PRVU,19,36,465,461.0,214365.0
2021040401004488,PRVU,57,45,15,462.0,6930.0
2021040401004487,PRVU,57,52,185,462.0,85470.0
2021040401004445,PRVU,58,43,32,461.0,14752.0
2021040401004386,PRVU,1,52,315,462.0,145530.0
2021040401004383,PRVU,21,42,15,463.0,6945.0
2021040401004381,PRVU,1,59,62,462.0,28644.0
2021040401004564,PRVU,25,52,150,463.0,69450.0
2021040401004563,PRVU,25,17,150,463.0,69450.0
2021040401004562,PRVU,25,34,53,463.0,24539.0
2021040401004536,PRVU,58,17,100,462.0,46200.0
2021040401004535,PRVU,58,45,160,462.0,73920.0
2021040401004489,PRVU,4,45,100,462.0,46200.0
2021040401004627,PRVU,58,42,20,463.0,9260.0
2021040401004618,PRVU,5,42,447,463.0,206961.0
2021040401004617,PRVU,5,49,353,463.0,163439.0
2021040401004616,PRVU,5,6,200,462.0,92400.0
2021040401004591,PRVU,43,32,1,460.0,460.0
2021040401004565,PRVU,25,49,147,463.0,68061.0
2021040401004648,PRVU,5,43,110,463.0,50930.0
2021040401004647,PRVU,5,1,29,463.0,13427.0
2021040401004646,PRVU,5,1,100,463.0,46300.0
2021040401004645,PRVU,5,42,533,463.0,246779.0
2021040401004635,PRVU,11,57,80,462.0,36960.0
2021040401004634,PRVU,58,57,20,462.0,9240.0
2021040401004671,PRVU,41,57,30,461.0,13830.0
2021040401004670,PRVU,28,57,100,461.0,46100.0
2021040401004669,PRVU,21,57,900,462.0,415800.0
2021040401004668,PRVU,4,57,50,462.0,23100.0
2021040401004667,PRVU,11,57,20,462.0,9240.0
2021040401004649,PRVU,5,45,228,463.0,105564.0
2021040401004699,PRVU,58,36,100,461.0,46100.0
2021040401004698,PRVU,21,36,50,461.0,23050.0
2021040401004697,PRVU,1,36,100,461.0,46100.0
2021040401004696,PRVU,42,36,250,461.0,115250.0
2021040401004695,PRVU,52,36,15,461.0,6915.0
2021040401004694,PRVU,41,36,20,461.0,9220.0
2021040401004559,RBCLPO,45,28,10,17000.0,170000.0
2021040401004828,SANIMA,58,42,50,378.0,18900.0
2021040401004812,SANIMA,17,56,"1,197",376.0,450072.0
2021040401004811,SANIMA,45,56,"1,400",376.0,526400.0
2021040401004810,SANIMA,57,56,20,376.0,7520.0
2021040401004809,SANIMA,19,56,"2,000",377.0,754000.0
2021040401004808,SANIMA,42,56,10,377.0,3770.0
2021040401004361,SANIMA,42,10,200,376.0,75200.0
2021040401004496,SANIMA,42,43,40,377.0,15080.0
2021040401004495,SANIMA,42,57,20,377.0,7540.0
2021040401004366,SANIMA,21,35,10,378.0,3780.0
2021040401004364,SANIMA,41,35,265,378.0,100170.0
2021040401004363,SANIMA,41,45,35,378.0,13230.0
2021040401004362,SANIMA,57,10,80,376.0,30080.0
2021040401004807,SANIMA,42,56,373,377.0,140621.0
2021040401004768,SANIMA,42,11,50,377.0,18850.0
2021040401004725,SANIMA,42,42,17,377.0,6409.0
2021040401004546,SANIMA,45,42,23,378.0,8694.0
2021040401004545,SANIMA,45,49,50,378.0,18900.0
2021040401004544,SANIMA,45,35,77,378.0,29106.0
2021040401004837,SBI,38,50,10,418.0,4180.0
2021040401004456,SBI,41,57,100,420.0,42000.0
2021040401004779,SBL,39,50,50,432.0,21600.0
2021040401004755,SBL,50,45,100,431.0,43100.0
2021040401004720,SBL,50,57,410,431.0,176710.0
2021040401004719,SBL,43,57,590,431.0,254290.0
2021040401004692,SBL,43,33,"1,410",431.0,607710.0
2021040401004675,SBL,17,33,890,431.0,383590.0
2021040401004391,SBL,43,52,122,431.0,52582.0
2021040401004643,SBL,4,50,200,432.0,86400.0
2021040401004619,SBL,57,50,100,432.0,43200.0
2021040401004597,SBL,17,45,20,431.0,8620.0
2021040401004556,SBL,17,57,20,431.0,8620.0
2021040401004555,SBL,17,44,70,431.0,30170.0
2021040401004392,SBL,41,52,378,430.0,162540.0
2021040401004794,SCB,21,22,100,612.0,61200.0
2021040401004451,SCB,50,8,10,615.0,6150.0
2021040401004799,SHIVM,38,57,20,1425.0,28500.0
2021040401004798,SHIVM,38,35,10,1425.0,14250.0
2021040401004672,SHIVM,28,14,20,1425.0,28500.0
2021040401004543,SHIVM,45,43,75,1425.0,106875.0
2021040401004491,SHIVM,45,41,25,1424.0,35600.0
2021040401004678,SRBL,22,1,50,320.0,16000.0
2021040401004651,SRBL,17,6,245,318.0,77910.0
2021040401004610,SRBL,56,22,10,319.0,3190.0
2021040401004463,SRBL,36,22,60,319.0,19140.0
2021040401004403,SRBL,49,1,20,320.0,6400.0
2021040401004349,ADBL,7,48,39,437.0,17043.0
2021040401004227,ADBL,47,45,10,438.0,4380.0
2021040401004031,ADBL,47,45,10,438.0,4380.0
2021040401003963,ADBL,38,57,300,436.0,130800.0
2021040401003961,ADBL,38,13,13,436.0,5668.0
2021040401004318,BOKL,45,6,200,314.0,62800.0
2021040401004317,BOKL,45,41,200,314.0,62800.0
2021040401004316,BOKL,45,40,600,314.0,188400.0
2021040401004315,BOKL,45,11,"4,726",314.0,1483964.0
2021040401004314,BOKL,45,34,"2,000",314.0,628000.0
2021040401004313,BOKL,45,20,"1,500",314.0,471000.0
2021040401003953,BOKL,59,16,22,311.0,6842.0
2021040401004049,BOKL,41,37,50,313.0,15650.0
2021040401004016,BOKL,45,37,225,313.0,70425.0
2021040401004015,BOKL,45,43,75,312.0,23400.0
2021040401004009,BOKL,5,58,150,311.0,46650.0
2021040401003955,BOKL,5,16,31,311.0,9641.0
2021040401003954,BOKL,58,16,60,311.0,18660.0
2021040401004178,BOKL,45,49,40,313.0,12520.0
2021040401004099,BOKL,45,25,"1,130",313.0,353690.0
2021040401004098,BOKL,45,26,"1,000",313.0,313000.0
2021040401004097,BOKL,45,37,"1,195",313.0,374035.0
2021040401004081,BOKL,51,37,20,313.0,6260.0
2021040401004076,BOKL,52,37,250,313.0,78250.0
2021040401004312,BOKL,45,17,150,314.0,47100.0
2021040401004311,BOKL,45,43,100,314.0,31400.0
2021040401004310,BOKL,45,42,500,314.0,157000.0
2021040401004309,BOKL,45,11,100,314.0,31400.0
2021040401004308,BOKL,45,13,999,314.0,313686.0
2021040401004251,BOKL,45,41,44,313.0,13772.0
2021040401004205,CBL,33,8,200,234.0,46800.0
2021040401004177,CBL,48,8,200,233.0,46600.0
2021040401004176,CBL,6,8,"1,000",233.0,233000.0
2021040401004175,CBL,57,8,500,233.0,116500.0
2021040401004174,CBL,39,8,291,233.0,67803.0
2021040401004109,CBL,26,8,200,234.0,46800.0
2021040401004039,CBL,39,57,19,233.0,4427.0
2021040401003972,CBL,21,8,200,234.0,46800.0
2021040401003957,CBL,37,50,50,234.0,11700.0
2021040401003893,CBL,39,41,150,233.0,34950.0
2021040401003892,CBL,26,45,91,234.0,21294.0
2021040401003875,CBL,29,45,15,234.0,3510.0
2021040401004293,CCBL,20,1,362,252.0,91224.0
2021040401004189,CCBL,48,16,5,253.0,1265.0
2021040401004156,CCBL,10,43,517,251.0,129767.0
2021040401004155,CCBL,28,43,43,252.0,10836.0
2021040401004124,CCBL,28,57,45,252.0,11340.0
2021040401004078,CCBL,28,56,112,252.0,28224.0
2021040401003895,CCBL,10,45,20,251.0,5020.0
2021040401003870,CCBL,10,58,150,251.0,37650.0
2021040401004066,CCBL,28,25,462,252.0,116424.0
2021040401004065,CCBL,52,25,100,252.0,25200.0
2021040401004053,CCBL,38,25,88,252.0,22176.0
2021040401004052,CCBL,38,54,12,252.0,3024.0
2021040401003928,CCBL,41,58,50,252.0,12600.0
2021040401003899,CCBL,10,36,150,251.0,37650.0
2021040401004330,CZBIL,45,50,910,312.0,283920.0
2021040401004329,CZBIL,45,50,90,312.0,28080.0
2021040401004299,CZBIL,32,42,764,313.0,239132.0
2021040401004242,CZBIL,58,42,60,313.0,18780.0
2021040401004241,CZBIL,53,42,176,313.0,55088.0
2021040401004230,CZBIL,52,5,10,315.0,3150.0
2021040401003897,CZBIL,57,45,50,315.0,15750.0
2021040401004112,CZBIL,33,42,11,315.0,3465.0
2021040401004111,CZBIL,33,57,30,315.0,9450.0
2021040401004063,CZBIL,14,57,50,314.0,15700.0
2021040401003996,CZBIL,57,57,20,315.0,6300.0
2021040401003971,CZBIL,14,13,11,314.0,3454.0
2021040401003918,CZBIL,45,42,300,316.0,94800.0
2021040401004223,CZBIL,20,32,800,314.0,251200.0
2021040401004183,CZBIL,20,45,196,314.0,61544.0
2021040401004182,CZBIL,14,45,60,314.0,18840.0
2021040401004181,CZBIL,14,45,219,314.0,68766.0
2021040401004116,CZBIL,14,38,20,314.0,6280.0
2021040401004113,CZBIL,33,42,62,316.0,19592.0
2021040401004272,EBL,44,1,10,745.0,7450.0
2021040401004271,EBL,53,1,200,745.0,149000.0
2021040401004270,EBL,41,1,100,746.0,74600.0
2021040401004269,EBL,34,1,30,746.0,22380.0
2021040401004268,EBL,47,1,20,750.0,15000.0
2021040401004267,EBL,56,1,40,750.0,30000.0
2021040401003869,EBL,43,40,50,753.0,37650.0
2021040401004254,EBL,6,1,450,752.0,338400.0
2021040401004253,EBL,13,1,51,752.0,38352.0
2021040401004249,EBL,13,14,80,752.0,60160.0
2021040401004203,EBL,43,41,82,753.0,61746.0
2021040401003920,EBL,43,36,50,753.0,37650.0
2021040401003881,EBL,43,45,10,753.0,7530.0
2021040401004260,EBL,28,1,100,751.0,75100.0
2021040401004259,EBL,48,1,500,751.0,375500.0
2021040401004258,EBL,16,1,200,751.0,150200.0
2021040401004257,EBL,1,1,100,751.0,75100.0
2021040401004256,EBL,16,1,200,751.0,150200.0
2021040401004255,EBL,20,1,20,752.0,15040.0
2021040401004266,EBL,11,1,500,750.0,375000.0
2021040401004265,EBL,5,1,20,750.0,15000.0
2021040401004264,EBL,26,1,99,750.0,74250.0
2021040401004263,EBL,54,1,100,750.0,75000.0
2021040401004262,EBL,10,1,60,750.0,45000.0
2021040401004261,EBL,17,1,500,750.0,375000.0
2021040401004348,EICPO,7,28,10,406.0,4060.0
2021040401004353,GBIME,44,55,18,449.0,8082.0
2021040401004352,GBIME,44,40,227,449.0,101923.0
2021040401004346,GBIME,32,1,200,448.0,89600.0
2021040401004342,GBIME,57,1,500,448.0,224000.0
2021040401004341,GBIME,6,40,100,449.0,44900.0
2021040401004340,GBIME,25,40,173,449.0,77677.0
2021040401003878,GBIME,56,53,100,449.0,44900.0
2021040401003873,GBIME,29,53,52,449.0,23348.0
2021040401003872,GBIME,29,47,10,449.0,4490.0
2021040401003865,GBIME,43,39,36,448.0,16128.0
2021040401003864,GBIME,54,39,54,449.0,24246.0
2021040401003863,GBIME,16,39,50,449.0,22450.0
