Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021071504029928,AKPL,26,35,100,474.0,47400.0
2021071504029767,AKPL,25,44,11,476.0,5236.0
2021071504029766,AKPL,25,45,21,476.0,9996.0
2021071504029765,AKPL,25,13,50,476.0,23800.0
2021071504029764,AKPL,25,7,100,476.0,47600.0
2021071504029763,AKPL,25,46,58,476.0,27608.0
2021071504029756,AKPL,25,42,10,475.0,4750.0
2021071504029755,AKPL,25,53,100,474.0,47400.0
2021071504029754,AKPL,25,58,50,473.0,23650.0
2021071504029490,AKPL,25,45,39,473.0,18447.0
2021071504029762,AKPL,25,57,100,475.0,47500.0
2021071504029761,AKPL,25,45,50,475.0,23750.0
2021071504029760,AKPL,25,45,100,475.0,47500.0
2021071504029759,AKPL,25,46,200,475.0,95000.0
2021071504029758,AKPL,25,49,100,475.0,47500.0
2021071504029757,AKPL,25,58,100,475.0,47500.0
2021071504029938,API,7,42,20,404.0,8080.0
2021071504029937,API,38,42,100,404.0,40400.0
2021071504029901,API,34,54,100,404.0,40400.0
2021071504029865,API,5,54,50,404.0,20200.0
2021071504029838,API,25,54,480,404.0,193920.0
2021071504029797,API,48,33,15,403.0,6045.0
2021071504029590,API,42,54,69,404.0,27876.0
2021071504029589,API,42,44,181,404.0,73124.0
2021071504029519,API,7,44,100,404.0,40400.0
2021071504029796,API,33,33,85,403.0,34255.0
2021071504029785,API,17,54,100,404.0,40400.0
2021071504029778,API,58,54,150,404.0,60600.0
2021071504029684,API,52,54,50,404.0,20200.0
2021071504029663,API,33,49,20,403.0,8060.0
2021071504029662,API,56,49,207,403.0,83421.0
2021071504029773,BARUN,20,35,80,538.0,43040.0
2021071504029539,BARUN,20,57,10,539.0,5390.0
2021071504029819,BBC,10,55,10,5600.0,56000.0
2021071504029775,BBC,10,49,10,5600.0,56000.0
2021071504029524,BBC,10,55,10,5600.0,56000.0
2021071504029523,BBC,14,55,10,5600.0,56000.0
2021071504029902,BPCL,1,13,300,508.0,152400.0
2021071504029887,BPCL,25,13,30,508.0,15240.0
2021071504029722,BPCL,43,13,150,508.0,76200.0
2021071504029721,BPCL,43,42,100,508.0,50800.0
2021071504029720,BPCL,43,34,150,508.0,76200.0
2021071504029715,BPCL,41,34,40,508.0,20320.0
2021071504029922,CGH,50,35,15,1505.0,22575.0
2021071504029562,CGH,50,34,90,1505.0,135450.0
2021071504029554,CGH,13,34,10,1503.0,15030.0
2021071504029553,CGH,6,34,10,1503.0,15030.0
2021071504029552,CGH,45,34,30,1504.0,45120.0
2021071504029934,CHCL,57,32,50,682.0,34100.0
2021071504029735,CHCL,6,37,290,682.0,197780.0
2021071504029599,CHCL,34,37,60,682.0,40920.0
2021071504029522,CHCL,35,37,50,682.0,34100.0
2021071504029518,CHCL,17,37,50,682.0,34100.0
2021071504029879,CHL,11,32,123,487.0,59901.0
2021071504029878,CHL,11,14,360,487.0,175320.0
2021071504029877,CHL,11,16,17,486.0,8262.0
2021071504029709,CHL,58,16,15,486.0,7290.0
2021071504029630,CHL,58,16,136,486.0,66096.0
2021071504029629,CHL,34,16,32,486.0,15552.0
2021071504029783,CMF2,48,42,100,14.15,1415.0
2021071504029925,DHPL,14,11,500,279.0,139500.0
2021071504029923,DHPL,6,51,45,278.0,12510.0
2021071504029863,DHPL,6,41,100,278.0,27800.0
2021071504029862,DHPL,49,41,30,278.0,8340.0
2021071504029861,DHPL,57,41,20,278.0,5560.0
2021071504029860,DHPL,56,41,50,278.0,13900.0
2021071504029859,DHPL,14,41,300,278.0,83400.0
2021071504029820,DHPL,14,25,100,278.0,27800.0
2021071504029718,DHPL,35,11,20,279.0,5580.0
2021071504029592,DHPL,6,11,200,279.0,55800.0
2021071504029932,EIC,34,42,50,749.0,37450.0
2021071504029924,EIC,38,38,10,750.0,7500.0
2021071504029708,EIC,40,49,63,748.0,47124.0
2021071504029707,EIC,17,49,10,748.0,7480.0
2021071504029706,EIC,11,49,27,748.0,20196.0
2021071504029680,EIC,1,22,20,749.0,14980.0
2021071504029666,GHL,51,28,67,304.0,20368.0
2021071504029601,GHL,39,28,100,304.0,30400.0
2021071504029582,GHL,51,28,100,304.0,30400.0
2021071504029570,GHL,43,28,40,304.0,12160.0
2021071504029569,GHL,55,28,30,304.0,9120.0
2021071504029492,GHL,16,28,63,304.0,19152.0
2021071504029847,GIMES1,58,13,100,20.28,2028.0
2021071504029846,GIMES1,58,19,200,20.17,4034.0
2021071504029943,GLH,17,54,10,372.0,3720.0
2021071504029548,GLH,42,50,24,374.0,8976.0
2021071504029883,HDHPC,35,35,50,292.0,14600.0
2021071504029823,HDHPC,56,35,50,292.0,14600.0
2021071504029792,HDHPC,40,55,200,290.0,58000.0
2021071504029791,HDHPC,33,55,500,291.0,145500.0
2021071504029716,HDHPC,40,58,300,290.0,87000.0
2021071504029714,HDHPC,42,42,20,291.0,5820.0
2021071504029471,HDHPC,4,49,950,288.0,273600.0
2021071504029470,HDHPC,4,49,20,288.0,5760.0
2021071504029469,HDHPC,4,49,"2,000",288.0,576000.0
2021071504029468,HDHPC,57,49,50,288.0,14400.0
2021071504029467,HDHPC,45,49,500,288.0,144000.0
2021071504029466,HDHPC,51,49,100,289.0,28900.0
2021071504029477,HDHPC,40,49,500,288.0,144000.0
2021071504029476,HDHPC,13,49,370,288.0,106560.0
2021071504029475,HDHPC,44,49,350,288.0,100800.0
2021071504029474,HDHPC,43,49,500,288.0,144000.0
2021071504029473,HDHPC,43,49,90,288.0,25920.0
2021071504029472,HDHPC,45,49,100,288.0,28800.0
2021071504029483,HDHPC,48,49,900,287.0,258300.0
2021071504029482,HDHPC,42,49,200,287.0,57400.0
2021071504029481,HDHPC,51,49,100,287.0,28700.0
2021071504029480,HDHPC,51,49,500,288.0,144000.0
2021071504029479,HDHPC,51,49,"1,000",288.0,288000.0
2021071504029478,HDHPC,10,49,"1,000",288.0,288000.0
2021071504029713,HDHPC,42,45,500,291.0,145500.0
2021071504029488,HDHPC,4,49,762,287.0,218694.0
2021071504029487,HDHPC,50,49,80,287.0,22960.0
2021071504029486,HDHPC,6,49,60,287.0,17220.0
2021071504029485,HDHPC,35,49,"1,000",287.0,287000.0
2021071504029484,HDHPC,58,49,100,287.0,28700.0
2021071504029888,HPPL,16,1,500,450.0,225000.0
2021071504029669,HPPL,42,1,10,450.0,4500.0
2021071504029628,HPPL,7,16,10,451.0,4510.0
2021071504029627,HPPL,7,41,10,451.0,4510.0
2021071504029626,HPPL,7,33,30,450.0,13500.0
2021071504029957,HURJA,59,56,500,360.0,180000.0
2021071504029956,HURJA,45,56,100,360.0,36000.0
2021071504029955,HURJA,35,56,40,360.0,14400.0
2021071504029954,HURJA,38,56,80,360.0,28800.0
2021071504029953,HURJA,34,56,100,362.0,36200.0
2021071504029952,HURJA,28,56,100,363.0,36300.0
2021071504029951,HURJA,37,56,640,365.0,233600.0
2021071504029731,JOSHI,20,28,80,294.0,23520.0
2021071504029730,JOSHI,20,42,100,294.0,29400.0
2021071504029729,JOSHI,20,52,20,294.0,5880.0
2021071504029921,KEF,35,3,400,10.38,4152.0
2021071504029920,KEF,35,4,"1,000",10.35,10350.0
2021071504029919,KEF,35,49,100,10.35,1035.0
2021071504029918,KEF,35,34,"1,500",10.3,15450.0
2021071504029917,KEF,35,6,"1,000",10.3,10300.0
2021071504029916,KEF,35,17,200,10.3,2060.0
2021071504029746,KEF,35,4,100,10.2,1020.0
2021071504029745,KEF,35,6,900,10.2,9180.0
2021071504029744,KEF,35,58,100,10.19,1019.0
2021071504029743,KEF,35,56,400,10.18,4072.0
2021071504029659,KEF,35,35,100,10.18,1018.0
2021071504029567,KEF,57,58,400,10.02,4008.0
2021071504029903,KEF,35,32,"1,000",10.15,10150.0
2021071504029751,KEF,35,46,200,10.21,2042.0
2021071504029750,KEF,35,29,200,10.2,2040.0
2021071504029749,KEF,35,49,100,10.2,1020.0
2021071504029748,KEF,35,32,100,10.2,1020.0
2021071504029747,KEF,35,48,500,10.2,5100.0
2021071504029909,KEF,35,26,100,10.25,1025.0
2021071504029908,KEF,35,58,200,10.23,2046.0
2021071504029907,KEF,35,58,300,10.23,3069.0
2021071504029906,KEF,35,42,"1,200",10.23,12276.0
2021071504029905,KEF,35,59,"1,000",10.23,10230.0
2021071504029904,KEF,35,44,300,10.23,3069.0
2021071504029915,KEF,35,21,100,10.3,1030.0
2021071504029914,KEF,35,35,500,10.3,5150.0
2021071504029913,KEF,35,56,200,10.3,2060.0
2021071504029912,KEF,35,45,500,10.29,5145.0
2021071504029911,KEF,35,35,300,10.28,3084.0
2021071504029910,KEF,35,58,100,10.28,1028.0
2021071504029793,KKHC,38,57,200,279.0,55800.0
2021071504029676,KKHC,38,47,80,279.0,22320.0
2021071504029675,KKHC,38,53,86,278.0,23908.0
2021071504029657,KKHC,46,53,55,278.0,15290.0
2021071504029656,KKHC,44,53,169,278.0,46982.0
2021071504029965,KPCL,32,34,174,473.0,82302.0
2021071504029809,KPCL,32,22,180,473.0,85140.0
2021071504029500,KPCL,42,17,10,472.0,4720.0
2021071504029724,KPCL,32,56,46,473.0,21758.0
2021071504029710,KPCL,32,51,100,473.0,47300.0
2021071504029899,LEC,39,37,100,380.0,38000.0
2021071504029835,LEC,1,45,10,381.0,3810.0
2021071504029834,LEC,1,49,30,381.0,11430.0
2021071504029833,LEC,1,17,58,381.0,22098.0
2021071504029784,LEC,39,36,360,380.0,136800.0
2021071504029705,LEC,39,47,500,380.0,190000.0
2021071504029593,LEC,39,32,100,380.0,38000.0
2021071504029565,LEC,39,5,50,380.0,19000.0
2021071504029551,LEC,39,1,10,380.0,3800.0
2021071504029544,LGIL,34,4,110,780.0,85800.0
2021071504029543,LGIL,34,45,60,779.0,46740.0
2021071504029542,LGIL,34,38,20,779.0,15580.0
2021071504029525,LGIL,57,38,180,779.0,140220.0
2021071504029939,MEN,39,29,10,883.0,8830.0
2021071504029853,MHNL,38,57,40,342.0,13680.0
2021071504029588,MHNL,38,57,10,342.0,3420.0
2021071504029690,NBF2,36,17,110,14.1,1551.0
2021071504029854,NGPL,38,47,50,563.0,28150.0
2021071504029654,NGPL,38,17,433,566.0,245078.0
2021071504029653,NGPL,38,53,300,566.0,169800.0
2021071504029652,NGPL,38,42,50,566.0,28300.0
2021071504029651,NGPL,38,29,398,566.0,225268.0
2021071504029650,NGPL,38,35,300,566.0,169800.0
2021071504029637,NGPL,38,11,11,563.0,6193.0
2021071504029643,NGPL,38,50,510,565.0,288150.0
2021071504029642,NGPL,38,1,580,565.0,327700.0
2021071504029641,NGPL,38,40,100,564.0,56400.0
2021071504029640,NGPL,38,42,50,564.0,28200.0
2021071504029639,NGPL,38,42,400,564.0,225600.0
2021071504029638,NGPL,38,20,56,563.0,31528.0
2021071504029649,NGPL,38,13,50,565.0,28250.0
2021071504029648,NGPL,38,37,12,565.0,6780.0
2021071504029647,NGPL,38,49,100,565.0,56500.0
2021071504029646,NGPL,38,38,350,565.0,197750.0
2021071504029645,NGPL,38,38,100,565.0,56500.0
2021071504029644,NGPL,38,47,200,565.0,113000.0
2021071504029948,NHDL,44,58,20,472.0,9440.0
2021071504029808,NHDL,59,32,25,471.0,11775.0
2021071504029807,NHDL,49,32,50,471.0,23550.0
2021071504029806,NHDL,1,32,50,471.0,23550.0
2021071504029805,NHDL,17,32,100,471.0,47100.0
2021071504029804,NHDL,8,32,125,471.0,58875.0
2021071504029803,NHDL,6,32,30,471.0,14130.0
2021071504029802,NHDL,38,32,120,472.0,56640.0
2021071504029777,NHDL,38,46,80,472.0,37760.0
2021071504029776,NHDL,55,46,20,472.0,9440.0
2021071504029719,NHDL,55,57,90,472.0,42480.0
2021071504029608,NHDL,55,14,10,472.0,4720.0
2021071504029963,NHPC,42,37,273,308.0,84084.0
2021071504029962,NHPC,42,37,727,308.0,223916.0
2021071504029945,NHPC,57,34,100,309.0,30900.0
2021071504029936,NHPC,21,34,30,309.0,9270.0
2021071504029926,NHPC,58,34,300,309.0,92700.0
2021071504029898,NHPC,42,34,50,309.0,15450.0
2021071504029584,NHPC,45,4,100,309.0,30900.0
2021071504029546,NHPC,45,45,100,309.0,30900.0
2021071504029526,NHPC,52,45,200,309.0,61800.0
2021071504029825,NHPC,34,50,100,309.0,30900.0
2021071504029824,NHPC,34,50,120,309.0,37080.0
2021071504029664,NHPC,58,4,10,310.0,3100.0
2021071504029658,NHPC,34,58,80,309.0,24720.0
2021071504029600,NHPC,34,48,100,309.0,30900.0
2021071504029585,NHPC,50,4,500,309.0,154500.0
2021071504029893,NHPC,57,34,200,309.0,61800.0
2021071504029851,NHPC,42,4,773,308.0,238084.0
2021071504029850,NHPC,38,4,30,308.0,9240.0
2021071504029849,NHPC,34,4,473,308.0,145684.0
2021071504029827,NHPC,52,34,170,309.0,52530.0
2021071504029826,NHPC,52,50,480,309.0,148320.0
2021071504029858,NIBSF1,42,41,900,14.36,12924.0
2021071504029670,NICBF,34,47,"10,000",13.73,137300.0
2021071504029964,NICL,10,10,100,1021.0,102100.0
2021071504029933,NICL,10,52,15,1021.0,15315.0
2021071504029876,NICL,10,53,20,1021.0,20420.0
2021071504029875,NICL,10,36,100,1021.0,102100.0
2021071504029874,NICL,10,52,20,1021.0,20420.0
2021071504029685,NICL,58,52,100,1020.0,102000.0
2021071504029496,NICL,32,35,50,1020.0,51000.0
2021071504029495,NICL,19,35,200,1020.0,204000.0
2021071504029494,NICL,52,35,50,1020.0,51000.0
2021071504029493,NICL,58,35,590,1020.0,601800.0
2021071504029661,NICL,58,48,10,1020.0,10200.0
2021071504029660,NICL,38,48,40,1020.0,40800.0
2021071504029550,NICL,1,52,40,1021.0,40840.0
2021071504029549,NICL,1,45,10,1021.0,10210.0
2021071504029498,NICL,38,35,10,1020.0,10200.0
2021071504029497,NICL,8,35,100,1020.0,102000.0
2021071504029873,NIL,42,34,801,1356.0,1086156.0
2021071504029872,NIL,42,14,300,1355.0,406500.0
2021071504029871,NIL,42,7,160,1355.0,216800.0
2021071504029870,NIL,42,58,20,1355.0,27100.0
2021071504029869,NIL,42,45,150,1354.0,203100.0
2021071504029868,NIL,42,41,69,1350.0,93150.0
2021071504029634,NIL,44,41,31,1350.0,41850.0
2021071504029633,NIL,44,45,30,1350.0,40500.0
2021071504029632,NIL,44,41,50,1349.0,67450.0
2021071504029631,NIL,44,42,89,1348.0,119972.0
2021071504029900,NLG,57,52,75,1203.0,90225.0
2021071504029856,NLG,26,58,183,1219.0,223077.0
2021071504029855,NLG,26,29,50,1218.0,60900.0
2021071504029694,NLG,22,56,100,1210.0,121000.0
2021071504029693,NLG,42,56,25,1210.0,30250.0
2021071504029692,NLG,51,56,200,1212.0,242400.0
2021071504029691,NLG,21,56,100,1218.0,121800.0
2021071504029612,NLG,21,48,100,1218.0,121800.0
2021071504029700,NLG,25,56,20,1203.0,24060.0
2021071504029699,NLG,57,56,72,1203.0,86616.0
2021071504029698,NLG,45,56,40,1205.0,48200.0
2021071504029697,NLG,49,56,50,1205.0,60250.0
2021071504029696,NLG,19,56,50,1205.0,60250.0
2021071504029695,NLG,48,56,100,1208.0,120800.0
2021071504029703,NLG,33,56,100,1203.0,120300.0
2021071504029702,NLG,52,56,40,1203.0,48120.0
2021071504029701,NLG,57,56,100,1203.0,120300.0
2021071504029845,NMB50,49,3,100,14.93,1493.0
2021071504029844,NMB50,49,51,100,14.85,1485.0
2021071504029586,NMB50,43,42,"41,900",14.83,621377.0
2021071504029568,NMB50,58,42,"2,000",14.83,29660.0
2021071504029857,OHL,45,21,100,656.0,65600.0
2021071504029738,PICL,34,38,50,810.0,40500.0
2021071504029737,PICL,35,38,250,812.0,203000.0
2021071504029736,PICL,49,38,50,812.0,40600.0
2021071504029704,PICL,49,49,250,812.0,203000.0
2021071504029678,PICL,34,59,260,810.0,210600.0
2021071504029677,PICL,42,59,40,810.0,32400.0
2021071504029822,PMHPL,43,26,290,302.0,87580.0
2021071504029564,PMHPL,49,36,80,303.0,24240.0
2021071504029563,PMHPL,49,34,690,303.0,209070.0
2021071504029561,PPCL,49,42,37,370.0,13690.0
2021071504029947,PRIN,38,44,500,960.0,480000.0
2021071504029782,PRIN,38,44,125,960.0,120000.0
2021071504029781,PRIN,38,38,375,960.0,360000.0
2021071504029768,PRIN,38,44,200,960.0,192000.0
2021071504029689,PRIN,38,44,130,960.0,124800.0
2021071504029688,PRIN,38,32,20,960.0,19200.0
2021071504029576,PRIN,38,48,100,956.0,95600.0
2021071504029575,PRIN,38,29,200,956.0,191200.0
2021071504029574,PRIN,38,57,105,950.0,99750.0
2021071504029573,PRIN,38,57,25,955.0,23875.0
2021071504029687,PRIN,38,38,200,960.0,192000.0
2021071504029686,PRIN,38,41,150,957.0,143550.0
2021071504029580,PRIN,38,42,50,960.0,48000.0
2021071504029579,PRIN,38,38,20,958.0,19160.0
2021071504029578,PRIN,38,35,10,958.0,9580.0
2021071504029577,PRIN,38,29,10,957.0,9570.0
2021071504029665,RADHI,29,34,20,745.0,14900.0
2021071504029499,RADHI,1,14,70,746.0,52220.0
2021071504029581,RBCL,35,58,11,21600.0,237600.0
2021071504029927,RHPC,4,38,166,565.0,93790.0
2021071504029821,RHPC,4,39,100,565.0,56500.0
2021071504029607,RHPC,42,14,10,554.0,5540.0
2021071504029540,RHPC,34,14,10,553.0,5530.0
2021071504029514,RHPC,4,25,143,577.0,82511.0
2021071504029513,RHPC,4,7,"2,000",576.0,1152000.0
2021071504029506,RHPC,4,7,100,575.0,57500.0
2021071504029505,RHPC,4,4,100,575.0,57500.0
2021071504029504,RHPC,4,43,500,575.0,287500.0
2021071504029503,RHPC,4,28,50,575.0,28750.0
2021071504029502,RHPC,4,48,51,575.0,29325.0
2021071504029501,RHPC,4,25,288,574.0,165312.0
2021071504029512,RHPC,4,28,20,576.0,11520.0
2021071504029511,RHPC,4,52,33,576.0,19008.0
2021071504029510,RHPC,4,1,50,576.0,28800.0
2021071504029509,RHPC,4,46,515,575.0,296125.0
2021071504029508,RHPC,4,41,50,575.0,28750.0
2021071504029507,RHPC,4,49,100,575.0,57500.0
2021071504029946,RHPL,28,22,40,474.0,18960.0
2021071504029852,RHPL,35,37,200,475.0,95000.0
2021071504029566,RHPL,33,37,100,475.0,47500.0
2021071504029560,RHPL,46,37,50,475.0,23750.0
2021071504029942,RRHP,55,53,81,427.0,34587.0
2021071504029941,RRHP,26,53,30,427.0,12810.0
2021071504029940,RRHP,53,53,89,427.0,38003.0
2021071504029930,RRHP,53,19,11,427.0,4697.0
2021071504029929,RRHP,33,19,90,427.0,38430.0
2021071504029725,RRHP,42,34,100,428.0,42800.0
2021071504029555,RRHP,21,34,100,428.0,42800.0
2021071504029752,SAEF,45,49,"1,000",16.79,16790.0
2021071504029712,SFMF,13,26,"3,000",16.0,48000.0
2021071504029774,SGI,59,44,10,731.0,7310.0
2021071504029587,SGI,59,48,10,731.0,7310.0
2021071504029541,SGI,59,49,10,731.0,7310.0
2021071504029521,SGI,59,56,10,731.0,7310.0
2021071504029520,SGI,59,51,10,731.0,7310.0
2021071504029818,SHL,7,34,100,264.0,26400.0
2021071504029817,SHL,22,34,275,264.0,72600.0
2021071504029816,SHL,6,34,150,264.0,39600.0
2021071504029815,SHL,49,34,200,264.0,52800.0
2021071504029814,SHL,6,34,100,264.0,26400.0
2021071504029813,SHL,49,34,150,264.0,39600.0
2021071504029812,SHL,3,34,200,264.0,52800.0
2021071504029811,SHL,59,34,500,264.0,132000.0
2021071504029810,SHL,5,34,200,264.0,52800.0
2021071504029683,SHL,5,41,100,264.0,26400.0
2021071504029547,SHL,5,59,100,264.0,26400.0
2021071504029895,SHPC,49,29,154,513.0,79002.0
2021071504029772,SHPC,49,32,101,513.0,51813.0
2021071504029528,SHPC,20,10,101,513.0,51813.0
2021071504029527,SHPC,34,10,100,513.0,51300.0
2021071504029771,SHPC,20,32,399,513.0,204687.0
2021071504029739,SICL,58,1,10,1953.0,19530.0
2021071504029625,SICL,39,58,720,1950.0,1404000.0
2021071504029624,SICL,34,58,30,1950.0,58500.0
2021071504029623,SICL,55,58,50,1950.0,97500.0
2021071504029622,SICL,52,58,100,1950.0,195000.0
2021071504029621,SICL,26,58,10,1950.0,19500.0
2021071504029620,SICL,18,58,40,1951.0,78040.0
2021071504029619,SICL,57,58,50,1953.0,97650.0
2021071504029529,SICL,57,40,19,1952.0,37088.0
2021071504029944,SIL,20,38,150,1044.0,156600.0
2021071504029672,SIL,49,58,10,1042.0,10420.0
2021071504029832,SJCL,38,55,73,444.0,32412.0
2021071504029831,SJCL,57,55,20,444.0,8880.0
2021071504029830,SJCL,58,55,112,444.0,49728.0
2021071504029829,SJCL,14,55,150,444.0,66600.0
2021071504029828,SJCL,37,55,145,444.0,64380.0
2021071504029740,SJCL,58,32,20,445.0,8900.0
2021071504029603,SJCL,17,17,20,445.0,8900.0
2021071504029602,SJCL,17,57,105,445.0,46725.0
2021071504029572,SJCL,37,8,50,444.0,22200.0
2021071504029734,SJCL,56,32,10,445.0,4450.0
2021071504029733,SJCL,56,56,100,445.0,44500.0
2021071504029732,SJCL,56,49,10,445.0,4450.0
2021071504029606,SJCL,17,45,100,445.0,44500.0
2021071504029605,SJCL,17,11,90,445.0,40050.0
2021071504029604,SJCL,17,38,20,445.0,8900.0
2021071504029961,SPDL,58,5,11,446.0,4906.0
2021071504029960,SPDL,51,5,67,446.0,29882.0
2021071504029959,SPDL,54,5,222,447.0,99234.0
2021071504029958,SPDL,40,5,200,448.0,89600.0
2021071504029935,SPDL,54,4,30,447.0,13410.0
2021071504029931,SPDL,54,59,748,447.0,334356.0
2021071504029679,SPDL,58,36,200,448.0,89600.0
2021071504029611,SPDL,51,36,265,448.0,118720.0
2021071504029610,SPDL,51,4,35,448.0,15680.0
2021071504029609,SPDL,44,58,30,447.0,13410.0
2021071504029583,SPDL,44,41,33,447.0,14751.0
2021071504029840,SPDL,8,13,100,448.0,44800.0
2021071504029839,SPDL,8,4,135,448.0,60480.0
2021071504029780,SPDL,46,34,163,447.0,72861.0
2021071504029779,SPDL,44,34,37,447.0,16539.0
2021071504029682,SPDL,38,4,15,448.0,6720.0
2021071504029681,SPDL,38,36,35,448.0,15680.0
2021071504029894,SPDL,51,6,50,446.0,22300.0
2021071504029891,SPDL,46,59,37,447.0,16539.0
2021071504029890,SPDL,5,59,150,448.0,67200.0
2021071504029889,SPDL,8,59,65,448.0,29120.0
2021071504029842,SPDL,8,3,100,448.0,44800.0
2021071504029841,SPDL,8,57,100,448.0,44800.0
2021071504029848,SSHL,57,52,15,336.0,5040.0
2021071504029837,SSHL,57,52,50,336.0,16800.0
2021071504029836,SSHL,57,49,316,336.0,106176.0
2021071504029788,SSHL,5,22,210,335.0,70350.0
2021071504029787,SSHL,6,22,500,335.0,167500.0
2021071504029786,SSHL,56,22,690,335.0,231150.0
2021071504029597,SSHL,19,49,100,336.0,33600.0
2021071504029596,SSHL,11,49,50,336.0,16800.0
2021071504029595,SSHL,43,49,44,336.0,14784.0
2021071504029594,SSHL,42,49,60,336.0,20160.0
2021071504029867,STC,59,21,10,9849.0,98490.0
2021071504029866,STC,59,4,15,9800.0,147000.0
2021071504029798,TRH,51,43,100,400.0,40000.0
2021071504029571,TRH,29,43,41,400.0,16400.0
2021071504029538,UIC,25,57,100,715.0,71500.0
2021071504029537,UIC,8,57,32,715.0,22880.0
2021071504029536,UIC,29,57,200,716.0,143200.0
2021071504029535,UIC,16,57,66,717.0,47322.0
2021071504029897,UMHL,58,14,24,403.0,9672.0
2021071504029896,UMHL,13,14,20,403.0,8060.0
2021071504029892,UMHL,1,13,200,404.0,80800.0
2021071504029801,UMHL,36,13,50,404.0,20200.0
2021071504029635,UMHL,38,49,100,403.0,40300.0
2021071504029531,UMHL,13,13,130,404.0,52520.0
2021071504029530,UMHL,13,6,170,404.0,68680.0
2021071504029674,UMHL,35,13,351,404.0,141804.0
2021071504029673,UMHL,35,54,99,403.0,39897.0
2021071504029668,UMHL,38,54,201,403.0,81003.0
2021071504029667,UMHL,21,13,50,404.0,20200.0
2021071504029636,UMHL,38,57,300,403.0,120900.0
2021071504029882,UMRH,41,58,10,479.0,4790.0
2021071504029881,UMRH,41,36,10,478.0,4780.0
2021071504029880,UMRH,41,58,10,476.0,4760.0
2021071504029753,UMRH,57,58,10,475.0,4750.0
2021071504029717,UMRH,57,58,20,475.0,9500.0
2021071504029711,UMRH,57,45,160,475.0,76000.0
2021071504029618,UMRH,48,47,10,474.0,4740.0
2021071504029613,UMRH,45,38,195,474.0,92430.0
2021071504029885,UNHPL,4,7,50,370.0,18500.0
2021071504029884,UNHPL,4,57,150,370.0,55500.0
2021071504029795,UPCL,44,25,15,313.0,4695.0
2021071504029794,UPCL,44,58,10,313.0,3130.0
2021071504029790,UPCL,50,57,80,313.0,25040.0
2021071504029789,UPCL,50,29,60,313.0,18780.0
2021071504029617,UPCL,49,29,40,313.0,12520.0
2021071504029616,UPCL,49,17,110,313.0,34430.0
2021071504029534,UPCL,50,56,30,313.0,9390.0
2021071504029533,UPCL,50,16,100,313.0,31300.0
2021071504029532,UPCL,50,42,460,313.0,143980.0
2021071504029950,UPPER,34,45,150,705.0,105750.0
2021071504029949,UPPER,34,21,350,705.0,246750.0
2021071504029800,UPPER,48,21,200,705.0,141000.0
2021071504029799,UPPER,41,21,50,705.0,35250.0
2021071504029556,UPPER,32,39,80,705.0,56400.0
