Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030103003956,RSDC,45,29,111,836.0,92796.0
2021030103003806,RSDC,28,17,20,836.0,16720.0
2021030103003805,RSDC,28,46,91,836.0,76076.0
2021030103003705,SABSL,17,20,48,1396.0,67008.0
2021030103003640,SABSL,17,11,11,1380.0,15180.0
2021030103003607,SABSL,17,34,13,1371.0,17823.0
2021030103003917,SAPDBL,59,45,500,172.0,86000.0
2021030103003826,SAPDBL,21,26,56,171.0,9576.0
2021030103004007,SDLBSL,7,1,10,1348.0,13480.0
2021030103003922,SFCL,52,34,50,222.0,11100.0
2021030103003861,SFCL,10,58,10,219.0,2190.0
2021030103003860,SFCL,10,20,25,219.0,5475.0
2021030103003803,SFCL,14,34,40,218.0,8720.0
2021030103003709,SFCL,52,20,25,215.0,5375.0
2021030103003606,SFCL,52,34,20,214.0,4280.0
2021030103003581,SHINE,33,3,90,267.0,24030.0
2021030103003821,SINDU,51,29,100,185.0,18500.0
2021030103003912,SKBBL,57,47,10,1616.0,16160.0
2021030103003833,SLBSL,33,52,10,1200.0,12000.0
2021030103003832,SLBSL,33,34,100,1200.0,120000.0
2021030103003616,SLBSL,49,49,3,1157.0,3471.0
2021030103004010,SLICL,59,44,100,828.0,82800.0
2021030103004008,SLICL,22,44,200,828.0,165600.0
2021030103004001,SLICL,47,44,"1,000",828.0,828000.0
2021030103003975,SLICL,41,44,100,828.0,82800.0
2021030103003863,SLICL,41,35,300,825.0,247500.0
2021030103003838,SLICL,56,44,200,828.0,165600.0
2021030103003563,SLICL,58,36,300,820.0,246000.0
2021030103003662,SLICL,32,25,400,825.0,330000.0
2021030103003613,SLICL,48,45,41,820.0,33620.0
2021030103003605,SLICL,58,45,145,820.0,118900.0
2021030103003604,SLICL,58,36,155,820.0,127100.0
2021030103003569,SLICL,58,44,500,819.0,409500.0
2021030103003568,SLICL,41,44,500,819.0,409500.0
2021030103003734,SLICL,47,44,670,826.0,553420.0
2021030103003727,SLICL,21,44,500,826.0,413000.0
2021030103003708,SLICL,16,44,500,826.0,413000.0
2021030103003665,SLICL,32,44,330,826.0,272580.0
2021030103003664,SLICL,32,34,20,826.0,16520.0
2021030103003663,SLICL,32,44,250,825.0,206250.0
2021030103003608,SMB,49,19,116,2000.0,232000.0
2021030103003600,SMB,49,48,11,2000.0,22000.0
2021030103003698,SMFBS,49,44,10,1925.0,19250.0
2021030103003984,SMFDB,13,28,10,1220.0,12200.0
2021030103003596,SMFDB,38,34,10,1220.0,12200.0
2021030103003570,SNLB,56,49,10,1516.0,15160.0
2021030103003983,SWBBL,36,14,100,2010.0,201000.0
2021030103003783,SWBBL,21,29,200,2018.0,403600.0
2021030103003750,SWBBL,38,21,20,2005.0,40100.0
2021030103003749,SWBBL,38,14,300,2005.0,601500.0
2021030103003602,SWBBL,45,34,37,1979.0,73223.0
2021030103003597,USLB,14,55,22,2115.0,46530.0
2021030103003524,ACLBSL,59,35,10,1495.0,14950.0
2021030103003523,ACLBSL,59,52,80,1490.0,119200.0
2021030103003513,ACLBSL,35,52,20,1490.0,29800.0
2021030103003512,ACLBSL,35,58,10,1490.0,14900.0
2021030103003421,ACLBSL,42,26,10,1485.0,14850.0
2021030103003303,ACLBSL,50,49,10,1480.0,14800.0
2021030103003190,ACLBSL,1,1,50,1466.0,73300.0
2021030103003244,ACLBSL,29,39,10,1467.0,14670.0
2021030103003243,ACLBSL,29,38,290,1467.0,425430.0
2021030103003194,ACLBSL,29,1,"1,411",1466.0,2068526.0
2021030103003193,ACLBSL,48,1,20,1466.0,29320.0
2021030103003192,ACLBSL,41,1,20,1466.0,29320.0
2021030103003191,ACLBSL,29,1,100,1466.0,146600.0
2021030103003532,ALBSL,45,57,28,1366.0,38248.0
2021030103003531,ALBSL,45,28,12,1366.0,16392.0
2021030103003530,ALBSL,45,53,80,1361.0,108880.0
2021030103003529,ALBSL,45,28,12,1360.0,16320.0
2021030103003528,ALBSL,45,48,32,1355.0,43360.0
2021030103003527,ALBSL,45,26,12,1355.0,16260.0
2021030103003482,ALBSL,49,57,12,1350.0,16200.0
2021030103003428,ALBSL,44,59,100,1351.0,135100.0
2021030103003410,ALBSL,16,6,1,1340.0,1340.0
2021030103003336,ALBSL,57,25,25,1350.0,33750.0
2021030103003335,ALBSL,57,8,440,1350.0,594000.0
2021030103003545,ALICL,54,51,150,1330.0,199500.0
2021030103003544,ALICL,54,25,50,1330.0,66500.0
2021030103003396,ALICL,41,11,50,1330.0,66500.0
2021030103003386,ALICL,11,11,200,1330.0,266000.0
2021030103003374,ALICL,5,11,200,1330.0,266000.0
2021030103003286,ALICL,45,11,100,1330.0,133000.0
2021030103003238,ALICL,49,11,50,1330.0,66500.0
2021030103003119,ALICL,54,59,55,1329.0,73095.0
2021030103003056,ALICL,37,59,50,1329.0,66450.0
2021030103003169,BFC,51,21,100,162.0,16200.0
2021030103003499,CBBL,55,14,56,1599.0,89544.0
2021030103003498,CBBL,55,39,10,1599.0,15990.0
2021030103003497,CBBL,55,17,150,1595.0,239250.0
2021030103003496,CBBL,55,53,50,1595.0,79750.0
2021030103003495,CBBL,55,56,50,1592.0,79600.0
2021030103003494,CBBL,55,16,200,1591.0,318200.0
2021030103003211,CBBL,35,1,40,1582.0,63280.0
2021030103003210,CBBL,35,56,54,1581.0,85374.0
2021030103003182,CBBL,42,56,21,1581.0,33201.0
2021030103003162,CBBL,47,56,100,1581.0,158100.0
2021030103003090,CBBL,25,42,30,1580.0,47400.0
2021030103003493,CBBL,55,29,100,1591.0,159100.0
2021030103003492,CBBL,55,44,225,1590.0,357750.0
2021030103003427,CBBL,50,44,50,1590.0,79500.0
2021030103003340,CBBL,55,16,790,1583.0,1250570.0
2021030103003339,CBBL,40,16,200,1583.0,316600.0
2021030103003338,CBBL,25,16,10,1584.0,15840.0
2021030103003491,CIT,11,14,10,4570.0,45700.0
2021030103003444,CIT,42,32,70,4580.0,320600.0
2021030103003443,CIT,42,3,10,4580.0,45800.0
2021030103003442,CIT,42,48,110,4580.0,503800.0
2021030103003441,CIT,42,47,54,4580.0,247320.0
2021030103003440,CIT,42,32,38,4575.0,173850.0
2021030103003430,CIT,33,32,10,4575.0,45750.0
2021030103003268,CIT,50,32,30,4579.0,137370.0
2021030103003257,CIT,50,33,20,4579.0,91580.0
2021030103003118,CIT,55,22,10,4554.0,45540.0
2021030103003082,CIT,54,45,20,4550.0,91000.0
2021030103003514,CLBSL,34,29,200,1029.0,205800.0
2021030103003390,CLBSL,25,29,300,1029.0,308700.0
2021030103003156,CLBSL,26,17,25,1026.0,25650.0
2021030103003536,DDBL,48,39,668,1920.0,1282560.0
2021030103003517,DDBL,13,39,20,1920.0,38400.0
2021030103003480,DDBL,21,45,50,1914.0,95700.0
2021030103003465,DDBL,16,44,26,1911.0,49686.0
2021030103003464,DDBL,16,40,40,1907.0,76280.0
2021030103003460,DDBL,45,40,20,1908.0,38160.0
2021030103003139,DDBL,59,42,50,1885.0,94250.0
2021030103003096,DDBL,51,42,10,1885.0,18850.0
2021030103003280,DDBL,41,20,30,1903.0,57090.0
2021030103003255,DDBL,11,57,80,1900.0,152000.0
2021030103003249,DDBL,3,57,20,1900.0,38000.0
2021030103003248,DDBL,3,44,100,1900.0,190000.0
2021030103003189,DDBL,11,57,50,1887.0,94350.0
2021030103003141,DDBL,38,42,40,1885.0,75400.0
2021030103003407,DDBL,49,44,124,1911.0,236964.0
2021030103003406,DDBL,49,59,10,1908.0,19080.0
2021030103003284,DDBL,41,59,140,1908.0,267120.0
2021030103003283,DDBL,41,59,10,1907.0,19070.0
2021030103003282,DDBL,41,14,10,1907.0,19070.0
2021030103003281,DDBL,41,42,10,1907.0,19070.0
2021030103003459,EDBL,44,35,10,410.0,4100.0
2021030103003458,EDBL,44,3,250,410.0,102500.0
2021030103003354,EDBL,28,29,193,410.0,79130.0
2021030103003463,FMDBL,25,29,80,789.0,63120.0
2021030103003387,FMDBL,26,45,353,785.0,277105.0
2021030103003369,FMDBL,52,45,60,785.0,47100.0
2021030103003361,FMDBL,21,45,10,785.0,7850.0
2021030103003350,FMDBL,56,45,200,785.0,157000.0
2021030103003309,FMDBL,41,45,40,785.0,31400.0
2021030103003272,FMDBL,41,45,100,785.0,78500.0
2021030103003102,FMDBL,6,53,325,778.0,252850.0
2021030103003073,FMDBL,17,53,10,778.0,7780.0
2021030103003235,GBBL,35,11,50,310.0,15500.0
2021030103003226,GBBL,41,55,94,307.0,28858.0
2021030103003225,GBBL,19,55,37,307.0,11359.0
2021030103003196,GBBL,25,11,30,310.0,9300.0
2021030103003479,GBLBS,52,28,100,1014.0,101400.0
2021030103003412,GBLBS,26,28,100,1014.0,101400.0
2021030103003388,GBLBS,6,5,10,1008.0,10080.0
2021030103003314,GBLBS,28,41,100,1008.0,100800.0
2021030103003291,GBLBS,26,52,35,1010.0,35350.0
2021030103003290,GBLBS,26,56,50,1008.0,50400.0
2021030103003104,GBLBS,28,8,200,1003.0,200600.0
2021030103003085,GBLBS,28,8,20,1003.0,20060.0
2021030103003084,GBLBS,28,49,10,1001.0,10010.0
2021030103003289,GBLBS,26,1,15,1008.0,15120.0
2021030103003224,GBLBS,18,22,50,1005.0,50250.0
2021030103003223,GBLBS,18,28,10,1005.0,10050.0
2021030103003164,GBLBS,1,47,10,1003.0,10030.0
2021030103003163,GBLBS,1,8,106,1003.0,106318.0
2021030103003108,GBLBS,34,8,124,1003.0,124372.0
2021030103003353,GILB,14,20,50,1958.0,97900.0
2021030103003352,GILB,14,35,200,1956.0,391200.0
2021030103003351,GILB,14,58,150,1950.0,292500.0
2021030103003093,GILB,17,47,49,1920.0,94080.0
2021030103003227,GLBSL,37,39,20,1372.0,27440.0
2021030103003376,GLICL,58,1,"1,000",740.0,740000.0
2021030103003367,GLICL,58,37,262,748.0,195976.0
2021030103003366,GLICL,58,29,100,742.0,74200.0
2021030103003365,GLICL,58,36,100,740.0,74000.0
2021030103003364,GLICL,58,58,20,740.0,14800.0
2021030103003363,GLICL,58,21,518,739.0,382802.0
2021030103003347,GLICL,53,21,190,739.0,140410.0
2021030103003346,GLICL,53,39,100,739.0,73900.0
2021030103003345,GLICL,53,43,10,739.0,7390.0
2021030103003168,GLICL,58,45,770,735.0,565950.0
2021030103003167,GLICL,48,45,230,735.0,169050.0
2021030103003129,GLICL,48,28,270,735.0,198450.0
2021030103003462,GUFL,43,55,92,404.0,37168.0
2021030103003373,GUFL,56,37,100,403.0,40300.0
2021030103003310,GUFL,19,41,100,402.0,40200.0
2021030103003185,GUFL,17,57,200,400.0,80000.0
2021030103003522,HIDCL,49,48,500,322.0,161000.0
2021030103003184,HIDCL,17,48,225,321.0,72225.0
2021030103003170,HIDCL,20,48,123,322.0,39606.0
2021030103003087,HIDCL,5,41,95,321.0,30495.0
2021030103003414,ICFC,25,5,100,300.0,30000.0
2021030103003285,ICFC,38,10,522,299.0,156078.0
2021030103003111,ICFC,26,10,200,299.0,59800.0
2021030103003301,ILBS,53,35,300,1398.0,419400.0
2021030103003159,ILBS,50,38,11,1380.0,15180.0
2021030103003101,ILBS,50,45,44,1380.0,60720.0
2021030103003089,ILBS,34,54,11,1367.0,15037.0
2021030103003088,ILBS,34,36,126,1367.0,172242.0
2021030103003548,JBBL,14,22,400,224.0,89600.0
2021030103003547,JBBL,14,13,500,224.0,112000.0
2021030103003457,JBBL,49,19,16,223.0,3568.0
2021030103003456,JBBL,49,57,210,223.0,46830.0
2021030103003405,JBBL,38,57,290,223.0,64670.0
2021030103003404,JBBL,38,29,10,223.0,2230.0
2021030103003273,JBBL,46,48,70,222.0,15540.0
2021030103003271,JBBL,37,37,1,218.0,218.0
2021030103003413,JFL,20,6,100,265.0,26500.0
2021030103003322,JFL,45,41,50,261.0,13050.0
2021030103003423,KLBSL,50,39,150,1441.0,216150.0
2021030103003397,KLBSL,40,39,100,1441.0,144100.0
2021030103003308,KMCDB,21,54,10,1208.0,12080.0
2021030103003307,KMCDB,21,57,190,1208.0,229520.0
2021030103003094,KMCDB,4,57,20,1208.0,24160.0
2021030103003439,KRBL,39,25,50,167.0,8350.0
2021030103003279,KRBL,57,38,88,165.0,14520.0
2021030103003278,KRBL,19,38,12,165.0,1980.0
2021030103003438,KSBBL,22,35,50,305.0,15250.0
2021030103003437,KSBBL,22,21,10,305.0,3050.0
2021030103003436,KSBBL,22,55,25,305.0,7625.0
2021030103003435,KSBBL,22,41,11,305.0,3355.0
2021030103003434,KSBBL,22,42,240,305.0,73200.0
2021030103003433,KSBBL,22,42,104,305.0,31720.0
2021030103003368,KSBBL,41,40,470,303.0,142410.0
2021030103003541,LBBL,38,34,50,253.0,12650.0
2021030103003540,LBBL,38,42,370,253.0,93610.0
2021030103003539,LBBL,38,4,480,253.0,121440.0
2021030103003538,LBBL,38,55,600,253.0,151800.0
2021030103003059,LBBL,53,55,200,253.0,50600.0
2021030103003533,LBBL,7,55,100,253.0,25300.0
2021030103003472,LBBL,53,50,72,252.0,18144.0
2021030103003252,LICN,6,25,50,2200.0,110000.0
2021030103003234,LICN,25,25,270,2200.0,594000.0
2021030103003233,LICN,25,58,50,2195.0,109750.0
2021030103003158,LICN,53,25,180,2200.0,396000.0
2021030103003157,LICN,53,25,20,2190.0,43800.0
2021030103003058,LICN,57,25,80,2190.0,175200.0
2021030103003471,MDB,1,22,181,337.0,60997.0
2021030103003305,MDB,50,22,20,337.0,6740.0
2021030103003304,MDB,50,58,80,337.0,26960.0
2021030103003250,MDB,1,36,19,336.0,6384.0
2021030103003552,MERO,49,34,100,1205.0,120500.0
2021030103003551,MERO,49,49,20,1205.0,24100.0
2021030103003550,MERO,49,45,20,1205.0,24100.0
2021030103003549,MERO,49,43,43,1205.0,51815.0
2021030103003198,MERO,38,50,21,1200.0,25200.0
2021030103003197,MERO,38,44,100,1199.0,119900.0
2021030103003140,MERO,38,29,26,1195.0,31070.0
2021030103003446,MERO,6,38,91,1200.0,109200.0
2021030103003288,MERO,6,38,129,1200.0,154800.0
2021030103003287,MERO,6,34,21,1200.0,25200.0
2021030103003199,MERO,38,34,179,1200.0,214800.0
2021030103003452,MERO,6,44,100,1200.0,120000.0
2021030103003451,MERO,6,16,100,1200.0,120000.0
2021030103003450,MERO,6,58,98,1200.0,117600.0
2021030103003449,MERO,6,1,70,1200.0,84000.0
2021030103003448,MERO,6,5,50,1200.0,60000.0
2021030103003447,MERO,6,35,50,1200.0,60000.0
2021030103003217,MLBBL,38,7,45,1693.0,76185.0
2021030103003216,MLBBL,38,7,50,1693.0,84650.0
2021030103003519,MLBL,14,4,"1,000",299.0,299000.0
2021030103003504,MLBL,53,4,"1,000",299.0,299000.0
2021030103003063,MLBL,4,34,50,298.0,14900.0
2021030103003062,MLBL,4,13,100,298.0,29800.0
2021030103003341,MLBL,35,17,16,296.0,4736.0
2021030103003327,MLBL,49,34,200,299.0,59800.0
2021030103003507,MMFDB,11,26,30,1575.0,47250.0
2021030103003506,MMFDB,11,21,50,1575.0,78750.0
2021030103003426,MMFDB,11,49,89,1550.0,137950.0
2021030103003247,MMFDB,50,17,100,1550.0,155000.0
2021030103003246,MMFDB,58,17,25,1560.0,39000.0
2021030103003180,MMFDB,28,29,129,1560.0,201240.0
2021030103003179,MMFDB,28,44,360,1560.0,561600.0
2021030103003535,MNBBL,38,22,65,409.0,26585.0
2021030103003534,MNBBL,38,45,135,409.0,55215.0
2021030103003120,MNBBL,54,8,300,405.0,121500.0
2021030103003103,MNBBL,35,8,50,405.0,20250.0
2021030103003060,MNBBL,33,8,100,405.0,40500.0
2021030103003299,MNBBL,22,35,50,408.0,20400.0
2021030103003298,MNBBL,22,25,30,408.0,12240.0
2021030103003297,MNBBL,22,57,180,408.0,73440.0
2021030103003123,MNBBL,54,10,200,406.0,81200.0
2021030103003122,MNBBL,54,25,100,405.0,40500.0
2021030103003121,MNBBL,54,42,100,405.0,40500.0
2021030103003409,MNBBL,44,45,115,409.0,47035.0
2021030103003408,MNBBL,44,28,100,409.0,40900.0
2021030103003313,MNBBL,41,45,10,408.0,4080.0
2021030103003300,MNBBL,22,45,240,408.0,97920.0
2021030103003425,MSLB,37,19,15,2399.0,35985.0
2021030103003360,MSLB,36,19,45,2390.0,107550.0
2021030103003312,MSLB,36,19,50,2390.0,119500.0
2021030103003232,MSLB,19,38,10,2352.0,23520.0
2021030103003181,MSLB,36,32,10,2389.0,23890.0
2021030103003130,MSLB,50,33,47,2385.0,112095.0
2021030103003510,NFS,49,44,300,318.0,95400.0
2021030103003469,NFS,49,44,17,318.0,5406.0
2021030103003468,NFS,49,32,63,318.0,20034.0
2021030103003467,NFS,49,4,20,318.0,6360.0
2021030103003274,NFS,17,4,10,318.0,3180.0
2021030103003241,NFS,42,43,100,317.0,31700.0
2021030103003107,NFS,56,55,500,316.0,158000.0
2021030103003106,NFS,56,38,500,316.0,158000.0
2021030103003095,NFS,47,44,500,316.0,158000.0
2021030103003516,NLIC,36,33,25,2137.0,53425.0
2021030103003509,NLIC,35,33,50,2137.0,106850.0
2021030103003508,NLIC,49,33,25,2137.0,53425.0
2021030103003466,NLIC,26,33,55,2135.0,117425.0
2021030103003422,NLIC,26,57,10,2135.0,21350.0
2021030103003415,NLIC,58,33,200,2137.0,427400.0
2021030103003069,NLIC,43,6,50,2124.0,106200.0
2021030103003068,NLIC,25,6,102,2124.0,216648.0
2021030103003067,NLIC,45,26,200,2125.0,425000.0
2021030103003055,NLIC,40,26,20,2125.0,42500.0
2021030103003116,NLIC,52,22,20,2125.0,42500.0
2021030103003115,NLIC,52,53,22,2125.0,46750.0
2021030103003114,NLIC,52,17,10,2125.0,21250.0
2021030103003113,NLIC,52,26,28,2125.0,59500.0
2021030103003092,NLIC,5,26,52,2125.0,110500.0
2021030103003091,NLIC,5,6,48,2124.0,101952.0
2021030103003201,NLIC,59,22,100,2126.0,212600.0
2021030103003176,NLIC,41,22,50,2126.0,106300.0
2021030103003174,NLIC,29,22,10,2126.0,21260.0
2021030103003146,NLIC,41,22,200,2126.0,425200.0
2021030103003145,NLIC,52,19,100,2125.0,212500.0
2021030103003117,NLIC,52,19,100,2125.0,212500.0
2021030103003295,NLIC,35,51,100,2127.0,212700.0
2021030103003294,NLIC,35,10,200,2127.0,425400.0
2021030103003293,NLIC,35,43,29,2127.0,61683.0
2021030103003277,NLIC,44,10,50,2126.0,106300.0
2021030103003237,NLIC,44,22,40,2126.0,85040.0
2021030103003228,NLIC,33,22,100,2126.0,212600.0
2021030103003403,NLIC,26,6,10,2135.0,21350.0
2021030103003401,NLIC,17,6,50,2130.0,106500.0
2021030103003399,NLIC,14,17,15,2130.0,31950.0
2021030103003382,NLIC,57,6,90,2135.0,192150.0
2021030103003381,NLIC,57,57,10,2130.0,21300.0
2021030103003348,NLIC,22,45,10,2130.0,21300.0
2021030103003543,NLICL,45,44,"1,209",1209.0,1461681.0
2021030103003400,NLICL,39,25,150,1201.0,180150.0
2021030103003380,NLICL,19,42,50,1200.0,60000.0
2021030103003379,NLICL,19,56,100,1200.0,120000.0
2021030103003311,NLICL,3,44,300,1199.0,359700.0
2021030103003267,NLICL,5,44,100,1199.0,119900.0
2021030103003229,NLICL,39,44,200,1199.0,239800.0
2021030103003105,NLICL,50,44,20,1199.0,23980.0
2021030103003065,NLICL,46,17,100,1196.0,119600.0
2021030103003054,NLICL,21,47,75,1194.0,89550.0
2021030103003251,NMBMF,44,44,100,1203.0,120300.0
2021030103003075,NMFBS,45,51,10,2550.0,25500.0
2021030103003546,NRIC,56,53,100,1436.0,143600.0
2021030103003542,NRIC,41,53,50,1436.0,71800.0
2021030103003537,NRIC,57,6,10,1433.0,14330.0
2021030103003489,NRIC,10,6,40,1430.0,57200.0
2021030103003488,NRIC,39,6,60,1433.0,85980.0
2021030103003478,NRIC,39,58,40,1433.0,57320.0
2021030103003131,NRIC,17,43,10,1430.0,14300.0
2021030103003125,NRIC,49,43,75,1430.0,107250.0
2021030103003124,NRIC,49,45,25,1430.0,35750.0
2021030103003086,NRIC,35,19,30,1429.0,42870.0
2021030103003066,NRIC,57,19,100,1429.0,142900.0
2021030103003195,NRIC,50,45,30,1430.0,42900.0
2021030103003173,NRIC,57,45,45,1430.0,64350.0
2021030103003172,NRIC,57,6,40,1430.0,57200.0
2021030103003171,NRIC,57,57,415,1430.0,593450.0
2021030103003143,NRIC,21,57,85,1430.0,121550.0
2021030103003142,NRIC,21,43,215,1430.0,307450.0
2021030103003326,NRIC,26,29,30,1430.0,42900.0
2021030103003325,NRIC,26,48,30,1430.0,42900.0
2021030103003324,NRIC,26,58,10,1430.0,14300.0
2021030103003323,NRIC,26,3,20,1430.0,28600.0
2021030103003302,NRIC,34,3,20,1430.0,28600.0
2021030103003260,NRIC,16,45,20,1430.0,28600.0
2021030103003461,NRIC,10,42,50,1430.0,71500.0
2021030103003420,NRIC,38,16,40,1432.0,57280.0
2021030103003343,NRIC,26,45,5,1430.0,7150.0
2021030103003342,NRIC,26,38,40,1430.0,57200.0
2021030103003334,NRIC,28,16,260,1432.0,372320.0
2021030103003333,NRIC,28,17,40,1431.0,57240.0
2021030103003553,NRN,1,42,10,385.0,3850.0
2021030103003526,NRN,1,6,10,385.0,3850.0
2021030103003321,NRN,50,55,10,385.0,3850.0
2021030103003320,NRN,50,57,10,384.0,3840.0
2021030103003319,NRN,50,40,10,384.0,3840.0
2021030103003318,NRN,50,42,10,384.0,3840.0
2021030103003263,NRN,50,43,10,380.0,3800.0
2021030103003262,NRN,50,40,90,380.0,34200.0
2021030103003261,NRN,50,37,10,379.0,3790.0
2021030103003218,NRN,50,49,10,378.0,3780.0
2021030103003112,NRN,50,54,10,378.0,3780.0
2021030103003076,NRN,50,8,20,378.0,7560.0
2021030103003317,NRN,50,32,10,384.0,3840.0
2021030103003316,NRN,50,49,10,383.0,3830.0
2021030103003292,NRN,50,29,10,381.0,3810.0
2021030103003266,NRN,50,8,10,381.0,3810.0
2021030103003265,NRN,50,6,130,381.0,49530.0
2021030103003264,NRN,50,43,10,380.0,3800.0
2021030103003490,NTC,59,6,100,1289.0,128900.0
2021030103003453,NTC,35,45,150,1285.0,192750.0
2021030103003432,NTC,50,6,90,1289.0,116010.0
2021030103003431,NTC,50,58,10,1286.0,12860.0
2021030103003429,NTC,57,58,10,1286.0,12860.0
2021030103003362,NTC,58,48,10,1290.0,12900.0
2021030103003135,NTC,29,42,15,1280.0,19200.0
2021030103003134,NTC,29,39,20,1280.0,25600.0
2021030103003133,NTC,29,3,140,1280.0,179200.0
2021030103003127,NTC,52,45,100,1275.0,127500.0
2021030103003222,NTC,45,33,50,1284.0,64200.0
2021030103003219,NTC,57,33,100,1284.0,128400.0
2021030103003202,NTC,29,33,105,1284.0,134820.0
2021030103003138,NTC,29,45,200,1280.0,256000.0
2021030103003137,NTC,29,34,50,1280.0,64000.0
2021030103003136,NTC,29,58,20,1280.0,25600.0
2021030103003332,NTC,35,39,"1,000",1285.0,1285000.0
2021030103003331,NTC,35,51,108,1285.0,138780.0
2021030103003330,NTC,35,38,195,1284.0,250380.0
2021030103003329,NTC,35,56,45,1284.0,57780.0
2021030103003270,NTC,57,56,55,1284.0,70620.0
2021030103003269,NTC,57,33,145,1284.0,186180.0
2021030103003064,PFL,51,55,15,258.0,3870.0
2021030103003503,PLIC,40,28,81,868.0,70308.0
2021030103003502,PLIC,40,7,119,865.0,102935.0
2021030103003501,PLIC,40,42,20,863.0,17260.0
2021030103003500,PLIC,40,16,80,863.0,69040.0
2021030103003481,PLIC,34,57,79,860.0,67940.0
2021030103003419,PLIC,13,16,220,863.0,189860.0
2021030103003231,PLIC,37,21,200,860.0,172000.0
2021030103003126,PLIC,36,21,100,857.0,85700.0
2021030103003061,PLIC,34,57,10,860.0,8600.0
2021030103003418,PLIC,13,58,140,863.0,120820.0
2021030103003417,PLIC,13,42,100,861.0,86100.0
2021030103003416,PLIC,13,39,40,861.0,34440.0
2021030103003370,PLIC,34,21,35,860.0,30100.0
2021030103003349,PLIC,6,21,100,860.0,86000.0
2021030103003240,PLIC,21,21,200,860.0,172000.0
2021030103003525,RLI,25,41,200,670.0,134000.0
2021030103003518,RLI,21,41,100,670.0,67000.0
2021030103003511,RLI,52,41,100,670.0,67000.0
2021030103003470,RLI,42,41,100,670.0,67000.0
2021030103003378,RLI,41,38,10,668.0,6680.0
2021030103003377,RLI,14,41,200,670.0,134000.0
2021030103003148,RLI,42,41,35,675.0,23625.0
2021030103003147,RLI,42,41,50,675.0,33750.0
2021030103003144,RLI,11,3,150,675.0,101250.0
2021030103003070,RLI,42,44,10,675.0,6750.0
2021030103003154,RLI,53,41,10,670.0,6700.0
2021030103003153,RLI,56,41,90,670.0,60300.0
2021030103003152,RLI,33,41,50,671.0,33550.0
2021030103003151,RLI,37,41,65,671.0,43615.0
2021030103003150,RLI,7,41,10,671.0,6710.0
2021030103003149,RLI,14,41,100,671.0,67100.0
2021030103003372,RLI,34,41,100,670.0,67000.0
2021030103003371,RLI,41,43,10,668.0,6680.0
2021030103003357,RLI,51,41,30,670.0,20100.0
2021030103003344,RLI,41,38,10,668.0,6680.0
2021030103003337,RLI,33,41,100,670.0,67000.0
2021030103003259,RLI,53,41,217,670.0,145390.0
2021030103003393,RMDC,34,36,100,1063.0,106300.0
2021030103003392,RMDC,34,28,50,1063.0,53150.0
2021030103003391,RMDC,34,39,10,1063.0,10630.0
2021030103003276,RMDC,34,25,50,1046.0,52300.0
2021030103003275,RMDC,34,58,43,1046.0,44978.0
2021030103003242,RMDC,35,58,100,1046.0,104600.0
2021030103003161,RMDC,54,57,11,1042.0,11462.0
2021030103003160,RMDC,38,57,10,1045.0,10450.0
2021030103003220,RMDC,19,58,150,1046.0,156900.0
2021030103003214,RMDC,50,58,50,1046.0,52300.0
2021030103003200,RMDC,47,58,30,1046.0,31380.0
2021030103003186,RMDC,59,58,50,1046.0,52300.0
2021030103003166,RMDC,17,58,77,1046.0,80542.0
2021030103003165,RMDC,17,58,23,1046.0,24058.0
2021030103003505,RSDC,13,50,67,820.0,54940.0
2021030103003487,RSDC,21,58,50,832.0,41600.0
2021030103003486,RSDC,21,26,38,832.0,31616.0
2021030103003485,RSDC,21,43,25,832.0,20800.0
2021030103003484,RSDC,21,29,11,830.0,9130.0
2021030103003483,RSDC,21,6,95,825.0,78375.0
2021030103003078,RSDC,21,32,10,813.0,8130.0
2021030103003077,RSDC,21,26,150,812.0,121800.0
2021030103003071,RSDC,57,38,200,810.0,162000.0
2021030103003239,RSDC,33,21,20,816.0,16320.0
2021030103003178,RSDC,47,21,83,816.0,67728.0
2021030103003177,RSDC,47,21,67,815.0,54605.0
2021030103003081,RSDC,21,21,13,816.0,10608.0
2021030103003080,RSDC,21,58,67,815.0,54605.0
2021030103003079,RSDC,21,49,60,814.0,48840.0
2021030103003455,RSDC,13,55,50,820.0,41000.0
2021030103003454,RSDC,13,57,123,820.0,100860.0
2021030103003402,RSDC,11,57,30,820.0,24600.0
2021030103003258,RSDC,28,21,34,816.0,27744.0
2021030103003473,SABSL,57,34,37,1371.0,50727.0
2021030103003424,SABSL,59,7,20,1371.0,27420.0
2021030103003245,SABSL,37,21,150,1370.0,205500.0
2021030103003110,SABSL,37,54,11,1365.0,15015.0
2021030103003109,SABSL,37,33,11,1365.0,15015.0
2021030103003100,SABSL,22,47,100,1360.0,136000.0
2021030103003296,SDLBSL,41,40,10,1330.0,13300.0
2021030103003515,SFCL,38,58,20,214.0,4280.0
2021030103003477,SFCL,34,45,10,211.0,2110.0
2021030103003476,SFCL,34,41,50,211.0,10550.0
2021030103003475,SFCL,34,45,100,211.0,21100.0
2021030103003398,SFCL,58,38,40,210.0,8400.0
2021030103003375,SFCL,50,38,10,210.0,2100.0
2021030103003254,SFCL,26,1,100,207.0,20700.0
