Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021030301001051,BOKL,4,44,100,310.0,31000.0
2021030301000984,BOKL,22,19,50,311.0,15550.0
2021030301001109,CBL,17,59,80,225.0,18000.0
2021030301000992,CBL,26,4,475,222.0,105450.0
2021030301000985,CBL,45,4,150,222.0,33300.0
2021030301000980,CBL,55,4,100,222.0,22200.0
2021030301000979,CBL,38,4,50,222.0,11100.0
2021030301000978,CBL,8,4,40,222.0,8880.0
2021030301000971,CBL,59,4,50,223.0,11150.0
2021030301000970,CBL,57,4,100,223.0,22300.0
2021030301000969,CBL,51,4,100,224.0,22400.0
2021030301000908,CBL,17,58,20,225.0,4500.0
2021030301000907,CBL,17,49,50,225.0,11250.0
2021030301000977,CBL,49,4,100,222.0,22200.0
2021030301000976,CBL,48,4,100,222.0,22200.0
2021030301000975,CBL,38,4,500,222.0,111000.0
2021030301000974,CBL,17,4,15,222.0,3330.0
2021030301000973,CBL,52,4,200,222.0,44400.0
2021030301000972,CBL,1,4,20,223.0,4460.0
2021030301001131,CCBL,35,48,380,242.0,91960.0
2021030301001130,CCBL,17,48,120,243.0,29160.0
2021030301001075,CCBL,17,41,50,243.0,12150.0
2021030301001049,CCBL,17,42,72,243.0,17496.0
2021030301001048,CCBL,17,22,41,243.0,9963.0
2021030301001047,CCBL,17,47,247,243.0,60021.0
2021030301000682,CCBL,42,57,142,244.0,34648.0
2021030301000900,CCBL,50,47,318,243.0,77274.0
2021030301000846,CCBL,50,50,682,243.0,165726.0
2021030301000845,CCBL,34,50,348,243.0,84564.0
2021030301000766,CCBL,26,53,"1,227",244.0,299388.0
2021030301000765,CCBL,26,17,23,244.0,5612.0
2021030301000685,CCBL,42,37,215,244.0,52460.0
2021030301001036,CCBL,35,48,100,242.0,24200.0
2021030301001011,CCBL,42,47,170,243.0,41310.0
2021030301000964,CCBL,17,47,200,243.0,48600.0
2021030301000956,CCBL,35,41,124,242.0,30008.0
2021030301000955,CCBL,26,41,151,242.0,36542.0
2021030301000901,CCBL,4,47,65,243.0,15795.0
2021030301001128,CZBIL,58,4,253,291.0,73623.0
2021030301001122,CZBIL,45,29,50,290.0,14500.0
2021030301001121,CZBIL,35,29,250,290.0,72500.0
2021030301001120,CZBIL,40,29,200,290.0,58000.0
2021030301001078,CZBIL,28,4,20,291.0,5820.0
2021030301001009,CZBIL,26,4,500,291.0,145500.0
2021030301000831,CZBIL,53,19,39,293.0,11427.0
2021030301000790,CZBIL,57,37,200,294.0,58800.0
2021030301000708,CZBIL,54,37,500,294.0,147000.0
2021030301000707,CZBIL,59,37,23,294.0,6762.0
2021030301001002,CZBIL,35,4,100,292.0,29200.0
2021030301001001,CZBIL,59,4,500,292.0,146000.0
2021030301001000,CZBIL,54,4,327,292.0,95484.0
2021030301000860,CZBIL,54,36,173,292.0,50516.0
2021030301000859,CZBIL,39,36,427,292.0,124684.0
2021030301000832,CZBIL,39,19,461,292.0,134612.0
2021030301001008,CZBIL,43,4,"1,000",291.0,291000.0
2021030301001007,CZBIL,59,4,500,291.0,145500.0
2021030301001006,CZBIL,6,4,"1,000",291.0,291000.0
2021030301001005,CZBIL,59,4,500,291.0,145500.0
2021030301001004,CZBIL,40,4,100,291.0,29100.0
2021030301001003,CZBIL,50,4,200,292.0,58400.0
2021030301001172,EBL,19,17,150,749.0,112350.0
2021030301001032,EBL,49,59,29,750.0,21750.0
2021030301001031,EBL,28,59,200,750.0,150000.0
2021030301001030,EBL,49,42,21,750.0,15750.0
2021030301000915,EBL,49,28,49,750.0,36750.0
2021030301000899,EBL,18,28,50,750.0,37500.0
2021030301000702,EBL,46,6,100,750.0,75000.0
2021030301000701,EBL,47,6,30,750.0,22500.0
2021030301000700,EBL,41,6,10,751.0,7510.0
2021030301000691,EBL,41,28,140,751.0,105140.0
2021030301000690,EBL,42,28,10,753.0,7530.0
2021030301000689,EBL,36,28,170,755.0,128350.0
2021030301000858,EBL,50,28,200,750.0,150000.0
2021030301000857,EBL,49,28,44,750.0,33000.0
2021030301000856,EBL,20,28,37,750.0,27750.0
2021030301000759,EBL,5,44,30,760.0,22800.0
2021030301000704,EBL,20,6,263,750.0,197250.0
2021030301000703,EBL,41,6,100,750.0,75000.0
2021030301001162,GBIME,35,19,200,426.0,85200.0
2021030301001160,GBIME,39,1,500,427.0,213500.0
2021030301001145,GBIME,35,28,"3,000",426.0,1278000.0
2021030301001142,GBIME,35,56,100,426.0,42600.0
2021030301001138,GBIME,35,16,325,426.0,138450.0
2021030301001133,GBIME,32,1,200,427.0,85400.0
2021030301000811,GBIME,42,11,185,425.0,78625.0
2021030301000810,GBIME,42,11,15,426.0,6390.0
2021030301000768,GBIME,42,28,50,425.0,21250.0
2021030301000751,GBIME,50,26,300,428.0,128400.0
2021030301001080,GBIME,10,59,"1,000",427.0,427000.0
2021030301001079,GBIME,56,59,100,427.0,42700.0
2021030301000904,GBIME,55,22,80,426.0,34080.0
2021030301000903,GBIME,49,22,145,427.0,61915.0
2021030301000893,GBIME,49,49,355,427.0,151585.0
2021030301000813,GBIME,42,59,10,428.0,4280.0
2021030301001105,GBIME,42,1,20,427.0,8540.0
2021030301001100,GBIME,39,1,10,427.0,4270.0
2021030301001084,GBIME,32,1,200,427.0,85400.0
2021030301001083,GBIME,35,59,380,426.0,161880.0
2021030301001082,GBIME,34,59,100,426.0,42600.0
2021030301001081,GBIME,55,59,420,426.0,178920.0
2021030301001106,HBL,29,57,100,539.0,53900.0
2021030301001171,HDL,50,6,28,3912.0,109536.0
2021030301001163,HDL,28,6,50,3912.0,195600.0
2021030301001129,HDL,57,6,22,3912.0,86064.0
2021030301001093,HDL,33,6,22,3912.0,86064.0
2021030301001077,HDL,8,6,78,3912.0,305136.0
2021030301001076,HDL,8,42,10,3911.0,39110.0
2021030301000872,HDL,59,4,40,3915.0,156600.0
2021030301000839,HDL,59,26,10,3915.0,39150.0
2021030301000687,HDL,57,33,25,3915.0,97875.0
2021030301000686,HDL,26,33,10,3915.0,39150.0
2021030301001010,HDL,22,52,25,3911.0,97775.0
2021030301000958,HDL,59,35,10,3906.0,39060.0
2021030301000928,HDL,22,41,90,3911.0,351990.0
2021030301000898,HDL,26,41,10,3911.0,39110.0
2021030301000877,HDL,57,35,20,3920.0,78400.0
2021030301000876,HDL,57,4,10,3915.0,39150.0
2021030301001062,HDL,35,39,10,3906.0,39060.0
2021030301001061,HDL,22,39,15,3906.0,58590.0
2021030301001046,HDL,57,35,40,3920.0,156800.0
2021030301001044,HDL,53,52,5,3911.0,19555.0
2021030301001043,HDL,53,58,25,3911.0,97775.0
2021030301001042,HDL,17,58,25,3911.0,97775.0
2021030301001068,HDL,48,39,80,3900.0,312000.0
2021030301001067,HDL,54,39,50,3900.0,195000.0
2021030301001066,HDL,1,39,10,3900.0,39000.0
2021030301001065,HDL,25,39,10,3901.0,39010.0
2021030301001064,HDL,48,39,20,3901.0,78020.0
2021030301001063,HDL,45,39,10,3906.0,39060.0
2021030301001161,KBL,6,45,400,296.0,118400.0
2021030301001148,KBL,20,21,180,297.0,53460.0
2021030301001147,KBL,20,48,100,297.0,29700.0
2021030301001146,KBL,20,43,740,297.0,219780.0
2021030301001111,KBL,6,40,67,296.0,19832.0
2021030301001110,KBL,6,40,150,296.0,44400.0
2021030301000681,KBL,53,57,494,296.0,146224.0
2021030301000680,KBL,17,57,"1,166",296.0,345136.0
2021030301000679,KBL,45,57,15,297.0,4455.0
2021030301000678,KBL,49,57,500,297.0,148500.0
2021030301000677,KBL,59,49,300,299.0,89700.0
2021030301000850,KBL,58,17,60,297.0,17820.0
2021030301000848,KBL,58,58,400,297.0,118800.0
2021030301000838,KBL,58,41,200,297.0,59400.0
2021030301000837,KBL,58,37,140,297.0,41580.0
2021030301000789,KBL,58,7,200,297.0,59400.0
2021030301000688,KBL,57,49,40,299.0,11960.0
2021030301001097,KBL,6,16,100,296.0,29600.0
2021030301001059,KBL,6,55,50,296.0,14800.0
2021030301001054,KBL,17,43,100,297.0,29700.0
2021030301000880,KBL,45,43,160,297.0,47520.0
2021030301000879,KBL,45,17,40,297.0,11880.0
2021030301000862,KBL,6,17,100,297.0,29700.0
2021030301000826,LBL,52,6,"1,950",284.0,553800.0
2021030301000825,LBL,49,6,50,286.0,14300.0
2021030301001069,MBL,29,51,400,295.0,118000.0
2021030301000988,MBL,14,39,280,296.0,82880.0
2021030301000931,MBL,58,39,10,296.0,2960.0
2021030301000861,MBL,34,39,10,296.0,2960.0
2021030301000773,MBL,29,1,429,295.0,126555.0
2021030301000772,MBL,34,1,10,295.0,2950.0
2021030301000771,MBL,43,1,50,295.0,14750.0
2021030301000770,MBL,50,1,11,295.0,3245.0
2021030301001168,MEGA,50,45,"1,336",291.0,388776.0
2021030301001114,MEGA,50,21,100,290.0,29000.0
2021030301001113,MEGA,50,6,47,290.0,13630.0
2021030301000966,MEGA,48,3,19,289.0,5491.0
2021030301000961,MEGA,48,37,220,289.0,63580.0
2021030301000941,MEGA,48,48,869,289.0,251141.0
2021030301000863,MEGA,56,34,709,290.0,205610.0
2021030301000834,MEGA,1,38,20,289.0,5780.0
2021030301000723,MEGA,1,56,12,289.0,3468.0
2021030301000676,MEGA,1,59,643,289.0,185827.0
2021030301000675,MEGA,21,59,10,290.0,2900.0
2021030301000934,MEGA,1,48,293,289.0,84677.0
2021030301000933,MEGA,36,48,938,290.0,272020.0
2021030301000929,MEGA,36,6,12,290.0,3480.0
2021030301000909,MEGA,36,7,50,290.0,14500.0
2021030301000875,MEGA,43,7,50,290.0,14500.0
2021030301000864,MEGA,56,49,100,290.0,29000.0
2021030301000940,MEGA,58,48,"1,000",289.0,289000.0
2021030301000939,MEGA,39,48,50,289.0,14450.0
2021030301000938,MEGA,50,48,"1,000",289.0,289000.0
2021030301000937,MEGA,57,48,300,289.0,86700.0
2021030301000936,MEGA,48,48,50,289.0,14450.0
2021030301000935,MEGA,4,48,500,289.0,144500.0
2021030301001144,NABIL,58,4,481,1239.0,595959.0
2021030301001124,NABIL,57,39,30,1238.0,37140.0
2021030301001090,NABIL,32,48,18,1235.0,22230.0
2021030301001088,NABIL,34,21,80,1233.0,98640.0
2021030301001087,NABIL,56,21,20,1233.0,24660.0
2021030301001073,NABIL,45,48,12,1235.0,14820.0
2021030301000705,NABIL,45,45,219,1230.0,269370.0
2021030301000855,NABIL,59,8,140,1240.0,173600.0
2021030301000806,NABIL,34,8,10,1240.0,12400.0
2021030301000791,NABIL,57,8,50,1240.0,62000.0
2021030301000733,NABIL,3,25,100,1240.0,124000.0
2021030301000721,NABIL,46,45,134,1230.0,164820.0
2021030301000706,NABIL,54,45,50,1230.0,61500.0
2021030301000913,NABIL,35,4,100,1230.0,123000.0
2021030301000912,NABIL,6,4,100,1230.0,123000.0
2021030301000911,NABIL,59,4,200,1230.0,246000.0
2021030301000910,NABIL,37,4,500,1231.0,615500.0
2021030301000891,NABIL,38,41,40,1235.0,49400.0
2021030301000870,NABIL,38,45,10,1235.0,12350.0
2021030301000951,NABIL,56,1,55,1230.0,67650.0
2021030301000950,NABIL,56,4,45,1230.0,55350.0
2021030301000948,NABIL,14,4,20,1230.0,24600.0
2021030301000942,NABIL,43,4,25,1230.0,30750.0
2021030301000932,NABIL,21,4,10,1230.0,12300.0
2021030301000914,NABIL,14,4,500,1230.0,615000.0
2021030301000994,NABIL,58,32,40,1233.0,49320.0
2021030301000993,NABIL,49,32,70,1233.0,86310.0
2021030301000991,NABIL,49,34,30,1233.0,36990.0
2021030301000962,NABIL,6,1,225,1230.0,276750.0
2021030301000957,NABIL,46,1,50,1230.0,61500.0
2021030301000952,NABIL,6,1,20,1230.0,24600.0
2021030301001072,NABIL,45,41,10,1235.0,12350.0
2021030301001041,NABIL,20,7,25,1233.0,30825.0
2021030301001040,NABIL,20,32,27,1233.0,33291.0
2021030301001038,NABIL,34,32,20,1233.0,24660.0
2021030301000998,NABIL,44,32,43,1233.0,53019.0
2021030301000997,NABIL,44,42,257,1233.0,316881.0
2021030301001127,NBB,50,53,150,295.0,44250.0
2021030301001126,NBB,48,53,50,295.0,14750.0
2021030301001125,NBB,46,53,100,295.0,29500.0
2021030301001086,NBB,1,20,173,295.0,51035.0
2021030301001085,NBB,38,20,200,296.0,59200.0
2021030301001017,NBB,1,6,818,295.0,241310.0
2021030301000732,NBB,38,21,"1,300",298.0,387400.0
2021030301000921,NBB,50,14,200,296.0,59200.0
2021030301000920,NBB,46,14,200,296.0,59200.0
2021030301000919,NBB,56,14,200,296.0,59200.0
2021030301000918,NBB,6,14,192,297.0,57024.0
2021030301000916,NBB,6,7,150,297.0,44550.0
2021030301000783,NBB,6,1,900,297.0,267300.0
2021030301000927,NBB,1,14,988,295.0,291460.0
2021030301000926,NBB,41,14,500,295.0,147500.0
2021030301000925,NBB,34,14,10,296.0,2960.0
2021030301000924,NBB,34,14,90,296.0,26640.0
2021030301000923,NBB,48,14,100,296.0,29600.0
2021030301000922,NBB,1,14,20,296.0,5920.0
2021030301001016,NBB,3,6,100,295.0,29500.0
2021030301001015,NBB,39,6,"1,000",295.0,295000.0
2021030301001014,NBB,41,6,60,295.0,17700.0
2021030301001013,NBB,34,6,10,295.0,2950.0
2021030301001012,NBB,1,6,12,295.0,3540.0
2021030301000981,NBB,19,11,50,296.0,14800.0
2021030301001159,NBL,6,56,100,433.0,43300.0
2021030301000963,NBL,6,36,172,433.0,74476.0
2021030301000889,NBL,42,32,70,433.0,30310.0
2021030301000888,NBL,14,32,20,433.0,8660.0
2021030301000887,NBL,55,32,100,433.0,43300.0
2021030301000886,NBL,32,32,500,433.0,216500.0
2021030301000716,NBL,51,49,100,435.0,43500.0
2021030301000715,NBL,56,49,50,435.0,21750.0
2021030301000714,NBL,25,49,"1,000",435.0,435000.0
2021030301000713,NBL,48,49,"1,000",435.0,435000.0
2021030301000712,NBL,56,49,200,435.0,87000.0
2021030301000711,NBL,52,49,250,435.0,108750.0
2021030301000752,NBL,48,49,250,435.0,108750.0
2021030301000735,NBL,40,16,50,434.0,21700.0
2021030301000724,NBL,21,49,50,435.0,21750.0
2021030301000719,NBL,45,49,"1,000",435.0,435000.0
2021030301000718,NBL,48,49,200,435.0,87000.0
2021030301000717,NBL,28,49,100,435.0,43500.0
2021030301000816,NBL,25,58,"1,000",434.0,434000.0
2021030301000815,NBL,5,58,500,434.0,217000.0
2021030301000814,NBL,40,58,350,434.0,151900.0
2021030301000793,NBL,6,58,590,435.0,256650.0
2021030301000792,NBL,6,47,60,435.0,26100.0
2021030301000788,NBL,48,47,750,435.0,326250.0
2021030301000828,NBL,45,42,60,435.0,26100.0
2021030301000827,NBL,45,58,160,435.0,69600.0
2021030301000820,NBL,6,58,70,434.0,30380.0
2021030301000819,NBL,48,58,"2,000",434.0,868000.0
2021030301000818,NBL,43,58,50,434.0,21700.0
2021030301000817,NBL,52,58,30,434.0,13020.0
2021030301000852,NBL,17,32,250,434.0,108500.0
2021030301000849,NBL,6,58,780,436.0,340080.0
2021030301000844,NBL,6,45,220,436.0,95920.0
2021030301000843,NBL,45,45,130,436.0,56680.0
2021030301000830,NBL,45,26,600,436.0,261600.0
2021030301000829,NBL,45,11,50,436.0,21800.0
2021030301000885,NBL,21,32,142,433.0,61486.0
2021030301000884,NBL,32,32,500,433.0,216500.0
2021030301000883,NBL,45,32,100,433.0,43300.0
2021030301000882,NBL,10,32,100,433.0,43300.0
2021030301000881,NBL,26,32,"2,000",433.0,866000.0
2021030301000853,NBL,6,32,130,434.0,56420.0
2021030301000709,NCCB,33,39,21,307.0,6447.0
2021030301001123,NIB,49,8,250,447.0,111750.0
2021030301000989,NIB,49,26,50,447.0,22350.0
2021030301000833,NIB,21,42,119,446.0,53074.0
2021030301000774,NIB,49,49,44,451.0,19844.0
2021030301000722,NIB,6,59,151,448.0,67648.0
2021030301000906,NIBPO,49,26,"1,685",385.0,648725.0
2021030301000905,NIBPO,8,26,815,386.0,314590.0
2021030301000684,NIBPO,8,44,185,386.0,71410.0
2021030301000683,NIBPO,13,44,130,387.0,50310.0
2021030301001167,NICA,42,16,15,863.0,12945.0
2021030301001157,NICA,42,47,17,860.0,14620.0
2021030301001156,NICA,6,47,400,860.0,344000.0
2021030301001155,NICA,33,47,200,860.0,172000.0
2021030301001154,NICA,37,47,150,860.0,129000.0
2021030301001153,NICA,5,47,500,860.0,430000.0
2021030301000692,NICA,19,44,50,866.0,43300.0
2021030301000698,NICA,14,44,100,863.0,86300.0
2021030301000697,NICA,50,44,500,864.0,432000.0
2021030301000696,NICA,26,44,255,864.0,220320.0
2021030301000695,NICA,38,44,200,865.0,173000.0
2021030301000694,NICA,59,44,597,865.0,516405.0
2021030301000693,NICA,21,44,300,866.0,259800.0
2021030301000943,NICA,33,39,205,863.0,176915.0
2021030301000854,NICA,47,58,20,864.0,17280.0
2021030301000758,NICA,33,4,95,863.0,81985.0
2021030301000757,NICA,25,4,382,863.0,329666.0
2021030301000720,NICA,25,38,95,863.0,81985.0
2021030301000699,NICA,25,44,23,863.0,19849.0
2021030301000983,NICA,49,34,50,863.0,43150.0
2021030301000954,NICA,48,34,100,865.0,86500.0
2021030301000953,NICA,48,17,300,864.0,259200.0
2021030301000946,NICA,14,39,495,862.0,426690.0
2021030301000945,NICA,25,39,100,862.0,86200.0
2021030301000944,NICA,21,39,200,863.0,172600.0
2021030301001023,NICA,50,32,100,861.0,86100.0
2021030301001022,NICA,20,32,100,861.0,86100.0
2021030301001021,NICA,25,32,50,862.0,43100.0
2021030301001020,NICA,50,32,100,862.0,86200.0
2021030301001019,NICA,49,32,50,863.0,43150.0
2021030301001018,NICA,55,32,50,863.0,43150.0
2021030301001053,NICA,7,43,110,861.0,94710.0
2021030301001052,NICA,7,32,890,861.0,766290.0
2021030301001034,NICA,40,32,50,861.0,43050.0
2021030301001026,NICA,48,32,10,861.0,8610.0
2021030301001025,NICA,58,32,300,861.0,258300.0
2021030301001024,NICA,5,32,300,861.0,258300.0
2021030301001095,NICA,25,16,225,863.0,194175.0
2021030301001094,NICA,25,38,75,863.0,64725.0
2021030301001089,NICA,48,10,47,861.0,40467.0
2021030301001074,NICA,48,43,320,861.0,275520.0
2021030301001071,NICA,47,43,20,861.0,17220.0
2021030301001060,NICA,10,43,100,861.0,86100.0
2021030301001152,NICA,48,47,500,861.0,430500.0
2021030301001151,NICA,3,47,500,861.0,430500.0
2021030301001150,NICA,14,47,300,861.0,258300.0
2021030301001149,NICA,48,47,433,861.0,372813.0
2021030301001108,NICA,48,32,200,861.0,172200.0
2021030301001107,NICA,26,32,500,862.0,431000.0
2021030301001141,NMB,6,45,10,419.0,4190.0
2021030301001140,NMB,49,45,90,419.0,37710.0
2021030301001139,NMB,48,45,300,419.0,125700.0
2021030301001132,NMB,58,7,100,420.0,42000.0
2021030301001070,NMB,42,41,100,419.0,41900.0
2021030301000763,NMB,53,17,149,419.0,62431.0
2021030301000762,NMB,57,17,100,419.0,41900.0
2021030301000761,NMB,57,39,150,419.0,62850.0
2021030301000734,NMB,4,39,50,419.0,20950.0
2021030301001050,PCBL,39,22,550,420.0,231000.0
2021030301001045,PCBL,38,45,50,419.0,20950.0
2021030301001035,PCBL,21,45,150,419.0,62850.0
2021030301001029,PCBL,39,45,50,419.0,20950.0
2021030301001028,PCBL,39,45,217,419.0,90923.0
2021030301001027,PCBL,19,45,50,419.0,20950.0
2021030301000784,PCBL,6,1,300,420.0,126000.0
2021030301000960,PCBL,29,48,39,419.0,16341.0
2021030301000959,PCBL,41,45,50,420.0,21000.0
2021030301000917,PCBL,4,45,50,420.0,21000.0
2021030301000787,PCBL,29,1,140,419.0,58660.0
2021030301000786,PCBL,14,1,20,419.0,8380.0
2021030301000785,PCBL,45,1,40,420.0,16800.0
2021030301000999,PCBL,29,45,500,419.0,209500.0
2021030301000987,PCBL,18,45,33,419.0,13827.0
2021030301000986,PCBL,39,45,200,419.0,83800.0
2021030301000968,PCBL,58,49,20,419.0,8380.0
2021030301000967,PCBL,29,49,21,419.0,8799.0
2021030301000965,PCBL,39,45,200,420.0,84000.0
2021030301001137,PRVU,1,28,200,435.0,87000.0
2021030301001098,PRVU,13,22,200,435.0,87000.0
2021030301000996,PRVU,13,36,100,435.0,43500.0
2021030301000990,PRVU,17,34,100,437.0,43700.0
2021030301000896,PRVU,57,34,350,437.0,152950.0
2021030301000895,PRVU,57,49,150,434.0,65100.0
2021030301000776,PRVU,38,26,57,435.0,24795.0
2021030301000775,PRVU,38,49,93,434.0,40362.0
2021030301000769,PRVU,11,49,107,434.0,46438.0
2021030301000760,PRVU,11,39,93,434.0,40362.0
2021030301000726,PRVU,50,26,350,435.0,152250.0
2021030301000725,PRVU,50,32,150,435.0,65250.0
2021030301000894,PRVU,38,49,150,435.0,65250.0
2021030301000890,PRVU,38,33,300,435.0,130500.0
2021030301000847,PRVU,13,6,450,435.0,195750.0
2021030301000835,PRVU,38,39,100,433.0,43300.0
2021030301000822,PRVU,38,6,50,435.0,21750.0
2021030301000821,PRVU,38,22,300,435.0,130500.0
2021030301001165,SANIMA,20,35,450,349.0,157050.0
2021030301001164,SANIMA,20,37,200,348.0,69600.0
2021030301001158,SANIMA,48,28,121,348.0,42108.0
2021030301001134,SANIMA,42,35,50,349.0,17450.0
2021030301000947,SANIMA,18,34,950,349.0,331550.0
2021030301000871,SANIMA,11,34,50,349.0,17450.0
2021030301000782,SANIMA,5,44,41,348.0,14268.0
2021030301000781,SANIMA,20,44,"1,000",348.0,348000.0
2021030301000780,SANIMA,6,44,300,348.0,104400.0
2021030301000779,SANIMA,43,44,50,348.0,17400.0
2021030301000778,SANIMA,17,44,100,348.0,34800.0
2021030301000777,SANIMA,20,44,500,348.0,174000.0
2021030301000800,SANIMA,58,47,50,346.0,17300.0
2021030301000799,SANIMA,45,47,"1,000",346.0,346000.0
2021030301000798,SANIMA,6,47,500,346.0,173000.0
2021030301000797,SANIMA,44,47,"2,000",347.0,694000.0
2021030301000796,SANIMA,34,47,422,347.0,146434.0
2021030301000795,SANIMA,5,47,159,348.0,55332.0
2021030301000842,SANIMA,6,35,400,348.0,139200.0
2021030301000805,SANIMA,33,47,"1,099",345.0,379155.0
2021030301000804,SANIMA,13,47,100,345.0,34500.0
2021030301000803,SANIMA,32,47,50,346.0,17300.0
2021030301000802,SANIMA,43,47,150,346.0,51900.0
2021030301000801,SANIMA,51,47,200,346.0,69200.0
2021030301001104,SBI,17,21,100,420.0,42000.0
2021030301001174,SBL,55,19,164,391.0,64124.0
2021030301001173,SBL,7,19,36,393.0,14148.0
2021030301001170,SBL,7,16,64,393.0,25152.0
2021030301001112,SBL,55,16,50,391.0,19550.0
2021030301000995,SBL,50,59,144,390.0,56160.0
2021030301000949,SBL,50,39,200,390.0,78000.0
2021030301000745,SBL,53,47,585,391.0,228735.0
2021030301000710,SBL,53,34,190,391.0,74290.0
2021030301000840,SBL,59,20,90,392.0,35280.0
2021030301000809,SBL,54,34,186,391.0,72726.0
2021030301000808,SBL,54,44,314,391.0,122774.0
2021030301000807,SBL,53,44,"2,215",391.0,866065.0
2021030301000750,SBL,34,20,10,392.0,3920.0
2021030301000749,SBL,34,3,10,392.0,3920.0
2021030301001143,SCB,33,7,100,600.0,60000.0
2021030301001103,SCB,5,45,11,601.0,6611.0
2021030301001102,SCB,29,45,10,601.0,6010.0
2021030301001101,SCB,14,45,47,601.0,28247.0
2021030301001092,SCB,22,39,21,601.0,12621.0
2021030301001091,SCB,22,3,11,601.0,6611.0
2021030301000746,SCB,42,48,20,602.0,12040.0
2021030301000730,SCB,1,26,139,601.0,83539.0
2021030301000729,SCB,42,26,50,601.0,30050.0
2021030301000728,SCB,43,26,250,601.0,150250.0
2021030301000727,SCB,20,26,11,601.0,6611.0
2021030301000982,SCB,59,39,50,602.0,30100.0
2021030301000873,SCB,5,48,669,601.0,402069.0
2021030301000851,SCB,33,36,189,600.0,113400.0
2021030301000841,SCB,1,48,200,601.0,120200.0
2021030301000748,SCB,1,48,100,601.0,60100.0
2021030301000747,SCB,1,48,11,601.0,6611.0
2021030301001169,SHIVM,45,58,12,1360.0,16320.0
2021030301001136,SHIVM,45,47,30,1360.0,40800.0
2021030301001135,SHIVM,56,47,20,1361.0,27220.0
2021030301001058,SHIVM,45,42,450,1360.0,612000.0
2021030301001057,SHIVM,1,42,50,1360.0,68000.0
2021030301001056,SHIVM,39,14,30,1360.0,40800.0
2021030301000739,SHIVM,55,19,85,1360.0,115600.0
2021030301000738,SHIVM,14,19,20,1361.0,27220.0
2021030301000737,SHIVM,51,19,100,1361.0,136100.0
2021030301000736,SHIVM,19,19,50,1365.0,68250.0
2021030301000794,SHIVM,50,28,100,1360.0,136000.0
2021030301000744,SHIVM,57,19,115,1354.0,155710.0
2021030301000743,SHIVM,45,19,400,1355.0,542000.0
2021030301000742,SHIVM,21,19,100,1355.0,135500.0
2021030301000741,SHIVM,54,19,30,1356.0,40680.0
2021030301000740,SHIVM,38,19,100,1360.0,136000.0
2021030301000892,SHIVM,59,28,50,1360.0,68000.0
2021030301000878,SHIVM,41,28,50,1360.0,68000.0
2021030301000874,SHIVM,57,41,300,1354.0,406200.0
2021030301000866,SHIVM,59,28,100,1360.0,136000.0
2021030301000865,SHIVM,28,28,100,1360.0,136000.0
2021030301000812,SHIVM,57,28,65,1360.0,88400.0
2021030301001055,SHIVM,45,14,10,1361.0,13610.0
2021030301001039,SHIVM,49,32,100,1361.0,136100.0
2021030301001033,SHIVM,41,49,50,1370.0,68500.0
2021030301000930,SHIVM,39,57,15,1360.0,20400.0
2021030301000902,SHIVM,57,57,15,1360.0,20400.0
2021030301000897,SHIVM,57,28,35,1360.0,47600.0
2021030301000868,SRBL,59,50,50,290.0,14500.0
2021030301000867,SRBL,51,50,100,291.0,29100.0
2021030301000824,SRBL,59,34,200,290.0,58000.0
2021030301000823,SRBL,26,34,100,291.0,29100.0
2021030301000767,SRBL,5,37,500,291.0,145500.0
2021030301000731,SRBL,49,34,20,295.0,5900.0
2021030301000628,ADBL,53,7,55,428.0,23540.0
2021030301000627,ADBL,49,7,70,428.0,29960.0
2021030301000564,ADBL,25,33,100,430.0,43000.0
2021030301000497,ADBL,6,33,46,430.0,19780.0
2021030301000480,ADBL,17,33,100,430.0,43000.0
2021030301000432,ADBL,49,44,30,428.0,12840.0
2021030301000295,ADBL,1,32,68,430.0,29240.0
2021030301000294,ADBL,57,32,32,430.0,13760.0
2021030301000405,ADBL,53,44,"1,200",429.0,514800.0
2021030301000393,ADBL,36,44,45,429.0,19305.0
2021030301000378,ADBL,14,44,100,429.0,42900.0
2021030301000377,ADBL,53,44,"2,000",429.0,858000.0
2021030301000376,ADBL,1,44,357,430.0,153510.0
2021030301000370,ADBL,1,34,75,430.0,32250.0
2021030301000650,CBL,18,49,119,225.0,26775.0
2021030301000621,CBL,18,57,50,225.0,11250.0
2021030301000562,CBL,18,4,831,225.0,186975.0
2021030301000549,CBL,50,4,169,225.0,38025.0
2021030301000548,CBL,50,46,140,224.0,31360.0
2021030301000532,CBL,18,46,10,224.0,2240.0
2021030301000178,CBL,41,39,251,224.0,56224.0
2021030301000413,CBL,51,19,51,224.0,11424.0
2021030301000412,CBL,43,19,100,224.0,22400.0
2021030301000411,CBL,17,19,746,225.0,167850.0
2021030301000313,CBL,17,28,254,225.0,57150.0
2021030301000299,CBL,51,1,107,224.0,23968.0
2021030301000189,CBL,51,39,42,224.0,9408.0
2021030301000531,CBL,18,42,193,224.0,43232.0
2021030301000502,CBL,58,42,10,224.0,2240.0
2021030301000457,CBL,37,42,"3,900",224.0,873600.0
2021030301000456,CBL,11,42,897,224.0,200928.0
2021030301000415,CBL,11,19,103,224.0,23072.0
2021030301000414,CBL,34,19,500,224.0,112000.0
2021030301000569,CCBL,35,44,498,244.0,121512.0
