Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021070404018806,API,28,38,500,375.0,187500.0
2021070404018779,API,41,17,350,374.0,130900.0
2021070404018738,API,41,41,100,374.0,37400.0
2021070404018732,API,46,38,267,375.0,100125.0
2021070404018706,API,41,34,19,374.0,7106.0
2021070404018668,API,49,38,10,375.0,3750.0
2021070404018366,API,44,49,100,376.0,37600.0
2021070404018365,API,11,49,100,376.0,37600.0
2021070404018364,API,42,49,186,376.0,69936.0
2021070404018363,API,51,49,200,378.0,75600.0
2021070404018362,API,36,49,50,378.0,18900.0
2021070404018567,API,34,38,86,375.0,32250.0
2021070404018461,API,32,17,150,376.0,56400.0
2021070404018424,API,32,49,50,376.0,18800.0
2021070404018369,API,34,49,114,375.0,42750.0
2021070404018368,API,50,49,100,375.0,37500.0
2021070404018367,API,19,49,50,376.0,18800.0
2021070404018573,API,37,38,"1,000",375.0,375000.0
2021070404018572,API,45,38,30,375.0,11250.0
2021070404018571,API,38,38,50,375.0,18750.0
2021070404018570,API,48,38,100,375.0,37500.0
2021070404018569,API,58,38,30,375.0,11250.0
2021070404018568,API,26,38,100,375.0,37500.0
2021070404018579,API,57,38,100,375.0,37500.0
2021070404018578,API,55,38,100,375.0,37500.0
2021070404018577,API,26,38,100,375.0,37500.0
2021070404018576,API,33,38,500,375.0,187500.0
2021070404018575,API,45,38,50,375.0,18750.0
2021070404018574,API,45,38,100,375.0,37500.0
2021070404018585,API,55,38,100,375.0,37500.0
2021070404018584,API,34,38,200,375.0,75000.0
2021070404018583,API,1,38,500,375.0,187500.0
2021070404018582,API,26,38,100,375.0,37500.0
2021070404018581,API,53,38,10,375.0,3750.0
2021070404018580,API,59,38,50,375.0,18750.0
2021070404018658,API,49,38,180,375.0,67500.0
2021070404018627,API,14,38,50,375.0,18750.0
2021070404018589,API,52,38,100,375.0,37500.0
2021070404018588,API,29,38,35,375.0,13125.0
2021070404018587,API,26,38,70,375.0,26250.0
2021070404018586,API,49,38,40,375.0,15000.0
2021070404018662,BARUN,45,57,100,526.0,52600.0
2021070404018648,BARUN,19,45,"1,000",530.0,530000.0
2021070404018430,BARUN,45,14,73,526.0,38398.0
2021070404018429,BARUN,21,14,100,527.0,52700.0
2021070404018428,BARUN,45,14,27,527.0,14229.0
2021070404018789,BPCL,17,21,85,515.0,43775.0
2021070404018788,BPCL,38,21,15,516.0,7740.0
2021070404018753,BPCL,38,14,25,516.0,12900.0
2021070404018705,BPCL,52,50,450,516.0,232200.0
2021070404018704,BPCL,52,45,100,516.0,51600.0
2021070404018703,BPCL,52,13,800,516.0,412800.0
2021070404018379,BPCL,39,51,100,515.0,51500.0
2021070404018636,BPCL,17,48,230,515.0,118450.0
2021070404018635,BPCL,39,48,270,515.0,139050.0
2021070404018702,BPCL,52,13,500,516.0,258000.0
2021070404018701,BPCL,52,34,165,516.0,85140.0
2021070404018700,BPCL,52,6,47,516.0,24252.0
2021070404018634,CGH,41,7,100,1560.0,156000.0
2021070404018633,CGH,34,7,100,1560.0,156000.0
2021070404018632,CGH,36,7,100,1561.0,156100.0
2021070404018696,CHCL,48,50,25,656.0,16400.0
2021070404018695,CHCL,29,50,10,656.0,6560.0
2021070404018694,CHCL,53,50,60,656.0,39360.0
2021070404018693,CHCL,32,50,250,656.0,164000.0
2021070404018455,CHCL,32,14,750,656.0,492000.0
2021070404018454,CHCL,52,14,400,656.0,262400.0
2021070404018453,CHCL,48,14,50,656.0,32800.0
2021070404018780,CHL,59,55,10,425.0,4250.0
2021070404018661,CHL,3,55,86,425.0,36550.0
2021070404018660,CHL,3,45,100,425.0,42500.0
2021070404018659,CHL,3,41,14,425.0,5950.0
2021070404018458,CHL,34,50,60,425.0,25500.0
2021070404018457,CHL,34,55,40,425.0,17000.0
2021070404018415,CHL,51,55,60,425.0,25500.0
2021070404018739,GHL,58,42,13,284.0,3692.0
2021070404018591,GIC,39,45,10,698.0,6980.0
2021070404018436,GIC,32,57,10,692.0,6920.0
2021070404018371,GIC,39,42,20,695.0,13900.0
2021070404018839,GIMES1,4,14,600,19.48,11688.0
2021070404018838,GIMES1,4,4,"2,400",19.48,46752.0
2021070404018837,GIMES1,4,13,"2,000",19.46,38920.0
2021070404018850,GLH,54,22,50,360.0,18000.0
2021070404018751,GLH,51,46,10,359.0,3590.0
2021070404018737,GLH,51,38,10,359.0,3590.0
2021070404018645,GLH,13,22,50,360.0,18000.0
2021070404018450,GLH,21,22,80,360.0,28800.0
2021070404018449,GLH,35,22,100,360.0,36000.0
2021070404018448,GLH,58,22,95,360.0,34200.0
2021070404018447,GLH,34,22,50,360.0,18000.0
2021070404018446,GLH,34,22,40,360.0,14400.0
2021070404018776,HDHPC,45,56,"1,000",273.0,273000.0
2021070404018649,HDHPC,49,1,10,274.0,2740.0
2021070404018640,HDHPC,45,4,40,273.0,10920.0
2021070404018631,HDHPC,49,1,40,274.0,10960.0
2021070404018427,HDHPC,45,14,10,273.0,2730.0
2021070404018642,HPPL,55,29,400,404.0,161600.0
2021070404018460,IGI,26,22,60,1202.0,72120.0
2021070404018380,IGI,26,22,14,1202.0,16828.0
2021070404018741,IGI,49,14,50,1205.0,60250.0
2021070404018472,JOSHI,56,57,85,281.0,23885.0
2021070404018471,JOSHI,34,57,20,281.0,5620.0
2021070404018848,KEF,35,40,100,10.1,1010.0
2021070404018734,KKHC,45,38,62,262.0,16244.0
2021070404018733,KKHC,34,38,48,262.0,12576.0
2021070404018743,LEC,57,16,10,344.0,3440.0
2021070404018742,LEC,6,16,90,344.0,30960.0
2021070404018740,LEC,45,7,10,346.0,3460.0
2021070404018405,LEC,44,7,50,346.0,17300.0
2021070404018404,LEC,44,45,20,346.0,6920.0
2021070404018399,LEC,6,51,10,346.0,3460.0
2021070404018398,LEC,6,46,40,346.0,13840.0
2021070404018775,LEMF,16,34,"10,000",13.63,136300.0
2021070404018618,LEMF,16,34,"2,348",13.63,32003.24
2021070404018617,LEMF,16,26,"7,652",13.62,104220.24
2021070404018729,LGIL,34,38,237,774.0,183438.0
2021070404018592,LUK,53,42,"1,000",12.23,12230.0
2021070404018359,NEF,7,10,"1,000",14.3,14300.0
2021070404018358,NEF,7,49,241,14.3,3446.3
2021070404018357,NEF,7,49,241,14.3,3446.3
2021070404018356,NEF,7,58,"1,448",14.3,20706.4
2021070404018622,NGPL,11,29,47,453.0,21291.0
2021070404018352,NGPL,46,29,165,455.0,75075.0
2021070404018431,NHDL,47,57,45,419.0,18855.0
2021070404018774,NHPC,57,38,200,320.0,64000.0
2021070404018771,NHPC,7,38,50,320.0,16000.0
2021070404018770,NHPC,28,38,500,320.0,160000.0
2021070404018769,NHPC,22,38,500,320.0,160000.0
2021070404018768,NHPC,13,38,300,320.0,96000.0
2021070404018767,NHPC,36,38,"1,500",320.0,480000.0
2021070404018391,NHPC,41,59,30,320.0,9600.0
2021070404018390,NHPC,52,59,100,320.0,32000.0
2021070404018389,NHPC,41,59,65,320.0,20800.0
2021070404018387,NHPC,28,38,10,321.0,3210.0
2021070404018397,NHPC,58,7,"1,450",320.0,464000.0
2021070404018396,NHPC,58,59,"2,131",320.0,681920.0
2021070404018395,NHPC,26,59,50,320.0,16000.0
2021070404018394,NHPC,21,59,50,320.0,16000.0
2021070404018393,NHPC,52,59,74,320.0,23680.0
2021070404018392,NHPC,42,59,500,320.0,160000.0
2021070404018611,NHPC,58,54,300,320.0,96000.0
2021070404018464,NHPC,40,38,200,321.0,64200.0
2021070404018443,NHPC,6,38,50,321.0,16050.0
2021070404018414,NHPC,58,42,240,320.0,76800.0
2021070404018413,NHPC,58,26,50,320.0,16000.0
2021070404018403,NHPC,32,38,75,321.0,24075.0
2021070404018654,NHPC,49,34,30,320.0,9600.0
2021070404018653,NHPC,42,34,100,320.0,32000.0
2021070404018652,NHPC,52,34,15,320.0,4800.0
2021070404018651,NHPC,58,34,799,320.0,255680.0
2021070404018650,NHPC,41,38,95,321.0,30495.0
2021070404018621,NHPC,58,45,30,320.0,9600.0
2021070404018760,NHPC,32,38,400,320.0,128000.0
2021070404018759,NHPC,41,38,10,320.0,3200.0
2021070404018758,NHPC,16,38,144,320.0,46080.0
2021070404018752,NHPC,1,38,200,321.0,64200.0
2021070404018730,NHPC,28,38,10,321.0,3210.0
2021070404018655,NHPC,16,34,56,320.0,17920.0
2021070404018766,NHPC,29,38,500,320.0,160000.0
2021070404018765,NHPC,41,38,500,320.0,160000.0
2021070404018764,NHPC,42,38,300,320.0,96000.0
2021070404018763,NHPC,36,38,"1,500",320.0,480000.0
2021070404018762,NHPC,1,38,80,320.0,25600.0
2021070404018761,NHPC,26,38,50,320.0,16000.0
2021070404018849,NICL,4,52,200,1110.0,222000.0
2021070404018805,NICL,20,52,20,1110.0,22200.0
2021070404018803,NICL,54,3,148,1095.0,162060.0
2021070404018802,NICL,32,3,200,1095.0,219000.0
2021070404018801,NICL,46,3,20,1095.0,21900.0
2021070404018800,NICL,20,3,500,1095.0,547500.0
2021070404018409,NICL,17,29,10,1118.0,11180.0
2021070404018408,NICL,20,3,10,1127.0,11270.0
2021070404018407,NICL,20,45,20,1127.0,22540.0
2021070404018377,NICL,29,5,490,1115.0,546350.0
2021070404018475,NICL,14,58,10,1110.0,11100.0
2021070404018474,NICL,51,58,10,1110.0,11100.0
2021070404018473,NICL,36,58,"1,000",1120.0,1120000.0
2021070404018412,NICL,51,29,140,1110.0,155400.0
2021070404018411,NICL,42,29,30,1111.0,33330.0
2021070404018410,NICL,46,29,20,1115.0,22300.0
2021070404018481,NICL,28,58,200,1107.0,221400.0
2021070404018480,NICL,21,58,200,1107.0,221400.0
2021070404018479,NICL,43,58,50,1108.0,55400.0
2021070404018478,NICL,34,58,346,1108.0,383368.0
2021070404018477,NICL,55,58,50,1109.0,55450.0
2021070404018476,NICL,48,58,200,1109.0,221800.0
2021070404018487,NICL,17,58,100,1105.0,110500.0
2021070404018486,NICL,39,58,20,1105.0,22100.0
2021070404018485,NICL,43,58,133,1105.0,146965.0
2021070404018484,NICL,38,58,"1,000",1106.0,1106000.0
2021070404018483,NICL,42,58,250,1106.0,276500.0
2021070404018482,NICL,7,58,10,1106.0,11060.0
2021070404018493,NICL,57,58,20,1105.0,22100.0
2021070404018492,NICL,33,58,15,1105.0,16575.0
2021070404018491,NICL,38,58,200,1105.0,221000.0
2021070404018490,NICL,6,58,200,1105.0,221000.0
2021070404018489,NICL,6,58,30,1105.0,33150.0
2021070404018488,NICL,56,58,50,1105.0,55250.0
2021070404018499,NICL,52,58,100,1104.0,110400.0
2021070404018498,NICL,33,58,50,1105.0,55250.0
2021070404018497,NICL,45,58,"1,000",1105.0,1105000.0
2021070404018496,NICL,36,58,50,1105.0,55250.0
2021070404018495,NICL,42,58,200,1105.0,221000.0
2021070404018494,NICL,6,58,20,1105.0,22100.0
2021070404018505,NICL,52,58,54,1103.0,59562.0
2021070404018504,NICL,56,58,50,1104.0,55200.0
2021070404018503,NICL,19,58,20,1104.0,22080.0
2021070404018502,NICL,29,58,70,1104.0,77280.0
2021070404018501,NICL,14,58,100,1104.0,110400.0
2021070404018500,NICL,20,58,500,1104.0,552000.0
2021070404018511,NICL,25,58,100,1103.0,110300.0
2021070404018510,NICL,47,58,30,1103.0,33090.0
2021070404018509,NICL,51,58,10,1103.0,11030.0
2021070404018508,NICL,19,58,20,1103.0,22060.0
2021070404018507,NICL,21,58,10,1103.0,11030.0
2021070404018506,NICL,41,58,25,1103.0,27575.0
2021070404018517,NICL,57,58,200,1101.0,220200.0
2021070404018516,NICL,40,58,"2,500",1103.0,2757500.0
2021070404018515,NICL,28,58,100,1103.0,110300.0
2021070404018514,NICL,43,58,50,1103.0,55150.0
2021070404018513,NICL,17,58,100,1103.0,110300.0
2021070404018512,NICL,32,58,50,1103.0,55150.0
2021070404018523,NICL,32,58,20,1100.0,22000.0
2021070404018522,NICL,35,58,10,1100.0,11000.0
2021070404018521,NICL,5,58,35,1100.0,38500.0
2021070404018520,NICL,56,58,300,1100.0,330000.0
2021070404018519,NICL,52,58,20,1100.0,22000.0
2021070404018518,NICL,21,58,200,1100.0,220000.0
2021070404018529,NICL,28,58,200,1100.0,220000.0
2021070404018528,NICL,6,58,100,1100.0,110000.0
2021070404018527,NICL,59,58,"1,000",1100.0,1100000.0
2021070404018526,NICL,6,58,100,1100.0,110000.0
2021070404018525,NICL,57,58,100,1100.0,110000.0
2021070404018524,NICL,28,58,10,1100.0,11000.0
2021070404018535,NICL,21,58,50,1100.0,55000.0
2021070404018534,NICL,44,58,200,1100.0,220000.0
2021070404018533,NICL,33,58,200,1100.0,220000.0
2021070404018532,NICL,48,58,20,1100.0,22000.0
2021070404018531,NICL,13,58,100,1100.0,110000.0
2021070404018530,NICL,6,58,100,1100.0,110000.0
2021070404018541,NICL,53,58,50,1100.0,55000.0
2021070404018540,NICL,42,58,30,1100.0,33000.0
2021070404018539,NICL,16,58,50,1100.0,55000.0
2021070404018538,NICL,39,58,10,1100.0,11000.0
2021070404018537,NICL,21,58,20,1100.0,22000.0
2021070404018536,NICL,25,58,10,1100.0,11000.0
2021070404018547,NICL,50,58,100,1097.0,109700.0
2021070404018546,NICL,52,58,200,1098.0,219600.0
2021070404018545,NICL,3,58,30,1098.0,32940.0
2021070404018544,NICL,52,58,10,1098.0,10980.0
2021070404018543,NICL,45,58,30,1100.0,33000.0
2021070404018542,NICL,36,58,80,1100.0,88000.0
2021070404018553,NICL,46,58,100,1095.0,109500.0
2021070404018552,NICL,21,58,100,1095.0,109500.0
2021070404018551,NICL,58,58,50,1095.0,54750.0
2021070404018550,NICL,10,58,100,1096.0,109600.0
2021070404018549,NICL,29,58,20,1096.0,21920.0
2021070404018548,NICL,16,58,100,1096.0,109600.0
2021070404018559,NICL,46,58,"1,000",1095.0,1095000.0
2021070404018558,NICL,29,58,50,1095.0,54750.0
2021070404018557,NICL,19,58,20,1095.0,21900.0
2021070404018556,NICL,45,58,100,1095.0,109500.0
2021070404018555,NICL,16,58,300,1095.0,328500.0
2021070404018554,NICL,58,58,50,1095.0,54750.0
2021070404018565,NICL,6,58,100,1095.0,109500.0
2021070404018564,NICL,58,58,50,1095.0,54750.0
2021070404018563,NICL,38,58,200,1095.0,219000.0
2021070404018562,NICL,28,58,100,1095.0,109500.0
2021070404018561,NICL,33,58,500,1095.0,547500.0
2021070404018560,NICL,32,58,50,1095.0,54750.0
2021070404018785,NICL,28,52,500,1110.0,555000.0
2021070404018784,NICL,48,52,100,1115.0,111500.0
2021070404018783,NICL,20,52,10,1116.0,11160.0
2021070404018782,NICL,40,52,100,1118.0,111800.0
2021070404018723,NICL,48,14,100,1115.0,111500.0
2021070404018566,NICL,39,58,148,1095.0,162060.0
2021070404018793,NICL,57,3,100,1101.0,110100.0
2021070404018792,NICL,55,3,100,1105.0,110500.0
2021070404018791,NICL,1,3,200,1105.0,221000.0
2021070404018790,NICL,44,3,200,1105.0,221000.0
2021070404018787,NICL,45,52,500,1110.0,555000.0
2021070404018786,NICL,36,52,100,1110.0,111000.0
2021070404018799,NICL,39,3,352,1095.0,385440.0
2021070404018798,NICL,19,3,200,1100.0,220000.0
2021070404018797,NICL,57,3,100,1100.0,110000.0
2021070404018796,NICL,7,3,200,1100.0,220000.0
2021070404018795,NICL,21,3,180,1100.0,198000.0
2021070404018794,NICL,6,3,500,1100.0,550000.0
2021070404018836,NIL,49,53,45,1395.0,62775.0
2021070404018835,NIL,54,53,30,1395.0,41850.0
2021070404018834,NIL,54,44,20,1395.0,27900.0
2021070404018833,NIL,6,44,30,1395.0,41850.0
2021070404018832,NIL,20,44,50,1395.0,69750.0
2021070404018831,NIL,52,44,15,1395.0,20925.0
2021070404018426,NIL,32,58,50,1396.0,69800.0
2021070404018425,NIL,58,58,50,1396.0,69800.0
2021070404018416,NIL,25,34,16,1398.0,22368.0
2021070404018707,NIL,58,25,50,1395.0,69750.0
2021070404018615,NIL,48,45,5,1395.0,6975.0
2021070404018614,NIL,17,45,10,1395.0,13950.0
2021070404018613,NIL,10,45,25,1395.0,34875.0
2021070404018612,NIL,22,45,10,1395.0,13950.0
2021070404018444,NIL,22,58,15,1396.0,20940.0
2021070404018755,NIL,55,41,78,1396.0,108888.0
2021070404018754,NIL,55,35,22,1396.0,30712.0
2021070404018725,NIL,41,35,28,1396.0,39088.0
2021070404018724,NIL,41,58,22,1396.0,30712.0
2021070404018709,NIL,34,25,100,1395.0,139500.0
2021070404018708,NIL,54,25,50,1395.0,69750.0
2021070404018830,NIL,45,44,50,1395.0,69750.0
2021070404018829,NIL,42,44,20,1395.0,27900.0
2021070404018828,NIL,57,44,10,1395.0,13950.0
2021070404018827,NIL,36,44,20,1395.0,27900.0
2021070404018826,NIL,6,44,20,1395.0,27900.0
2021070404018825,NIL,26,44,100,1395.0,139500.0
2021070404018595,NLG,25,36,240,1270.0,304800.0
2021070404018594,NLG,25,13,70,1265.0,88550.0
2021070404018417,NLG,21,13,30,1265.0,37950.0
2021070404018361,NLG,29,13,50,1265.0,63250.0
2021070404018601,NLG,25,13,500,1277.0,638500.0
2021070404018600,NLG,25,55,100,1276.0,127600.0
2021070404018599,NLG,25,10,20,1276.0,25520.0
2021070404018598,NLG,25,48,"2,000",1271.0,2542000.0
2021070404018597,NLG,25,39,300,1270.0,381000.0
2021070404018596,NLG,25,56,106,1270.0,134620.0
2021070404018607,NLG,25,4,10,1285.0,12850.0
2021070404018606,NLG,25,38,200,1285.0,257000.0
2021070404018605,NLG,25,57,50,1284.0,64200.0
2021070404018604,NLG,25,57,50,1281.0,64050.0
2021070404018603,NLG,25,34,85,1280.0,108800.0
2021070404018602,NLG,25,58,34,1277.0,43418.0
2021070404018671,NLG,25,17,139,1290.0,179310.0
2021070404018610,NLG,25,17,165,1290.0,212850.0
2021070404018609,NLG,25,58,20,1290.0,25800.0
2021070404018608,NLG,25,55,50,1289.0,64450.0
2021070404018677,NLG,25,29,200,1295.0,259000.0
2021070404018676,NLG,25,21,100,1295.0,129500.0
2021070404018675,NLG,25,7,83,1295.0,107485.0
2021070404018674,NLG,25,58,20,1293.0,25860.0
2021070404018673,NLG,25,38,100,1292.0,129200.0
2021070404018672,NLG,25,28,26,1291.0,33566.0
2021070404018680,NLG,25,42,252,1299.0,327348.0
2021070404018679,NLG,25,45,30,1297.0,38910.0
2021070404018678,NLG,25,44,50,1297.0,64850.0
2021070404018670,OHL,38,49,442,727.0,321334.0
2021070404018669,OHL,38,42,58,727.0,42166.0
2021070404018469,OHL,6,22,20,724.0,14480.0
2021070404018468,OHL,38,22,78,724.0,56472.0
2021070404018373,PIC,34,51,40,1195.0,47800.0
2021070404018372,PIC,58,51,35,1195.0,41825.0
2021070404018441,PICL,57,13,300,805.0,241500.0
2021070404018440,PICL,16,13,100,805.0,80500.0
2021070404018439,PICL,44,13,250,805.0,201250.0
2021070404018438,PICL,51,13,50,805.0,40250.0
2021070404018820,PMHPL,41,6,20,276.0,5520.0
2021070404018819,PMHPL,44,6,100,278.0,27800.0
2021070404018818,PMHPL,48,6,40,279.0,11160.0
2021070404018817,PMHPL,37,6,40,280.0,11200.0
2021070404018815,PMHPL,37,11,10,280.0,2800.0
2021070404018684,PMHPL,48,6,10,279.0,2790.0
2021070404018683,PMHPL,37,6,50,279.0,13950.0
2021070404018682,PMHPL,25,6,20,279.0,5580.0
2021070404018681,PMHPL,1,6,100,280.0,28000.0
2021070404018667,PPCL,18,42,20,346.0,6920.0
2021070404018435,PPCL,18,51,50,346.0,17300.0
2021070404018757,PRIN,28,39,78,955.0,74490.0
2021070404018619,PRIN,43,39,229,955.0,218695.0
2021070404018814,RADHI,52,8,200,776.0,155200.0
2021070404018657,RADHI,45,38,20,775.0,15500.0
2021070404018643,RADHI,45,48,100,775.0,77500.0
2021070404018406,RADHI,45,57,500,775.0,387500.0
2021070404018388,RADHI,22,8,40,776.0,31040.0
2021070404018386,RADHI,57,8,20,776.0,15520.0
2021070404018385,RADHI,57,34,80,776.0,62080.0
2021070404018846,RHPC,42,58,285,531.0,151335.0
2021070404018845,RHPC,29,58,200,531.0,106200.0
2021070404018844,RHPC,42,58,100,531.0,53100.0
2021070404018843,RHPC,56,58,100,531.0,53100.0
2021070404018842,RHPC,34,58,20,532.0,10640.0
2021070404018841,RHPC,13,58,20,532.0,10640.0
2021070404018840,RHPC,33,58,275,533.0,146575.0
2021070404018778,RHPL,4,34,20,444.0,8880.0
2021070404018699,RHPL,39,34,26,444.0,11544.0
2021070404018698,RHPL,39,47,100,444.0,44400.0
2021070404018697,RHPL,39,49,174,444.0,77256.0
2021070404018620,RHPL,58,49,80,443.0,35440.0
2021070404018616,RHPL,58,45,100,443.0,44300.0
2021070404018593,RHPL,46,49,200,444.0,88800.0
2021070404018656,RRHP,41,36,100,366.0,36600.0
2021070404018728,SAEF,21,49,"1,000",16.52,16520.0
2021070404018641,SGI,13,14,10,721.0,7210.0
2021070404018638,SGI,13,39,20,721.0,14420.0
2021070404018637,SGI,7,39,80,721.0,57680.0
2021070404018353,SGI,7,49,10,721.0,7210.0
2021070404018847,SHL,46,6,100,278.0,27800.0
2021070404018713,SHL,29,58,100,277.0,27700.0
2021070404018712,SHL,8,58,100,277.0,27700.0
2021070404018711,SHL,45,58,100,277.0,27700.0
2021070404018710,SHL,39,58,194,278.0,53932.0
2021070404018691,SHL,39,56,166,278.0,46148.0
2021070404018378,SHL,45,22,500,278.0,139000.0
2021070404018376,SHL,45,45,100,278.0,27800.0
2021070404018354,SHL,45,16,200,278.0,55600.0
2021070404018647,SHL,35,22,387,279.0,107973.0
2021070404018646,SHL,35,14,613,279.0,171027.0
2021070404018467,SHL,19,50,480,278.0,133440.0
2021070404018466,SHL,39,50,120,278.0,33360.0
2021070404018459,SHL,45,45,200,278.0,55600.0
2021070404018419,SHL,42,14,100,279.0,27900.0
2021070404018690,SHL,51,56,100,278.0,27800.0
2021070404018689,SHL,58,56,100,278.0,27800.0
2021070404018688,SHL,57,56,100,278.0,27800.0
2021070404018687,SHL,42,56,104,278.0,28912.0
2021070404018686,SHL,56,56,110,278.0,30580.0
2021070404018685,SHL,19,56,320,278.0,88960.0
2021070404018822,SHPC,17,34,200,477.0,95400.0
2021070404018630,SHPC,16,56,400,476.0,190400.0
2021070404018629,SHPC,13,56,150,476.0,71400.0
2021070404018628,SHPC,34,56,450,476.0,214200.0
2021070404018456,SHPC,49,34,100,477.0,47700.0
2021070404018727,SIC,16,42,10,1357.0,13570.0
2021070404018726,SIC,41,42,10,1357.0,13570.0
2021070404018623,SICL,21,45,20,1983.0,39660.0
2021070404018736,SIL,26,35,20,1065.0,21300.0
2021070404018735,SIL,26,38,30,1065.0,31950.0
2021070404018666,SIL,51,38,100,1065.0,106500.0
2021070404018665,SIL,29,38,10,1065.0,10650.0
2021070404018664,SIL,1,38,350,1065.0,372750.0
2021070404018663,SIL,58,38,10,1065.0,10650.0
2021070404018462,SIL,58,38,20,1065.0,21300.0
2021070404018824,SJCL,52,25,30,421.0,12630.0
2021070404018823,SJCL,55,25,430,421.0,181030.0
2021070404018722,SPDL,41,48,15,405.0,6075.0
2021070404018721,SPDL,7,48,90,405.0,36450.0
2021070404018720,SPDL,41,48,150,405.0,60750.0
2021070404018719,SPDL,52,48,85,405.0,34425.0
2021070404018718,SPDL,44,48,160,405.0,64800.0
2021070404018692,SPDL,44,34,100,405.0,40500.0
2021070404018434,SPDL,44,44,40,405.0,16200.0
2021070404018433,SPDL,52,44,50,405.0,20250.0
2021070404018432,SPDL,25,44,10,405.0,4050.0
2021070404018756,TRH,36,45,100,422.0,42200.0
2021070404018813,UIC,25,26,156,712.0,111072.0
2021070404018812,UIC,25,48,100,712.0,71200.0
2021070404018811,UIC,25,34,500,710.0,355000.0
2021070404018810,UIC,25,22,"1,000",709.0,709000.0
2021070404018809,UIC,25,34,94,709.0,66646.0
2021070404018808,UIC,25,51,50,708.0,35400.0
2021070404018807,UIC,25,11,100,707.0,70700.0
2021070404018773,UMHL,1,42,300,353.0,105900.0
2021070404018772,UMHL,13,42,330,353.0,116490.0
2021070404018717,UMHL,13,4,220,353.0,77660.0
2021070404018716,UMHL,6,4,210,354.0,74340.0
2021070404018715,UMHL,6,7,300,354.0,106200.0
2021070404018402,UMHL,44,36,50,353.0,17650.0
2021070404018401,UMHL,20,36,300,353.0,105900.0
2021070404018384,UMHL,55,37,10,354.0,3540.0
2021070404018383,UMHL,55,1,"1,000",354.0,354000.0
2021070404018382,UMHL,55,49,30,354.0,10620.0
2021070404018381,UMHL,55,56,960,354.0,339840.0
2021070404018714,UMHL,6,37,490,354.0,173460.0
2021070404018470,UMHL,13,36,50,353.0,17650.0
2021070404018639,UMRH,45,43,10,491.0,4910.0
2021070404018821,UNHPL,56,45,180,346.0,62280.0
2021070404018445,UNHPL,55,45,25,347.0,8675.0
2021070404018749,UPCL,7,51,10,293.0,2930.0
2021070404018442,UPCL,55,53,50,293.0,14650.0
2021070404018804,UPPER,38,44,100,784.0,78400.0
