Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021032505018575,NIFRA,29,45,50,608.0,30400.0
2021032505018069,CGH,1,41,10,2079.0,20790.0
2021032505018040,CGH,1,39,10,2079.0,20790.0
2021032505018039,CGH,1,32,10,2079.0,20790.0
2021032505018038,CGH,1,58,10,2079.0,20790.0
2021032505017970,CGH,1,32,10,2079.0,20790.0
2021032505017949,CGH,1,32,10,2079.0,20790.0
2021032505017684,CGH,1,47,10,2079.0,20790.0
2021032505017660,CGH,1,34,10,2079.0,20790.0
2021032505017624,CGH,1,17,10,2079.0,20790.0
2021032505017622,CGH,1,34,10,2079.0,20790.0
2021032505017614,CGH,1,11,10,2079.0,20790.0
2021032505017604,CGH,1,38,10,2079.0,20790.0
2021032505017801,CGH,1,32,10,2079.0,20790.0
2021032505017759,CGH,1,7,10,2079.0,20790.0
2021032505017758,CGH,1,26,10,2079.0,20790.0
2021032505017749,CGH,1,50,10,2079.0,20790.0
2021032505017731,CGH,1,52,10,2079.0,20790.0
2021032505017714,CGH,1,51,10,2079.0,20790.0
2021032505017948,CGH,1,45,10,2079.0,20790.0
2021032505017924,CGH,1,38,10,2079.0,20790.0
2021032505017886,CGH,1,26,10,2079.0,20790.0
2021032505017849,CGH,1,45,10,2079.0,20790.0
2021032505017828,CGH,1,42,10,2079.0,20790.0
2021032505017813,CGH,1,25,10,2079.0,20790.0
2021032505018080,GLH,45,38,10,387.0,3870.0
2021032505018062,GLH,45,58,10,387.0,3870.0
2021032505018026,GLH,45,21,10,387.0,3870.0
2021032505018002,GLH,45,58,10,387.0,3870.0
2021032505017947,GLH,45,38,10,387.0,3870.0
2021032505017945,GLH,45,40,10,387.0,3870.0
2021032505017627,GLH,58,55,10,386.0,3860.0
2021032505017626,GLH,16,51,32,385.0,12320.0
2021032505017625,GLH,36,51,68,385.0,26180.0
2021032505017600,GLH,36,49,10,385.0,3850.0
2021032505017679,GLH,58,32,10,386.0,3860.0
2021032505017674,GLH,58,21,10,386.0,3860.0
2021032505017656,GLH,58,34,40,386.0,15440.0
2021032505017643,GLH,58,47,10,386.0,3860.0
2021032505017636,GLH,58,45,10,386.0,3860.0
2021032505017628,GLH,58,58,10,386.0,3860.0
2021032505017752,GLH,42,26,60,387.0,23220.0
2021032505017746,GLH,58,57,10,386.0,3860.0
2021032505017727,GLH,58,28,10,386.0,3860.0
2021032505017712,GLH,42,41,50,387.0,19350.0
2021032505017711,GLH,58,28,10,386.0,3860.0
2021032505017682,GLH,58,37,10,386.0,3860.0
2021032505017794,GLH,42,45,10,387.0,3870.0
2021032505017784,GLH,58,21,10,387.0,3870.0
2021032505017780,GLH,58,18,10,387.0,3870.0
2021032505017772,GLH,58,58,10,387.0,3870.0
2021032505017770,GLH,58,42,10,387.0,3870.0
2021032505017769,GLH,58,11,10,387.0,3870.0
2021032505017906,GLH,45,32,10,387.0,3870.0
2021032505017872,GLH,45,58,10,387.0,3870.0
2021032505017836,GLH,45,58,10,387.0,3870.0
2021032505017822,GLH,45,18,10,387.0,3870.0
2021032505017815,GLH,45,52,10,387.0,3870.0
2021032505017800,GLH,42,18,10,387.0,3870.0
2021032505017913,GLH,45,38,10,387.0,3870.0
2021032505017911,GLH,41,34,10,388.0,3880.0
2021032505017910,GLH,41,58,10,388.0,3880.0
2021032505017909,GLH,41,38,10,388.0,3880.0
2021032505017908,GLH,41,42,10,388.0,3880.0
2021032505017907,GLH,41,21,10,388.0,3880.0
2021032505017922,GLH,42,58,26,387.0,10062.0
2021032505017921,GLH,49,58,70,387.0,27090.0
2021032505017920,GLH,58,58,20,387.0,7740.0
2021032505017919,GLH,42,58,60,387.0,23220.0
2021032505017918,GLH,45,58,10,387.0,3870.0
2021032505017917,GLH,45,38,10,387.0,3870.0
2021032505017944,GLH,45,21,10,387.0,3870.0
2021032505017943,GLH,45,32,10,387.0,3870.0
2021032505017942,GLH,45,58,14,387.0,5418.0
2021032505017938,GLH,58,29,10,386.0,3860.0
2021032505017929,GLH,33,34,20,388.0,7760.0
2021032505017928,GLH,58,17,10,386.0,3860.0
2021032505018088,NIFRA,13,41,100,608.0,60800.0
2021032505018087,NIFRA,43,41,500,608.0,304000.0
2021032505018086,NIFRA,55,41,500,608.0,304000.0
2021032505018085,NIFRA,25,17,500,609.0,304500.0
2021032505018084,NIFRA,58,17,500,609.0,304500.0
2021032505018083,NIFRA,38,6,5,608.0,3040.0
2021032505017592,NIFRA,38,17,150,608.0,91200.0
2021032505017591,NIFRA,33,17,30,608.0,18240.0
2021032505017590,NIFRA,39,17,30,608.0,18240.0
2021032505017589,NIFRA,39,32,20,608.0,12160.0
2021032505017598,NIFRA,22,21,20,610.0,12200.0
2021032505017597,NIFRA,22,58,20,609.0,12180.0
2021032505017596,NIFRA,22,50,200,609.0,121800.0
2021032505017595,NIFRA,22,48,260,609.0,158340.0
2021032505017594,NIFRA,13,26,50,608.0,30400.0
2021032505017593,NIFRA,13,17,790,608.0,480320.0
2021032505017606,NIFRA,42,38,50,609.0,30450.0
2021032505017605,NIFRA,42,46,50,609.0,30450.0
2021032505017603,NIFRA,14,4,40,610.0,24400.0
2021032505017602,NIFRA,14,25,40,610.0,24400.0
2021032505017601,NIFRA,14,21,20,610.0,12200.0
2021032505017599,NIFRA,42,21,50,609.0,30450.0
2021032505017612,NIFRA,42,58,50,609.0,30450.0
2021032505017611,NIFRA,42,29,10,609.0,6090.0
2021032505017610,NIFRA,42,45,100,609.0,60900.0
2021032505017609,NIFRA,42,26,50,609.0,30450.0
2021032505017608,NIFRA,42,58,50,609.0,30450.0
2021032505017607,NIFRA,42,42,50,609.0,30450.0
2021032505017619,NIFRA,58,25,60,610.0,36600.0
2021032505017618,NIFRA,58,4,10,610.0,6100.0
2021032505017617,NIFRA,42,58,25,609.0,15225.0
2021032505017616,NIFRA,42,47,60,609.0,36540.0
2021032505017615,NIFRA,42,5,50,609.0,30450.0
2021032505017613,NIFRA,42,58,25,609.0,15225.0
2021032505017631,NIFRA,42,34,50,609.0,30450.0
2021032505017630,NIFRA,42,51,60,609.0,36540.0
2021032505017629,NIFRA,42,55,50,609.0,30450.0
2021032505017623,NIFRA,42,44,50,609.0,30450.0
2021032505017621,NIFRA,42,52,30,609.0,18270.0
2021032505017620,NIFRA,58,38,10,610.0,6100.0
2021032505017638,NIFRA,42,36,50,609.0,30450.0
2021032505017637,NIFRA,36,38,200,610.0,122000.0
2021032505017635,NIFRA,11,58,5,613.0,3065.0
2021032505017634,NIFRA,39,38,60,610.0,36600.0
2021032505017633,NIFRA,42,47,50,609.0,30450.0
2021032505017632,NIFRA,42,21,50,609.0,30450.0
2021032505017645,NIFRA,42,21,200,609.0,121800.0
2021032505017644,NIFRA,42,16,50,609.0,30450.0
2021032505017642,NIFRA,42,38,50,609.0,30450.0
2021032505017641,NIFRA,42,51,60,609.0,36540.0
2021032505017640,NIFRA,42,25,50,609.0,30450.0
2021032505017639,NIFRA,42,26,60,609.0,36540.0
2021032505017651,NIFRA,42,28,500,609.0,304500.0
2021032505017650,NIFRA,42,52,"1,000",609.0,609000.0
2021032505017649,NIFRA,34,38,30,610.0,18300.0
2021032505017648,NIFRA,42,48,300,609.0,182700.0
2021032505017647,NIFRA,42,20,100,609.0,60900.0
2021032505017646,NIFRA,42,58,20,609.0,12180.0
2021032505017658,NIFRA,44,42,40,610.0,24400.0
2021032505017657,NIFRA,42,58,60,609.0,36540.0
2021032505017655,NIFRA,42,17,50,609.0,30450.0
2021032505017654,NIFRA,42,39,60,609.0,36540.0
2021032505017653,NIFRA,16,38,200,610.0,122000.0
2021032505017652,NIFRA,42,4,60,609.0,36540.0
2021032505017665,NIFRA,45,58,30,610.0,18300.0
2021032505017664,NIFRA,42,49,60,609.0,36540.0
2021032505017663,NIFRA,14,58,100,610.0,61000.0
2021032505017662,NIFRA,42,43,50,609.0,30450.0
2021032505017661,NIFRA,42,45,20,609.0,12180.0
2021032505017659,NIFRA,44,58,10,610.0,6100.0
2021032505017671,NIFRA,45,21,50,610.0,30500.0
2021032505017670,NIFRA,45,22,60,610.0,36600.0
2021032505017669,NIFRA,45,8,50,610.0,30500.0
2021032505017668,NIFRA,45,48,50,610.0,30500.0
2021032505017667,NIFRA,45,32,50,610.0,30500.0
2021032505017666,NIFRA,45,45,100,610.0,61000.0
2021032505017678,NIFRA,42,50,100,609.0,60900.0
2021032505017677,NIFRA,42,39,60,609.0,36540.0
2021032505017676,NIFRA,42,38,50,609.0,30450.0
2021032505017675,NIFRA,42,32,60,609.0,36540.0
2021032505017673,NIFRA,45,25,50,610.0,30500.0
2021032505017672,NIFRA,45,45,60,610.0,36600.0
2021032505017687,NIFRA,59,50,200,610.0,122000.0
2021032505017686,NIFRA,59,49,60,610.0,36600.0
2021032505017685,NIFRA,59,25,10,610.0,6100.0
2021032505017683,NIFRA,42,21,50,609.0,30450.0
2021032505017681,NIFRA,42,59,50,609.0,30450.0
2021032505017680,NIFRA,42,49,50,609.0,30450.0
2021032505017693,NIFRA,59,21,30,610.0,18300.0
2021032505017692,NIFRA,59,53,325,610.0,198250.0
2021032505017691,NIFRA,59,16,200,610.0,122000.0
2021032505017690,NIFRA,59,21,100,610.0,61000.0
2021032505017689,NIFRA,59,42,100,610.0,61000.0
2021032505017688,NIFRA,59,41,20,610.0,12200.0
2021032505017699,NIFRA,59,45,50,610.0,30500.0
2021032505017698,NIFRA,59,58,10,610.0,6100.0
2021032505017697,NIFRA,59,7,50,610.0,30500.0
2021032505017696,NIFRA,59,58,60,610.0,36600.0
2021032505017695,NIFRA,59,58,60,610.0,36600.0
2021032505017694,NIFRA,59,50,50,610.0,30500.0
2021032505017705,NIFRA,59,14,60,610.0,36600.0
2021032505017704,NIFRA,59,21,50,610.0,30500.0
2021032505017703,NIFRA,59,45,50,610.0,30500.0
2021032505017702,NIFRA,59,54,100,610.0,61000.0
2021032505017701,NIFRA,59,22,40,610.0,24400.0
2021032505017700,NIFRA,59,47,500,610.0,305000.0
2021032505017713,NIFRA,42,39,50,609.0,30450.0
2021032505017710,NIFRA,42,29,60,609.0,36540.0
2021032505017709,NIFRA,42,29,50,609.0,30450.0
2021032505017708,NIFRA,42,53,50,609.0,30450.0
2021032505017707,NIFRA,51,44,10,610.0,6100.0
2021032505017706,NIFRA,42,38,60,609.0,36540.0
2021032505017720,NIFRA,10,45,60,610.0,36600.0
2021032505017719,NIFRA,22,25,100,610.0,61000.0
2021032505017718,NIFRA,42,38,60,609.0,36540.0
2021032505017717,NIFRA,37,8,50,610.0,30500.0
2021032505017716,NIFRA,37,44,40,610.0,24400.0
2021032505017715,NIFRA,42,51,50,609.0,30450.0
2021032505017726,NIFRA,10,38,50,610.0,30500.0
2021032505017725,NIFRA,10,58,50,610.0,30500.0
2021032505017724,NIFRA,10,43,50,610.0,30500.0
2021032505017723,NIFRA,10,58,50,610.0,30500.0
2021032505017722,NIFRA,10,21,160,610.0,97600.0
2021032505017721,NIFRA,10,35,60,610.0,36600.0
2021032505017734,NIFRA,10,58,50,610.0,30500.0
2021032505017733,NIFRA,10,17,50,610.0,30500.0
2021032505017732,NIFRA,10,47,30,610.0,18300.0
2021032505017730,NIFRA,10,53,50,610.0,30500.0
2021032505017729,NIFRA,10,58,10,610.0,6100.0
2021032505017728,NIFRA,10,21,60,610.0,36600.0
2021032505017740,NIFRA,19,41,140,610.0,85400.0
2021032505017739,NIFRA,26,41,50,610.0,30500.0
2021032505017738,NIFRA,10,41,70,610.0,42700.0
2021032505017737,NIFRA,10,3,50,610.0,30500.0
2021032505017736,NIFRA,10,16,50,610.0,30500.0
2021032505017735,NIFRA,10,53,100,610.0,61000.0
2021032505017747,NIFRA,26,44,10,610.0,6100.0
2021032505017745,NIFRA,26,39,50,610.0,30500.0
2021032505017744,NIFRA,26,44,20,610.0,12200.0
2021032505017743,NIFRA,26,49,120,610.0,73200.0
2021032505017742,NIFRA,26,38,60,610.0,36600.0
2021032505017741,NIFRA,26,41,240,610.0,146400.0
2021032505017755,NIFRA,42,38,10,609.0,6090.0
2021032505017754,NIFRA,42,38,50,609.0,30450.0
2021032505017753,NIFRA,10,10,150,610.0,91500.0
2021032505017751,NIFRA,17,10,20,610.0,12200.0
2021032505017750,NIFRA,42,21,30,609.0,18270.0
2021032505017748,NIFRA,42,44,490,609.0,298410.0
2021032505017763,NIFRA,42,10,15,610.0,9150.0
2021032505017762,NIFRA,42,54,20,609.0,12180.0
2021032505017761,NIFRA,42,57,50,609.0,30450.0
2021032505017760,NIFRA,58,10,30,610.0,18300.0
2021032505017757,NIFRA,42,10,40,610.0,24400.0
2021032505017756,NIFRA,42,10,250,610.0,152500.0
2021032505017771,NIFRA,34,10,500,610.0,305000.0
2021032505017768,NIFRA,42,38,50,609.0,30450.0
2021032505017767,NIFRA,42,44,50,609.0,30450.0
2021032505017766,NIFRA,42,57,10,609.0,6090.0
2021032505017765,NIFRA,42,17,75,609.0,45675.0
2021032505017764,NIFRA,33,10,100,610.0,61000.0
2021032505017778,NIFRA,57,10,100,610.0,61000.0
2021032505017777,NIFRA,54,10,81,610.0,49410.0
2021032505017776,NIFRA,58,10,100,610.0,61000.0
2021032505017775,NIFRA,42,45,50,609.0,30450.0
2021032505017774,NIFRA,42,51,60,609.0,36540.0
2021032505017773,NIFRA,42,5,200,609.0,121800.0
2021032505017786,NIFRA,42,26,50,609.0,30450.0
2021032505017785,NIFRA,42,34,60,609.0,36540.0
2021032505017783,NIFRA,42,32,50,609.0,30450.0
2021032505017782,NIFRA,42,38,50,609.0,30450.0
2021032505017781,NIFRA,42,58,25,609.0,15225.0
2021032505017779,NIFRA,42,38,50,609.0,30450.0
2021032505017792,NIFRA,42,38,60,609.0,36540.0
2021032505017791,NIFRA,42,58,50,609.0,30450.0
2021032505017790,NIFRA,42,4,250,609.0,152250.0
2021032505017789,NIFRA,42,8,50,609.0,30450.0
2021032505017788,NIFRA,42,45,20,609.0,12180.0
2021032505017787,NIFRA,42,33,200,609.0,121800.0
2021032505017799,NIFRA,42,25,50,609.0,30450.0
2021032505017798,NIFRA,42,8,50,609.0,30450.0
2021032505017797,NIFRA,42,49,60,609.0,36540.0
2021032505017796,NIFRA,42,49,50,609.0,30450.0
2021032505017795,NIFRA,42,59,100,609.0,60900.0
2021032505017793,NIFRA,42,57,50,609.0,30450.0
2021032505017807,NIFRA,42,10,500,610.0,305000.0
2021032505017806,NIFRA,42,51,50,609.0,30450.0
2021032505017805,NIFRA,49,10,156,610.0,95160.0
2021032505017804,NIFRA,42,32,60,609.0,36540.0
2021032505017803,NIFRA,42,53,195,609.0,118755.0
2021032505017802,NIFRA,43,10,50,610.0,30500.0
2021032505017814,NIFRA,42,8,50,609.0,30450.0
2021032505017812,NIFRA,36,10,200,610.0,122000.0
2021032505017811,NIFRA,42,45,50,609.0,30450.0
2021032505017810,NIFRA,42,14,100,609.0,60900.0
2021032505017809,NIFRA,42,54,300,609.0,182700.0
2021032505017808,NIFRA,42,10,50,609.0,30450.0
2021032505017821,NIFRA,42,10,50,609.0,30450.0
2021032505017820,NIFRA,42,26,100,609.0,60900.0
2021032505017819,NIFRA,42,25,100,609.0,60900.0
2021032505017818,NIFRA,39,10,200,610.0,122000.0
2021032505017817,NIFRA,42,8,50,609.0,30450.0
2021032505017816,NIFRA,54,10,25,610.0,15250.0
2021032505017829,NIFRA,32,10,800,610.0,488000.0
2021032505017827,NIFRA,47,10,50,610.0,30500.0
2021032505017826,NIFRA,42,17,50,609.0,30450.0
2021032505017825,NIFRA,42,7,60,609.0,36540.0
2021032505017824,NIFRA,11,10,500,610.0,305000.0
2021032505017823,NIFRA,42,38,60,609.0,36540.0
2021032505017835,NIFRA,42,8,60,609.0,36540.0
2021032505017834,NIFRA,17,10,50,610.0,30500.0
2021032505017833,NIFRA,42,38,50,609.0,30450.0
2021032505017832,NIFRA,45,10,200,610.0,122000.0
2021032505017831,NIFRA,8,10,30,610.0,18300.0
2021032505017830,NIFRA,42,10,50,609.0,30450.0
2021032505017842,NIFRA,34,49,35,609.0,21315.0
2021032505017841,NIFRA,54,49,15,609.0,9135.0
2021032505017840,NIFRA,54,45,85,609.0,51765.0
2021032505017839,NIFRA,51,45,10,609.0,6090.0
2021032505017838,NIFRA,42,45,12,609.0,7308.0
2021032505017837,NIFRA,42,25,50,609.0,30450.0
2021032505017848,NIFRA,29,10,50,609.0,30450.0
2021032505017847,NIFRA,29,58,50,609.0,30450.0
2021032505017846,NIFRA,29,35,30,609.0,18270.0
2021032505017845,NIFRA,29,42,10,609.0,6090.0
2021032505017844,NIFRA,34,38,55,609.0,33495.0
2021032505017843,NIFRA,34,57,10,609.0,6090.0
2021032505017855,NIFRA,48,49,200,609.0,121800.0
2021032505017854,NIFRA,29,49,110,609.0,66990.0
2021032505017853,NIFRA,39,10,200,610.0,122000.0
2021032505017852,NIFRA,32,10,150,610.0,91500.0
2021032505017851,NIFRA,33,10,50,610.0,30500.0
2021032505017850,NIFRA,19,10,80,610.0,48800.0
2021032505017861,NIFRA,19,49,150,609.0,91350.0
2021032505017860,NIFRA,21,49,40,609.0,24360.0
2021032505017859,NIFRA,57,49,50,609.0,30450.0
2021032505017858,NIFRA,34,49,279,609.0,169911.0
2021032505017857,NIFRA,34,49,200,609.0,121800.0
2021032505017856,NIFRA,43,49,50,609.0,30450.0
2021032505017867,NIFRA,42,57,460,609.0,280140.0
2021032505017866,NIFRA,42,32,40,609.0,24360.0
2021032505017865,NIFRA,41,32,20,609.0,12180.0
2021032505017864,NIFRA,50,49,96,609.0,58464.0
2021032505017863,NIFRA,45,49,15,609.0,9135.0
2021032505017862,NIFRA,42,49,10,609.0,6090.0
2021032505017874,NIFRA,57,45,50,609.0,30450.0
2021032505017873,NIFRA,25,10,100,610.0,61000.0
2021032505017871,NIFRA,32,29,50,609.0,30450.0
2021032505017870,NIFRA,32,57,450,609.0,274050.0
2021032505017869,NIFRA,58,57,100,609.0,60900.0
2021032505017868,NIFRA,33,57,50,609.0,30450.0
2021032505017880,NIFRA,28,8,50,609.0,30450.0
2021032505017879,NIFRA,19,10,"1,000",610.0,610000.0
2021032505017878,NIFRA,28,35,30,609.0,18270.0
2021032505017877,NIFRA,28,10,10,609.0,6090.0
2021032505017876,NIFRA,51,10,40,609.0,24360.0
2021032505017875,NIFRA,51,45,10,609.0,6090.0
2021032505017887,NIFRA,34,35,85,609.0,51765.0
2021032505017885,NIFRA,44,54,50,609.0,30450.0
2021032505017884,NIFRA,17,39,500,609.0,304500.0
2021032505017883,NIFRA,44,39,50,609.0,30450.0
2021032505017882,NIFRA,41,39,100,609.0,60900.0
2021032505017881,NIFRA,28,39,350,609.0,213150.0
2021032505017893,NIFRA,42,10,200,610.0,122000.0
2021032505017892,NIFRA,35,53,10,609.0,6090.0
2021032505017891,NIFRA,35,14,65,609.0,39585.0
2021032505017890,NIFRA,32,14,35,609.0,21315.0
2021032505017889,NIFRA,32,38,50,609.0,30450.0
2021032505017888,NIFRA,32,35,15,609.0,9135.0
2021032505017899,NIFRA,19,47,125,609.0,76125.0
2021032505017898,NIFRA,19,33,175,609.0,106575.0
2021032505017897,NIFRA,54,33,100,609.0,60900.0
2021032505017896,NIFRA,32,33,100,609.0,60900.0
2021032505017895,NIFRA,35,33,25,609.0,15225.0
2021032505017894,NIFRA,25,10,100,610.0,61000.0
2021032505017905,NIFRA,40,10,40,610.0,24400.0
2021032505017904,NIFRA,11,44,50,609.0,30450.0
2021032505017903,NIFRA,11,42,40,609.0,24360.0
2021032505017902,NIFRA,11,17,250,609.0,152250.0
2021032505017901,NIFRA,11,10,50,609.0,30450.0
2021032505017900,NIFRA,11,47,75,609.0,45675.0
2021032505017925,NIFRA,3,14,200,609.0,121800.0
2021032505017923,NIFRA,3,58,40,609.0,24360.0
2021032505017916,NIFRA,3,41,60,609.0,36540.0
2021032505017915,NIFRA,3,35,60,609.0,36540.0
2021032505017914,NIFRA,3,32,15,609.0,9135.0
2021032505017912,NIFRA,11,32,35,609.0,21315.0
2021032505017933,NIFRA,17,45,50,610.0,30500.0
2021032505017932,NIFRA,17,10,243,610.0,148230.0
2021032505017931,NIFRA,58,45,20,609.0,12180.0
2021032505017930,NIFRA,3,45,30,609.0,18270.0
2021032505017927,NIFRA,3,21,45,609.0,27405.0
2021032505017926,NIFRA,3,25,50,609.0,30450.0
2021032505017940,NIFRA,58,49,50,609.0,30450.0
2021032505017939,NIFRA,58,38,60,609.0,36540.0
2021032505017937,NIFRA,58,25,50,609.0,30450.0
2021032505017936,NIFRA,58,41,20,609.0,12180.0
2021032505017935,NIFRA,17,8,237,610.0,144570.0
2021032505017934,NIFRA,17,49,70,610.0,42700.0
2021032505017953,NIFRA,59,58,40,610.0,24400.0
2021032505017952,NIFRA,59,42,50,610.0,30500.0
2021032505017951,NIFRA,38,8,25,610.0,15250.0
2021032505017950,NIFRA,58,17,60,609.0,36540.0
2021032505017946,NIFRA,58,4,50,609.0,30450.0
2021032505017941,NIFRA,56,8,30,610.0,18300.0
2021032505017959,NIFRA,59,35,490,610.0,298900.0
2021032505017958,NIFRA,59,14,200,610.0,122000.0
2021032505017957,NIFRA,59,17,50,610.0,30500.0
2021032505017956,NIFRA,59,43,100,610.0,61000.0
2021032505017955,NIFRA,59,11,20,610.0,12200.0
2021032505017954,NIFRA,59,41,50,610.0,30500.0
2021032505017965,NIFRA,57,58,370,609.0,225330.0
2021032505017964,NIFRA,58,58,130,609.0,79170.0
2021032505017963,NIFRA,58,32,60,609.0,36540.0
2021032505017962,NIFRA,32,45,630,610.0,384300.0
2021032505017961,NIFRA,32,57,60,610.0,36600.0
2021032505017960,NIFRA,32,35,10,610.0,6100.0
2021032505017972,NIFRA,57,38,50,609.0,30450.0
2021032505017971,NIFRA,57,8,50,609.0,30450.0
2021032505017969,NIFRA,57,44,50,609.0,30450.0
2021032505017968,NIFRA,57,34,60,609.0,36540.0
2021032505017967,NIFRA,57,58,60,609.0,36540.0
2021032505017966,NIFRA,17,45,100,610.0,61000.0
2021032505017978,NIFRA,41,10,50,610.0,30500.0
2021032505017977,NIFRA,41,45,100,610.0,61000.0
2021032505017976,NIFRA,41,41,100,610.0,61000.0
2021032505017975,NIFRA,41,21,50,610.0,30500.0
2021032505017974,NIFRA,41,45,320,610.0,195200.0
2021032505017973,NIFRA,57,38,50,609.0,30450.0
2021032505017984,NIFRA,41,42,50,610.0,30500.0
2021032505017983,NIFRA,41,52,60,610.0,36600.0
2021032505017982,NIFRA,41,50,110,610.0,67100.0
2021032505017981,NIFRA,41,59,50,610.0,30500.0
2021032505017980,NIFRA,41,58,50,610.0,30500.0
2021032505017979,NIFRA,41,48,460,610.0,280600.0
2021032505017990,NIFRA,57,40,50,609.0,30450.0
2021032505017989,NIFRA,57,57,200,609.0,121800.0
2021032505017988,NIFRA,57,52,50,609.0,30450.0
2021032505017987,NIFRA,41,25,30,610.0,18300.0
2021032505017986,NIFRA,41,21,60,610.0,36600.0
2021032505017985,NIFRA,41,45,60,610.0,36600.0
2021032505017996,NIFRA,25,54,45,610.0,27450.0
2021032505017995,NIFRA,25,38,50,610.0,30500.0
2021032505017994,NIFRA,25,57,550,610.0,335500.0
2021032505017993,NIFRA,25,25,20,610.0,12200.0
2021032505017992,NIFRA,46,42,50,609.0,30450.0
2021032505017991,NIFRA,57,42,10,609.0,6090.0
2021032505018003,NIFRA,32,29,500,609.0,304500.0
2021032505018001,NIFRA,44,41,5,609.0,3045.0
2021032505018000,NIFRA,33,41,40,609.0,24360.0
2021032505017999,NIFRA,46,41,15,609.0,9135.0
2021032505017998,NIFRA,25,58,285,610.0,173850.0
2021032505017997,NIFRA,25,40,50,610.0,30500.0
2021032505018009,NIFRA,59,58,200,610.0,122000.0
2021032505018008,NIFRA,45,29,335,609.0,204015.0
2021032505018007,NIFRA,41,29,100,609.0,60900.0
2021032505018006,NIFRA,54,29,30,609.0,18270.0
2021032505018005,NIFRA,51,29,30,609.0,18270.0
2021032505018004,NIFRA,34,29,450,609.0,274050.0
2021032505018015,NIFRA,3,58,"1,000",610.0,610000.0
2021032505018014,NIFRA,19,47,25,609.0,15225.0
2021032505018013,NIFRA,26,47,50,609.0,30450.0
2021032505018012,NIFRA,8,47,100,609.0,60900.0
2021032505018011,NIFRA,49,47,160,609.0,97440.0
2021032505018010,NIFRA,45,47,665,609.0,404985.0
2021032505018021,NIFRA,19,38,25,609.0,15225.0
2021032505018020,NIFRA,19,59,60,609.0,36540.0
2021032505018019,NIFRA,19,56,140,609.0,85260.0
2021032505018018,NIFRA,17,58,300,610.0,183000.0
2021032505018017,NIFRA,40,58,100,610.0,61000.0
2021032505018016,NIFRA,19,25,50,609.0,30450.0
2021032505018028,NIFRA,33,6,50,609.0,30450.0
2021032505018027,NIFRA,35,6,111,609.0,67599.0
2021032505018025,NIFRA,35,21,24,609.0,14616.0
2021032505018024,NIFRA,35,38,30,609.0,18270.0
2021032505018023,NIFRA,35,46,60,609.0,36540.0
2021032505018022,NIFRA,35,38,25,609.0,15225.0
2021032505018034,NIFRA,25,21,200,609.0,121800.0
2021032505018033,NIFRA,25,38,50,609.0,30450.0
2021032505018032,NIFRA,25,58,50,609.0,30450.0
2021032505018031,NIFRA,25,6,39,609.0,23751.0
2021032505018030,NIFRA,59,6,100,609.0,60900.0
2021032505018029,NIFRA,35,6,200,609.0,121800.0
2021032505018043,NIFRA,20,10,700,609.0,426300.0
2021032505018042,NIFRA,35,42,35,610.0,21350.0
2021032505018041,NIFRA,35,58,65,610.0,39650.0
2021032505018037,NIFRA,25,57,50,609.0,30450.0
2021032505018036,NIFRA,25,58,50,609.0,30450.0
2021032505018035,NIFRA,45,58,50,610.0,30500.0
2021032505018049,NIFRA,58,21,60,609.0,36540.0
2021032505018048,NIFRA,58,10,24,609.0,14616.0
2021032505018047,NIFRA,44,10,500,609.0,304500.0
2021032505018046,NIFRA,41,10,500,609.0,304500.0
2021032505018045,NIFRA,47,10,200,609.0,121800.0
2021032505018044,NIFRA,25,10,561,609.0,341649.0
2021032505018055,NIFRA,50,33,19,609.0,11571.0
2021032505018054,NIFRA,58,33,400,609.0,243600.0
2021032505018053,NIFRA,44,33,431,609.0,262479.0
2021032505018052,NIFRA,44,59,44,609.0,26796.0
2021032505018051,NIFRA,58,59,16,609.0,9744.0
2021032505018050,NIFRA,44,35,25,609.0,15225.0
2021032505018061,NIFRA,53,28,29,609.0,17661.0
