Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021021805017257,NIFRA,55,29,50,546.0,27300.0
2021021805017256,NIFRA,55,49,50,546.0,27300.0
2021021805017255,NIFRA,55,51,50,546.0,27300.0
2021021805017254,NIFRA,55,34,50,546.0,27300.0
2021021805017253,NIFRA,55,57,50,546.0,27300.0
2021021805017252,NIFRA,55,58,50,546.0,27300.0
2021021805017251,NIFRA,55,45,30,546.0,16380.0
2021021805017250,NIFRA,55,58,60,546.0,32760.0
2021021805017249,NIFRA,55,34,50,546.0,27300.0
2021021805017248,NIFRA,55,29,50,546.0,27300.0
2021021805017247,NIFRA,55,56,50,546.0,27300.0
2021021805017246,NIFRA,55,48,50,546.0,27300.0
2021021805017245,NIFRA,55,34,50,546.0,27300.0
2021021805017244,NIFRA,55,34,60,546.0,32760.0
2021021805017243,NIFRA,55,56,50,546.0,27300.0
2021021805017242,NIFRA,55,29,50,546.0,27300.0
2021021805017241,NIFRA,55,45,10,546.0,5460.0
2021021805017240,NIFRA,55,58,10,546.0,5460.0
2021021805017239,NIFRA,55,38,50,546.0,27300.0
2021021805017238,NIFRA,55,56,50,546.0,27300.0
2021021805017237,PLI,39,58,10,840.0,8400.0
2021021805017236,NIFRA,55,29,50,546.0,27300.0
2021021805017235,NIFRA,55,34,50,546.0,27300.0
2021021805017234,NIFRA,55,38,50,546.0,27300.0
2021021805017233,NIFRA,55,49,50,546.0,27300.0
2021021805017232,NIFRA,55,56,50,546.0,27300.0
2021021805017231,NIFRA,55,38,50,546.0,27300.0
2021021805017230,NIFRA,55,34,50,546.0,27300.0
2021021805017229,NIFRA,55,38,50,546.0,27300.0
2021021805017228,PLI,39,26,10,840.0,8400.0
2021021805017227,PLI,3,36,10,840.0,8400.0
2021021805017226,NIFRA,55,57,60,546.0,32760.0
2021021805017225,NIFRA,55,58,60,546.0,32760.0
2021021805017224,NIFRA,55,51,50,546.0,27300.0
2021021805017223,NIFRA,55,38,50,546.0,27300.0
2021021805017222,NIFRA,55,34,50,546.0,27300.0
2021021805017221,NIFRA,55,36,50,546.0,27300.0
2021021805017220,NIFRA,55,41,50,546.0,27300.0
2021021805017219,NIFRA,55,3,50,546.0,27300.0
2021021805017218,NIFRA,55,58,50,546.0,27300.0
2021021805017217,PLI,3,42,10,840.0,8400.0
2021021805017216,NIFRA,55,36,30,546.0,16380.0
2021021805017215,PLI,3,39,10,840.0,8400.0
2021021805017214,NIFRA,55,29,50,546.0,27300.0
2021021805017213,NIFRA,55,33,60,546.0,32760.0
2021021805017212,NIFRA,55,58,50,546.0,27300.0
2021021805017211,NIFRA,55,3,50,546.0,27300.0
2021021805017210,NIFRA,55,44,50,546.0,27300.0
2021021805017209,NIFRA,55,57,50,546.0,27300.0
2021021805017208,NIFRA,55,4,60,546.0,32760.0
2021021805017207,NIFRA,55,4,50,546.0,27300.0
2021021805017206,NIFRA,55,38,50,546.0,27300.0
2021021805017205,NIFRA,55,29,60,546.0,32760.0
2021021805017204,NIFRA,55,16,50,546.0,27300.0
2021021805017203,PLI,3,39,10,840.0,8400.0
2021021805017202,NIFRA,55,39,50,546.0,27300.0
2021021805017201,NIFRA,55,58,60,546.0,32760.0
2021021805017200,NIFRA,55,29,50,546.0,27300.0
2021021805017199,PLI,3,52,10,840.0,8400.0
2021021805017198,NIFRA,55,22,50,546.0,27300.0
2021021805017197,NIFRA,55,58,50,546.0,27300.0
2021021805017196,NIFRA,55,57,60,546.0,32760.0
2021021805017195,PLI,3,57,10,840.0,8400.0
2021021805017194,NIFRA,55,57,50,546.0,27300.0
2021021805017193,NIFRA,55,58,50,546.0,27300.0
2021021805017192,NIFRA,55,51,50,546.0,27300.0
2021021805017191,NIFRA,55,22,50,546.0,27300.0
2021021805017190,NIFRA,55,38,60,546.0,32760.0
2021021805017189,NIFRA,55,57,60,546.0,32760.0
2021021805017188,NIFRA,55,4,50,546.0,27300.0
2021021805017187,PLI,3,42,440,840.0,369600.0
2021021805017186,PLI,52,42,20,840.0,16800.0
2021021805017185,PLI,17,42,100,840.0,84000.0
2021021805017184,PLI,41,42,50,840.0,42000.0
2021021805017183,PLI,34,42,15,840.0,12600.0
2021021805017182,PLI,10,42,100,840.0,84000.0
2021021805017181,PLI,17,42,25,840.0,21000.0
2021021805017180,PLI,22,42,100,840.0,84000.0
2021021805017179,PLI,26,42,50,840.0,42000.0
2021021805017178,PLI,38,42,50,840.0,42000.0
2021021805017177,PLI,1,42,50,840.0,42000.0
2021021805017176,NIFRA,55,29,60,546.0,32760.0
2021021805017175,NIFRA,55,22,60,546.0,32760.0
2021021805017174,NIFRA,55,39,50,546.0,27300.0
2021021805017173,NIFRA,55,58,50,546.0,27300.0
2021021805017172,PLI,1,36,10,840.0,8400.0
2021021805017171,PLI,1,58,10,840.0,8400.0
2021021805017170,NIFRA,55,57,60,546.0,32760.0
2021021805017169,NIFRA,55,22,50,546.0,27300.0
2021021805017168,NIFRA,55,36,50,546.0,27300.0
2021021805017167,NIFRA,55,42,60,546.0,32760.0
2021021805017166,PLI,44,59,10,840.0,8400.0
2021021805017165,NIFRA,55,58,10,546.0,5460.0
2021021805017164,PLI,44,49,10,840.0,8400.0
2021021805017163,PLI,44,8,10,840.0,8400.0
2021021805017162,NIFRA,55,51,20,546.0,10920.0
2021021805017161,NIFRA,55,22,50,546.0,27300.0
2021021805017160,NIFRA,55,56,60,546.0,32760.0
2021021805017159,PLI,44,36,10,840.0,8400.0
2021021805017158,NIFRA,55,58,50,546.0,27300.0
2021021805017157,NIFRA,55,28,10,546.0,5460.0
2021021805017156,NIFRA,49,28,40,546.0,21840.0
2021021805017155,NIFRA,49,57,10,546.0,5460.0
2021021805017154,NIFRA,39,57,50,546.0,27300.0
2021021805017153,NIFRA,39,29,50,546.0,27300.0
2021021805017152,NIFRA,39,36,60,546.0,32760.0
2021021805017151,NIFRA,39,22,50,546.0,27300.0
2021021805017150,NIFRA,39,13,50,546.0,27300.0
2021021805017149,PLI,44,4,10,840.0,8400.0
2021021805017148,NIFRA,39,58,60,546.0,32760.0
2021021805017147,NIFRA,39,22,40,546.0,21840.0
2021021805017146,NIFRA,39,49,50,546.0,27300.0
2021021805017145,NIFRA,39,38,60,546.0,32760.0
2021021805017144,NIFRA,39,35,50,546.0,27300.0
2021021805017143,NIFRA,39,57,60,546.0,32760.0
2021021805017142,NIFRA,39,57,50,546.0,27300.0
2021021805017141,NIFRA,39,49,10,546.0,5460.0
2021021805017140,NIFRA,39,29,50,546.0,27300.0
2021021805017139,NIFRA,39,42,60,546.0,32760.0
2021021805017138,NIFRA,39,36,50,546.0,27300.0
2021021805017137,NIFRA,39,4,60,546.0,32760.0
2021021805017136,PLI,44,17,50,840.0,42000.0
2021021805017135,PLI,34,17,70,840.0,58800.0
2021021805017134,PLI,10,17,100,840.0,84000.0
2021021805017133,PLI,11,17,10,840.0,8400.0
2021021805017132,PLI,13,17,20,840.0,16800.0
2021021805017131,PLI,38,17,10,840.0,8400.0
2021021805017130,PLI,14,17,10,840.0,8400.0
2021021805017129,PLI,11,17,50,840.0,42000.0
2021021805017128,PLI,43,17,100,840.0,84000.0
2021021805017127,PLI,11,17,50,840.0,42000.0
2021021805017126,PLI,21,17,10,840.0,8400.0
2021021805017125,PLI,44,17,50,840.0,42000.0
2021021805017124,PLI,35,17,40,840.0,33600.0
2021021805017123,PLI,58,17,430,841.0,361630.0
2021021805017122,NIFRA,39,42,50,546.0,27300.0
2021021805017121,NIFRA,39,29,50,546.0,27300.0
2021021805017120,NIFRA,39,57,40,546.0,21840.0
2021021805017119,NIFRA,41,57,10,546.0,5460.0
2021021805017118,NIFRA,41,38,60,546.0,32760.0
2021021805017117,NIFRA,41,39,50,546.0,27300.0
2021021805017116,NIFRA,41,58,50,546.0,27300.0
2021021805017115,NIFRA,41,38,60,546.0,32760.0
2021021805017114,NIFRA,41,38,50,546.0,27300.0
2021021805017113,NIFRA,41,14,10,546.0,5460.0
2021021805017112,NIFRA,41,14,50,546.0,27300.0
2021021805017111,NIFRA,41,56,50,546.0,27300.0
2021021805017110,NIFRA,41,42,60,546.0,32760.0
2021021805017109,NIFRA,41,58,50,546.0,27300.0
2021021805017108,NIFRA,41,41,50,546.0,27300.0
2021021805017107,NIFRA,41,57,50,546.0,27300.0
2021021805017106,PLI,58,17,10,841.0,8410.0
2021021805017105,NIFRA,41,17,50,546.0,27300.0
2021021805017104,NIFRA,41,36,60,546.0,32760.0
2021021805017103,NIFRA,41,58,50,546.0,27300.0
2021021805017102,PLI,58,47,10,841.0,8410.0
2021021805017101,PLI,58,33,500,841.0,420500.0
2021021805017100,PLI,58,44,50,841.0,42050.0
2021021805017099,NIFRA,41,42,40,546.0,21840.0
2021021805017098,NIFRA,17,42,10,546.0,5460.0
2021021805017097,NIFRA,17,57,30,546.0,16380.0
2021021805017096,NIFRA,35,57,30,546.0,16380.0
2021021805017095,NIFRA,35,17,50,546.0,27300.0
2021021805017094,NIFRA,35,35,50,546.0,27300.0
2021021805017093,NIFRA,35,58,10,546.0,5460.0
2021021805017092,NIFRA,34,58,40,546.0,21840.0
2021021805017091,NIFRA,34,49,10,546.0,5460.0
2021021805017090,NIFRA,26,49,50,546.0,27300.0
2021021805017089,NIFRA,26,33,50,546.0,27300.0
2021021805017088,NIFRA,41,57,50,546.0,27300.0
2021021805017087,NIFRA,34,58,60,546.0,32760.0
2021021805017086,PLI,35,3,10,840.0,8400.0
2021021805017085,NIFRA,34,35,35,546.0,19110.0
2021021805017084,NIFRA,34,35,15,546.0,8190.0
2021021805017083,NIFRA,34,36,60,546.0,32760.0
2021021805017082,NIFRA,34,33,25,546.0,13650.0
2021021805017081,NIFRA,29,33,35,546.0,19110.0
2021021805017080,NIFRA,29,58,50,546.0,27300.0
2021021805017079,NIFRA,29,22,60,546.0,32760.0
2021021805017078,NIFRA,29,28,50,546.0,27300.0
2021021805017077,NIFRA,29,42,50,546.0,27300.0
2021021805017076,NIFRA,29,59,50,546.0,27300.0
2021021805017075,PLI,51,32,10,840.0,8400.0
2021021805017074,NIFRA,29,33,60,546.0,32760.0
2021021805017073,PLI,51,57,10,840.0,8400.0
2021021805017072,PLI,34,44,50,841.0,42050.0
2021021805017071,NIFRA,29,38,60,546.0,32760.0
2021021805017070,NIFRA,29,58,60,546.0,32760.0
2021021805017069,NIFRA,29,14,25,546.0,13650.0
2021021805017068,NIFRA,56,14,25,546.0,13650.0
2021021805017067,NIFRA,56,33,20,546.0,10920.0
2021021805017066,NIFRA,3,33,30,546.0,16380.0
2021021805017065,NIFRA,3,57,20,546.0,10920.0
2021021805017064,NIFRA,28,57,30,546.0,16380.0
2021021805017063,NIFRA,28,17,20,546.0,10920.0
2021021805017062,NIFRA,29,17,30,546.0,16380.0
2021021805017061,NIFRA,29,21,20,546.0,10920.0
2021021805017060,NIFRA,29,59,10,546.0,5460.0
2021021805017059,NIFRA,16,59,30,546.0,16380.0
2021021805017058,NIFRA,38,59,10,546.0,5460.0
2021021805017057,NIFRA,38,42,50,546.0,27300.0
2021021805017056,NIFRA,38,35,40,546.0,21840.0
2021021805017055,NIFRA,36,35,10,546.0,5460.0
2021021805017054,NIFRA,36,48,30,546.0,16380.0
2021021805017053,NIFRA,36,28,60,546.0,32760.0
2021021805017052,NIFRA,21,57,50,546.0,27300.0
2021021805017051,NIFRA,21,59,60,546.0,32760.0
2021021805017050,NIFRA,21,56,50,546.0,27300.0
2021021805017049,PLI,51,49,25,840.0,21000.0
2021021805017048,PLI,55,49,50,840.0,42000.0
2021021805017047,PLI,38,49,10,840.0,8400.0
2021021805017046,PLI,58,49,10,840.0,8400.0
2021021805017045,PLI,36,49,115,840.0,96600.0
2021021805017044,PLI,38,49,250,840.0,210000.0
2021021805017043,PLI,20,49,50,840.0,42000.0
2021021805017042,PLI,51,49,150,840.0,126000.0
2021021805017041,PLI,57,49,10,840.0,8400.0
2021021805017040,PLI,41,49,200,840.0,168000.0
2021021805017039,PLI,28,49,500,840.0,420000.0
2021021805017038,PLI,32,49,20,840.0,16800.0
2021021805017037,NIFRA,21,17,40,546.0,21840.0
2021021805017036,NIFRA,11,17,10,546.0,5460.0
2021021805017035,NIFRA,11,35,30,546.0,16380.0
2021021805017034,NIFRA,10,35,20,546.0,10920.0
2021021805017033,NIFRA,10,40,50,546.0,27300.0
2021021805017032,NIFRA,10,38,30,546.0,16380.0
2021021805017031,NIFRA,25,38,10,546.0,5460.0
2021021805017030,NIFRA,49,38,10,546.0,5460.0
2021021805017029,NIFRA,49,52,50,546.0,27300.0
2021021805017028,NIFRA,49,38,40,546.0,21840.0
2021021805017027,NIFRA,48,38,20,546.0,10920.0
2021021805017026,NIFRA,48,49,30,546.0,16380.0
2021021805017025,NIFRA,8,40,50,546.0,27300.0
2021021805017024,NIFRA,8,57,50,546.0,27300.0
2021021805017023,NIFRA,8,21,10,546.0,5460.0
2021021805017022,NIFRA,8,38,60,546.0,32760.0
2021021805017021,NIFRA,8,56,30,546.0,16380.0
2021021805017020,NIFRA,36,56,20,546.0,10920.0
2021021805017019,NIFRA,36,38,60,546.0,32760.0
2021021805017018,NIFRA,36,42,60,546.0,32760.0
2021021805017017,NIFRA,36,57,50,546.0,27300.0
2021021805017016,NIFRA,36,35,50,546.0,27300.0
2021021805017015,NIFRA,36,42,50,546.0,27300.0
2021021805017014,PLI,51,44,100,841.0,84100.0
2021021805017013,NIFRA,36,28,50,546.0,27300.0
2021021805017012,NIFRA,36,38,50,546.0,27300.0
2021021805017011,NIFRA,36,57,50,546.0,27300.0
2021021805017010,NIFRA,36,29,60,546.0,32760.0
2021021805017009,PLI,56,41,92,841.0,77372.0
2021021805017008,PLI,42,41,40,841.0,33640.0
2021021805017007,PLI,58,41,100,841.0,84100.0
2021021805017006,PLI,19,41,20,841.0,16820.0
2021021805017005,PLI,45,41,30,841.0,25230.0
2021021805017004,PLI,40,41,100,841.0,84100.0
2021021805017003,PLI,41,41,100,841.0,84100.0
2021021805017002,PLI,6,41,10,841.0,8410.0
2021021805017001,PLI,36,41,200,841.0,168200.0
2021021805017000,PLI,33,41,255,841.0,214455.0
2021021805016999,PLI,33,41,53,842.0,44626.0
2021021805016998,NIFRA,18,39,5,546.0,2730.0
2021021805016997,NIFRA,49,39,15,546.0,8190.0
2021021805016996,NIFRA,34,39,30,546.0,16380.0
2021021805016995,NIFRA,36,39,10,546.0,5460.0
2021021805016994,PLI,33,35,10,842.0,8420.0
2021021805016993,PLI,33,57,50,842.0,42100.0
2021021805016992,NIFRA,36,38,60,546.0,32760.0
2021021805016991,NIFRA,36,13,30,546.0,16380.0
2021021805016990,NIFRA,52,13,30,546.0,16380.0
2021021805016989,NIFRA,45,49,50,546.0,27300.0
2021021805016988,NIFRA,45,40,50,546.0,27300.0
2021021805016987,NIFRA,45,28,50,546.0,27300.0
2021021805016986,PLI,33,17,10,841.0,8410.0
2021021805016985,NIFRA,45,29,40,546.0,21840.0
2021021805016984,NIFRA,45,14,50,546.0,27300.0
2021021805016983,NIFRA,32,13,5,546.0,2730.0
2021021805016982,NIFRA,45,57,50,546.0,27300.0
2021021805016981,NIFRA,45,13,60,546.0,32760.0
2021021805016980,PLI,33,26,10,841.0,8410.0
2021021805016979,NIFRA,45,50,50,546.0,27300.0
2021021805016978,NIFRA,45,29,50,546.0,27300.0
2021021805016977,NIFRA,45,38,50,546.0,27300.0
2021021805016976,NIFRA,49,17,50,546.0,27300.0
2021021805016975,NIFRA,49,42,50,546.0,27300.0
2021021805016974,NIFRA,49,26,50,546.0,27300.0
2021021805016973,PLI,33,16,10,841.0,8410.0
2021021805016972,NIFRA,49,57,50,546.0,27300.0
2021021805016971,NIFRA,45,16,50,546.0,27300.0
2021021805016970,NIFRA,45,57,50,546.0,27300.0
2021021805016969,PLI,33,52,10,841.0,8410.0
2021021805016968,NIFRA,45,1,50,546.0,27300.0
2021021805016967,PLI,1,6,10,842.0,8420.0
2021021805016966,NIFRA,11,37,20,546.0,10920.0
2021021805016965,NIFRA,43,37,10,546.0,5460.0
2021021805016964,NIFRA,33,37,20,546.0,10920.0
2021021805016963,NIFRA,33,28,50,546.0,27300.0
2021021805016962,PLI,1,41,10,842.0,8420.0
2021021805016961,NIFRA,33,58,30,546.0,16380.0
2021021805016960,NIFRA,43,58,20,546.0,10920.0
2021021805016959,NIFRA,36,1,50,546.0,27300.0
2021021805016958,NIFRA,11,57,20,546.0,10920.0
2021021805016957,NIFRA,41,29,50,546.0,27300.0
2021021805016956,PLI,1,17,10,842.0,8420.0
2021021805016955,PLI,1,48,30,842.0,25260.0
2021021805016954,PLI,1,43,10,842.0,8420.0
2021021805016953,PLI,1,35,10,842.0,8420.0
2021021805016952,NIFRA,41,7,50,546.0,27300.0
2021021805016951,PLI,33,17,10,841.0,8410.0
2021021805016950,PLI,33,41,10,841.0,8410.0
2021021805016949,PLI,33,14,10,841.0,8410.0
2021021805016948,NIFRA,58,17,30,546.0,16380.0
2021021805016947,NIFRA,22,17,20,546.0,10920.0
2021021805016946,NIFRA,22,38,30,546.0,16380.0
2021021805016945,NIFRA,57,38,30,546.0,16380.0
2021021805016944,NIFRA,57,34,20,546.0,10920.0
2021021805016943,NIFRA,38,34,40,546.0,21840.0
2021021805016942,NIFRA,38,51,50,546.0,27300.0
2021021805016941,NIFRA,38,57,10,546.0,5460.0
2021021805016940,NIFRA,21,57,50,546.0,27300.0
2021021805016939,PLI,33,26,10,841.0,8410.0
2021021805016938,NIFRA,37,34,55,546.0,30030.0
2021021805016937,PLI,33,7,10,841.0,8410.0
2021021805016936,NIFRA,37,6,50,546.0,27300.0
2021021805016935,NIFRA,37,34,50,546.0,27300.0
2021021805016934,NIFRA,37,57,60,546.0,32760.0
2021021805016933,NIFRA,37,29,40,546.0,21840.0
2021021805016932,NIFRA,37,34,50,546.0,27300.0
2021021805016931,NIFRA,37,29,50,546.0,27300.0
2021021805016930,NIFRA,37,42,10,546.0,5460.0
2021021805016929,NIFRA,37,40,50,546.0,27300.0
2021021805016928,NIFRA,37,57,50,546.0,27300.0
2021021805016927,NIFRA,37,34,35,546.0,19110.0
2021021805016926,NIFRA,21,34,15,546.0,8190.0
2021021805016925,NIFRA,21,28,50,546.0,27300.0
2021021805016924,NIFRA,21,58,10,546.0,5460.0
2021021805016923,NIFRA,21,42,25,546.0,13650.0
2021021805016922,NIFRA,48,42,25,546.0,13650.0
2021021805016921,NIFRA,48,34,50,546.0,27300.0
2021021805016920,PLI,51,36,10,842.0,8420.0
2021021805016919,NIFRA,14,57,50,546.0,27300.0
2021021805016918,NIFRA,57,34,50,546.0,27300.0
2021021805016917,NIFRA,52,34,10,546.0,5460.0
2021021805016916,NIFRA,52,57,40,546.0,21840.0
2021021805016915,NIFRA,6,57,10,546.0,5460.0
2021021805016914,NIFRA,6,46,30,546.0,16380.0
2021021805016913,NIFRA,6,38,60,546.0,32760.0
2021021805016912,NIFRA,6,49,30,546.0,16380.0
2021021805016911,NIFRA,6,57,50,546.0,27300.0
2021021805016910,NIFRA,6,58,50,546.0,27300.0
2021021805016909,NIFRA,6,28,50,546.0,27300.0
2021021805016908,NIFRA,6,29,20,546.0,10920.0
2021021805016907,NIFRA,43,29,30,546.0,16380.0
2021021805016906,NIFRA,43,42,10,546.0,5460.0
2021021805016905,NIFRA,43,38,60,546.0,32760.0
2021021805016904,NIFRA,43,56,50,546.0,27300.0
2021021805016903,NIFRA,43,34,50,546.0,27300.0
2021021805016902,NIFRA,58,34,10,546.0,5460.0
2021021805016901,NIFRA,26,39,60,546.0,32760.0
2021021805016900,NIFRA,26,51,20,546.0,10920.0
2021021805016899,NIFRA,26,57,50,546.0,27300.0
2021021805016898,NIFRA,26,49,30,546.0,16380.0
2021021805016897,NIFRA,26,57,50,546.0,27300.0
2021021805016896,NIFRA,26,38,50,546.0,27300.0
2021021805016895,PLI,51,21,10,842.0,8420.0
2021021805016894,PLI,51,42,10,842.0,8420.0
2021021805016893,PLI,51,3,10,842.0,8420.0
2021021805016892,NIFRA,26,57,50,546.0,27300.0
2021021805016891,NIFRA,26,33,60,546.0,32760.0
2021021805016890,NIFRA,26,22,50,546.0,27300.0
2021021805016889,NIFRA,26,47,60,546.0,32760.0
2021021805016888,NIFRA,26,38,20,546.0,10920.0
2021021805016887,NIFRA,47,38,40,546.0,21840.0
2021021805016886,NIFRA,47,19,50,546.0,27300.0
2021021805016885,NIFRA,47,38,10,546.0,5460.0
2021021805016884,NIFRA,35,38,30,546.0,16380.0
2021021805016883,NIFRA,51,38,10,546.0,5460.0
2021021805016882,NIFRA,51,41,20,546.0,10920.0
2021021805016881,NIFRA,35,41,30,546.0,16380.0
2021021805016880,NIFRA,35,49,50,546.0,27300.0
2021021805016879,NIFRA,35,33,20,546.0,10920.0
2021021805016878,NIFRA,45,33,40,546.0,21840.0
2021021805016877,NIFRA,5,29,50,546.0,27300.0
2021021805016876,NIFRA,5,38,50,546.0,27300.0
2021021805016875,NIFRA,17,38,10,546.0,5460.0
2021021805016874,NIFRA,17,49,40,546.0,21840.0
2021021805016873,NIFRA,22,49,10,546.0,5460.0
2021021805016872,PLI,33,3,10,841.0,8410.0
2021021805016871,NIFRA,22,28,40,546.0,21840.0
2021021805016870,NIFRA,14,28,20,546.0,10920.0
2021021805016869,PLI,33,58,10,841.0,8410.0
2021021805016868,NIFRA,14,58,60,546.0,32760.0
2021021805016867,NIFRA,14,49,20,546.0,10920.0
2021021805016866,NIFRA,48,49,30,546.0,16380.0
2021021805016865,NIFRA,48,56,60,546.0,32760.0
2021021805016864,NIFRA,48,33,50,546.0,27300.0
2021021805016863,PLI,33,13,10,841.0,8410.0
2021021805016862,PLI,33,40,10,841.0,8410.0
2021021805016861,NIFRA,48,38,50,546.0,27300.0
2021021805016860,NIFRA,48,47,50,546.0,27300.0
2021021805016859,NIFRA,48,41,50,546.0,27300.0
2021021805016858,NIFRA,48,38,10,546.0,5460.0
2021021805016857,NIFRA,6,38,40,546.0,21840.0
2021021805016856,NIFRA,6,49,50,546.0,27300.0
2021021805016855,NIFRA,6,58,10,546.0,5460.0
2021021805016854,NIFRA,45,58,40,546.0,21840.0
2021021805016853,NIFRA,45,33,60,546.0,32760.0
2021021805016852,NIFRA,45,38,60,546.0,32760.0
2021021805016851,NIFRA,45,17,40,546.0,21840.0
2021021805016850,NIFRA,49,17,20,546.0,10920.0
2021021805016849,NIFRA,49,58,30,546.0,16380.0
2021021805016848,NIFRA,45,58,20,546.0,10920.0
2021021805016847,NIFRA,45,38,30,546.0,16380.0
2021021805016846,NIFRA,6,38,20,546.0,10920.0
2021021805016845,NIFRA,6,38,30,546.0,16380.0
2021021805016844,NIFRA,7,38,30,546.0,16380.0
2021021805016843,NIFRA,7,38,50,546.0,27300.0
2021021805016842,NIFRA,7,58,20,546.0,10920.0
2021021805016841,NIFRA,43,58,40,546.0,21840.0
2021021805016840,NIFRA,43,49,10,546.0,5460.0
2021021805016839,NIFRA,48,49,50,546.0,27300.0
2021021805016838,NIFRA,48,38,50,546.0,27300.0
2021021805016837,NIFRA,48,36,50,546.0,27300.0
2021021805016836,NIFRA,48,33,50,546.0,27300.0
2021021805016835,NIFRA,48,38,50,546.0,27300.0
2021021805016834,NIFRA,48,58,50,546.0,27300.0
2021021805016833,PLI,33,58,10,841.0,8410.0
2021021805016832,NIFRA,48,33,50,546.0,27300.0
2021021805016831,NIFRA,48,57,50,546.0,27300.0
2021021805016830,NIFRA,59,57,10,546.0,5460.0
2021021805016829,NIFRA,59,28,60,546.0,32760.0
2021021805016828,NIFRA,59,26,50,546.0,27300.0
2021021805016827,PLI,33,17,305,841.0,256505.0
2021021805016826,PLI,59,17,50,842.0,42100.0
2021021805016825,PLI,41,17,440,842.0,370480.0
2021021805016824,NIFRA,59,58,60,546.0,32760.0
2021021805016823,NIFRA,59,34,50,546.0,27300.0
2021021805016822,NIFRA,59,33,50,546.0,27300.0
2021021805016821,PLI,41,57,10,842.0,8420.0
2021021805016820,NIFRA,59,28,50,546.0,27300.0
2021021805016819,NIFRA,59,57,60,546.0,32760.0
2021021805016818,NIFRA,59,11,50,546.0,27300.0
2021021805016817,NIFRA,59,38,20,546.0,10920.0
2021021805016816,NIFRA,59,34,50,546.0,27300.0
2021021805016815,NIFRA,59,58,50,546.0,27300.0
2021021805016814,NIFRA,59,33,60,546.0,32760.0
2021021805016813,NIFRA,59,28,50,546.0,27300.0
2021021805016812,NIFRA,59,55,20,546.0,10920.0
2021021805016811,PLI,41,58,10,842.0,8420.0
2021021805016810,NIFRA,59,34,50,546.0,27300.0
2021021805016809,NIFRA,59,58,50,546.0,27300.0
2021021805016808,NIFRA,59,11,50,546.0,27300.0
2021021805016807,NIFRA,59,28,60,546.0,32760.0
2021021805016806,NIFRA,59,45,50,546.0,27300.0
2021021805016805,NIFRA,59,34,50,546.0,27300.0
2021021805016804,NIFRA,14,59,60,546.0,32760.0
2021021805016803,NIFRA,14,58,50,546.0,27300.0
2021021805016802,NIFRA,14,38,10,546.0,5460.0
2021021805016801,NIFRA,59,38,40,546.0,21840.0
2021021805016800,NIFRA,56,13,5,546.0,2730.0
2021021805016799,NIFRA,59,34,10,546.0,5460.0
2021021805016798,NIFRA,26,34,40,546.0,21840.0
2021021805016797,NIFRA,26,58,60,546.0,32760.0
2021021805016796,NIFRA,26,57,50,546.0,27300.0
2021021805016795,NIFRA,26,56,50,546.0,27300.0
2021021805016794,NIFRA,26,56,50,546.0,27300.0
2021021805016793,NIFRA,26,57,50,546.0,27300.0
2021021805016792,NIFRA,26,34,50,546.0,27300.0
2021021805016791,NIFRA,26,58,50,546.0,27300.0
2021021805016790,NIFRA,41,58,10,546.0,5460.0
2021021805016789,NIFRA,41,56,50,546.0,27300.0
2021021805016788,NIFRA,41,41,50,546.0,27300.0
2021021805016787,PLI,41,45,10,842.0,8420.0
2021021805016786,NIFRA,41,5,50,546.0,27300.0
2021021805016785,NIFRA,41,58,50,546.0,27300.0
2021021805016784,NIFRA,41,34,50,546.0,27300.0
2021021805016783,NIFRA,41,57,50,546.0,27300.0
2021021805016782,NIFRA,41,43,60,546.0,32760.0
2021021805016781,PLI,41,39,10,842.0,8420.0
2021021805016780,PLI,41,50,10,842.0,8420.0
2021021805016779,NIFRA,41,49,60,546.0,32760.0
2021021805016778,NIFRA,41,47,60,546.0,32760.0
2021021805016777,NIFRA,41,58,50,546.0,27300.0
2021021805016776,NIFRA,41,46,30,546.0,16380.0
2021021805016775,PLI,41,39,10,842.0,8420.0
2021021805016774,NIFRA,41,57,60,546.0,32760.0
2021021805016773,NIFRA,41,39,60,546.0,32760.0
2021021805016772,PLI,34,53,10,842.0,8420.0
2021021805016771,NIFRA,41,38,60,546.0,32760.0
