Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021062304033564,AHPC,54,22,"1,000",486.0,486000.0
2021062304033557,AHPC,54,52,280,487.0,136360.0
2021062304033537,AHPC,48,53,200,488.0,97600.0
2021062304033527,AHPC,54,10,600,487.0,292200.0
2021062304033627,AIL,19,1,39,825.0,32175.0
2021062304033626,AIL,55,1,76,825.0,62700.0
2021062304033562,AIL,55,1,24,825.0,19800.0
2021062304033561,AIL,1,1,50,825.0,41250.0
2021062304033560,AIL,34,1,40,825.0,33000.0
2021062304033559,AIL,25,1,126,825.0,103950.0
2021062304033766,AKPL,16,52,50,437.0,21850.0
2021062304033765,AKPL,43,52,50,437.0,21850.0
2021062304033764,AKPL,19,52,200,437.0,87400.0
2021062304033763,AKPL,22,52,180,437.0,78660.0
2021062304033762,AKPL,13,52,20,437.0,8740.0
2021062304033690,AKPL,34,42,30,438.0,13140.0
2021062304033326,AKPL,45,38,100,440.0,44000.0
2021062304033325,AKPL,45,36,35,440.0,15400.0
2021062304033324,AKPL,45,33,101,440.0,44440.0
2021062304033318,AKPL,42,33,100,440.0,44000.0
2021062304033269,AKPL,44,33,100,440.0,44000.0
2021062304033369,AKPL,14,45,100,440.0,44000.0
2021062304033357,AKPL,52,45,164,440.0,72160.0
2021062304033356,AKPL,52,1,200,440.0,88000.0
2021062304033355,AKPL,52,58,100,440.0,44000.0
2021062304033354,AKPL,52,51,36,440.0,15840.0
2021062304033327,AKPL,45,51,64,440.0,28160.0
2021062304033571,AKPL,57,42,100,438.0,43800.0
2021062304033570,AKPL,48,42,300,438.0,131400.0
2021062304033569,AKPL,57,42,40,439.0,17560.0
2021062304033568,AKPL,3,42,227,439.0,99653.0
2021062304033567,AKPL,38,42,50,439.0,21950.0
2021062304033549,AKPL,41,45,190,440.0,83600.0
2021062304033577,AKPL,49,42,30,438.0,13140.0
2021062304033576,AKPL,55,42,10,438.0,4380.0
2021062304033575,AKPL,21,42,200,438.0,87600.0
2021062304033574,AKPL,58,42,50,438.0,21900.0
2021062304033573,AKPL,18,42,280,438.0,122640.0
2021062304033572,AKPL,42,42,50,438.0,21900.0
2021062304033628,AKPL,41,42,20,438.0,8760.0
2021062304033623,AKPL,38,42,10,438.0,4380.0
2021062304033581,AKPL,42,42,300,438.0,131400.0
2021062304033580,AKPL,45,42,100,438.0,43800.0
2021062304033579,AKPL,38,42,100,438.0,43800.0
2021062304033578,AKPL,41,42,100,438.0,43800.0
2021062304033601,API,11,26,100,408.0,40800.0
2021062304033597,API,29,36,300,406.0,121800.0
2021062304033490,API,29,22,50,406.0,20300.0
2021062304033453,API,29,41,100,406.0,40600.0
2021062304033452,API,29,40,200,406.0,81200.0
2021062304033451,API,29,6,130,406.0,52780.0
2021062304033450,API,29,59,218,406.0,88508.0
2021062304033353,API,53,59,100,406.0,40600.0
2021062304033352,API,13,59,25,406.0,10150.0
2021062304033336,API,21,59,30,406.0,12180.0
2021062304033268,API,36,34,30,405.0,12150.0
2021062304033624,BARUN,34,20,220,546.0,120120.0
2021062304033400,BARUN,32,20,100,546.0,54600.0
2021062304033399,BARUN,39,20,130,546.0,70980.0
2021062304033398,BARUN,48,20,20,547.0,10940.0
2021062304033683,BPCL,36,6,70,504.0,35280.0
2021062304033682,BPCL,36,26,30,504.0,15120.0
2021062304033645,BPCL,21,58,113,500.0,56500.0
2021062304033644,BPCL,39,58,100,500.0,50000.0
2021062304033329,BPCL,57,52,200,502.0,100400.0
2021062304033319,BPCL,34,26,10,504.0,5040.0
2021062304033429,BPCL,33,41,10,502.0,5020.0
2021062304033428,BPCL,16,41,40,502.0,20080.0
2021062304033332,BPCL,35,52,50,502.0,25100.0
2021062304033331,BPCL,3,52,50,502.0,25100.0
2021062304033330,BPCL,44,52,50,502.0,25100.0
2021062304033637,BPCL,47,58,10,501.0,5010.0
2021062304033636,BPCL,43,58,125,501.0,62625.0
2021062304033635,BPCL,58,58,25,501.0,12525.0
2021062304033634,BPCL,58,58,30,502.0,15060.0
2021062304033633,BPCL,33,58,90,502.0,45180.0
2021062304033643,BPCL,8,58,36,500.0,18000.0
2021062304033642,BPCL,29,58,100,501.0,50100.0
2021062304033641,BPCL,47,58,10,501.0,5010.0
2021062304033640,BPCL,47,58,10,501.0,5010.0
2021062304033639,BPCL,13,58,641,501.0,321141.0
2021062304033638,BPCL,47,58,10,501.0,5010.0
2021062304033755,CHCL,33,26,200,677.0,135400.0
2021062304033754,CHCL,33,26,500,677.0,338500.0
2021062304033372,CHL,1,16,90,452.0,40680.0
2021062304033371,CHL,1,45,100,450.0,45000.0
2021062304033370,CHL,1,43,310,450.0,139500.0
2021062304033599,CMF1,59,4,100,12.39,1239.0
2021062304033632,DHPL,36,21,150,281.0,42150.0
2021062304033536,EIC,43,53,10,777.0,7770.0
2021062304033279,EIC,38,14,50,777.0,38850.0
2021062304033759,GHL,50,58,30,313.0,9390.0
2021062304033563,GHL,1,38,15,315.0,4725.0
2021062304033589,GIC,29,29,10,711.0,7110.0
2021062304033558,GIC,29,37,10,711.0,7110.0
2021062304033608,GLH,49,29,10,380.0,3800.0
2021062304033387,GLH,59,26,10,378.0,3780.0
2021062304033386,GLH,57,26,100,378.0,37800.0
2021062304033385,GLH,51,26,80,378.0,30240.0
2021062304033384,GLH,29,26,50,378.0,18900.0
2021062304033383,GLH,45,26,260,378.0,98280.0
2021062304033382,GLH,25,26,200,378.0,75600.0
2021062304033381,GLH,48,26,10,378.0,3780.0
2021062304033380,GLH,41,26,50,379.0,18950.0
2021062304033379,GLH,16,26,200,379.0,75800.0
2021062304033378,GLH,20,26,40,379.0,15160.0
2021062304033756,HDHPC,49,58,345,286.0,98670.0
2021062304033630,HDHPC,51,58,100,286.0,28600.0
2021062304033521,HDHPC,26,58,200,286.0,57200.0
2021062304033489,HDHPC,25,58,200,286.0,57200.0
2021062304033488,HDHPC,25,58,200,286.0,57200.0
2021062304033487,HDHPC,57,58,250,286.0,71500.0
2021062304033360,HDHPC,7,49,43,288.0,12384.0
2021062304033359,HDHPC,34,49,150,289.0,43350.0
2021062304033474,HDHPC,21,58,10,287.0,2870.0
2021062304033473,HDHPC,20,58,"1,100",287.0,315700.0
2021062304033472,HDHPC,1,58,50,287.0,14350.0
2021062304033471,HDHPC,56,58,150,287.0,43050.0
2021062304033470,HDHPC,34,58,410,287.0,117670.0
2021062304033397,HDHPC,49,49,10,288.0,2880.0
2021062304033480,HDHPC,42,58,"2,000",286.0,572000.0
2021062304033479,HDHPC,47,58,50,286.0,14300.0
2021062304033478,HDHPC,33,58,300,287.0,86100.0
2021062304033477,HDHPC,36,58,100,287.0,28700.0
2021062304033476,HDHPC,41,58,250,287.0,71750.0
2021062304033475,HDHPC,17,58,500,287.0,143500.0
2021062304033486,HDHPC,56,58,300,286.0,85800.0
2021062304033485,HDHPC,48,58,500,286.0,143000.0
2021062304033484,HDHPC,17,58,10,286.0,2860.0
2021062304033483,HDHPC,14,58,"1,000",286.0,286000.0
2021062304033482,HDHPC,8,58,50,286.0,14300.0
2021062304033481,HDHPC,34,58,600,286.0,171600.0
2021062304033758,HGI,39,20,550,798.0,438900.0
2021062304033757,HGI,49,20,50,801.0,40050.0
2021062304033328,HGI,49,20,200,800.0,160000.0
2021062304033280,HGI,39,20,400,800.0,320000.0
2021062304033679,HPPL,59,45,18,404.0,7272.0
2021062304033678,HPPL,50,45,100,404.0,40400.0
2021062304033677,HPPL,48,45,50,404.0,20200.0
2021062304033676,HPPL,44,45,30,405.0,12150.0
2021062304033675,HPPL,45,45,100,405.0,40500.0
2021062304033674,HPPL,55,45,100,405.0,40500.0
2021062304033552,HPPL,4,45,400,406.0,162400.0
2021062304033551,HPPL,5,45,92,406.0,37352.0
2021062304033437,HPPL,5,34,120,406.0,48720.0
2021062304033283,HPPL,5,52,288,406.0,116928.0
2021062304033282,HPPL,57,52,11,407.0,4477.0
2021062304033281,HPPL,45,52,201,407.0,81807.0
2021062304033673,HPPL,55,45,522,405.0,211410.0
2021062304033672,HPPL,13,45,80,407.0,32560.0
2021062304033556,HPPL,55,45,388,405.0,157140.0
2021062304033555,HPPL,21,45,10,405.0,4050.0
2021062304033554,HPPL,21,45,10,406.0,4060.0
2021062304033553,HPPL,42,45,100,406.0,40600.0
2021062304033320,HURJA,19,28,100,350.0,35000.0
2021062304033313,IGI,58,35,100,1265.0,126500.0
2021062304033565,JOSHI,38,44,30,298.0,8940.0
2021062304033520,KEF,48,52,800,10.4,8320.0
2021062304033367,KKHC,37,34,224,289.0,64736.0
2021062304033462,KPCL,33,36,10,440.0,4400.0
2021062304033686,LEC,57,36,30,357.0,10710.0
2021062304033622,LEC,44,46,850,360.0,306000.0
2021062304033304,LGIL,35,40,800,807.0,645600.0
2021062304033750,NBF2,43,49,"72,561",13.8,1001341.8
2021062304033737,NGPL,58,6,100,518.0,51800.0
2021062304033736,NGPL,58,39,300,517.0,155100.0
2021062304033735,NGPL,58,1,200,511.0,102200.0
2021062304033734,NGPL,58,39,200,511.0,102200.0
2021062304033733,NGPL,58,21,250,511.0,127750.0
2021062304033732,NGPL,58,40,300,510.0,153000.0
2021062304033308,NGPL,35,48,100,489.0,48900.0
2021062304033307,NGPL,35,43,16,489.0,7824.0
2021062304033306,NGPL,35,35,150,487.0,73050.0
2021062304033695,NGPL,58,39,263,492.0,129396.0
2021062304033694,NGPL,58,29,10,491.0,4910.0
2021062304033312,NGPL,35,39,82,492.0,40344.0
2021062304033311,NGPL,35,36,12,490.0,5880.0
2021062304033310,NGPL,35,32,100,490.0,49000.0
2021062304033309,NGPL,35,42,40,489.0,19560.0
2021062304033701,NGPL,58,39,500,494.0,247000.0
2021062304033700,NGPL,58,48,390,494.0,192660.0
2021062304033699,NGPL,58,26,132,493.0,65076.0
2021062304033698,NGPL,58,25,700,493.0,345100.0
2021062304033697,NGPL,58,35,100,493.0,49300.0
2021062304033696,NGPL,58,49,190,493.0,93670.0
2021062304033707,NGPL,58,28,500,499.0,249500.0
2021062304033706,NGPL,58,42,"1,000",498.0,498000.0
2021062304033705,NGPL,58,42,16,498.0,7968.0
2021062304033704,NGPL,58,28,20,496.0,9920.0
2021062304033703,NGPL,58,32,12,495.0,5940.0
2021062304033702,NGPL,58,35,20,495.0,9900.0
2021062304033713,NGPL,58,22,120,500.0,60000.0
2021062304033712,NGPL,58,53,60,500.0,30000.0
2021062304033711,NGPL,58,42,50,500.0,25000.0
2021062304033710,NGPL,58,45,100,500.0,50000.0
2021062304033709,NGPL,58,48,200,499.0,99800.0
2021062304033708,NGPL,58,6,250,499.0,124750.0
2021062304033719,NGPL,58,33,500,502.0,251000.0
2021062304033718,NGPL,58,55,12,502.0,6024.0
2021062304033717,NGPL,58,1,14,502.0,7028.0
2021062304033716,NGPL,58,26,50,501.0,25050.0
2021062304033715,NGPL,58,8,500,501.0,250500.0
2021062304033714,NGPL,58,35,200,501.0,100200.0
2021062304033725,NGPL,58,13,27,504.0,13608.0
2021062304033724,NGPL,58,33,17,504.0,8568.0
2021062304033723,NGPL,58,1,200,504.0,100800.0
2021062304033722,NGPL,58,42,50,503.0,25150.0
2021062304033721,NGPL,58,58,30,502.0,15060.0
2021062304033720,NGPL,58,32,40,502.0,20080.0
2021062304033731,NGPL,58,43,100,508.0,50800.0
2021062304033730,NGPL,58,52,50,508.0,25400.0
2021062304033729,NGPL,58,57,14,506.0,7084.0
2021062304033728,NGPL,58,55,100,505.0,50500.0
2021062304033727,NGPL,58,39,100,505.0,50500.0
2021062304033726,NGPL,58,41,10,505.0,5050.0
2021062304033761,NHPC,34,41,75,323.0,24225.0
2021062304033760,NHPC,55,41,395,323.0,127585.0
2021062304033753,NHPC,55,19,150,323.0,48450.0
2021062304033749,NHPC,42,7,60,324.0,19440.0
2021062304033688,NHPC,45,7,200,324.0,64800.0
2021062304033604,NHPC,45,7,930,324.0,301320.0
2021062304033293,NHPC,45,7,500,324.0,162000.0
2021062304033292,NHPC,45,22,115,324.0,37260.0
2021062304033278,NHPC,45,38,100,323.0,32300.0
2021062304033272,NHPC,58,22,185,324.0,59940.0
2021062304033271,NHPC,58,34,15,324.0,4860.0
2021062304033447,NHPC,59,1,960,323.0,310080.0
2021062304033391,NHPC,59,32,40,323.0,12920.0
2021062304033390,NHPC,45,32,60,323.0,19380.0
2021062304033377,NHPC,45,59,100,323.0,32300.0
2021062304033358,NHPC,52,48,100,324.0,32400.0
2021062304033294,NHPC,45,48,385,324.0,124740.0
2021062304033538,NHPC,55,22,90,323.0,29070.0
2021062304033468,NHPC,52,48,78,324.0,25272.0
2021062304033464,NHPC,55,58,40,323.0,12920.0
2021062304033463,NHPC,44,58,460,323.0,148580.0
2021062304033454,NHPC,13,48,300,324.0,97200.0
2021062304033448,NHPC,44,1,540,323.0,174420.0
2021062304033588,NHPC,42,32,50,324.0,16200.0
2021062304033587,NHPC,42,51,100,324.0,32400.0
2021062304033586,NHPC,42,48,50,324.0,16200.0
2021062304033584,NHPC,55,37,455,323.0,146965.0
2021062304033583,NHPC,55,37,45,323.0,14535.0
2021062304033546,NHPC,55,6,75,323.0,24225.0
2021062304033603,NHPC,45,53,10,324.0,3240.0
2021062304033602,NHPC,45,57,60,324.0,19440.0
2021062304033600,NHPC,7,57,50,324.0,16200.0
2021062304033595,NHPC,42,57,50,324.0,16200.0
2021062304033593,NHPC,50,57,40,324.0,12960.0
2021062304033592,NHPC,50,32,50,324.0,16200.0
2021062304033550,NIBSF1,26,4,"1,000",14.35,14350.0
2021062304033741,NICBF,38,28,"1,500",13.2,19800.0
2021062304033277,NICGF,17,49,"1,500",14.47,21705.0
2021062304033748,NICL,58,6,228,1252.0,285456.0
2021062304033747,NICL,58,48,100,1252.0,125200.0
2021062304033746,NICL,58,6,100,1251.0,125100.0
2021062304033745,NICL,58,44,142,1251.0,177642.0
2021062304033744,NICL,58,49,"1,350",1249.0,1686150.0
2021062304033743,NICL,58,10,30,1245.0,37350.0
2021062304033288,NICL,29,34,200,1242.0,248400.0
2021062304033406,NICL,20,5,100,1241.0,124100.0
2021062304033405,NICL,20,6,400,1241.0,496400.0
2021062304033342,NICL,17,6,100,1241.0,124100.0
2021062304033303,NICL,20,38,100,1240.0,124000.0
2021062304033290,NICL,6,34,50,1241.0,62050.0
2021062304033289,NICL,57,34,150,1241.0,186150.0
2021062304033412,NICL,20,49,400,1245.0,498000.0
2021062304033411,NICL,20,28,"1,000",1245.0,1245000.0
2021062304033410,NICL,20,47,200,1244.0,248800.0
2021062304033409,NICL,20,49,200,1242.0,248400.0
2021062304033408,NICL,20,3,50,1241.0,62050.0
2021062304033407,NICL,20,53,100,1241.0,124100.0
2021062304033418,NICL,20,57,100,1246.0,124600.0
2021062304033417,NICL,20,49,175,1246.0,218050.0
2021062304033416,NICL,20,29,12,1246.0,14952.0
2021062304033415,NICL,20,34,100,1245.0,124500.0
2021062304033414,NICL,20,49,"1,000",1245.0,1245000.0
2021062304033413,NICL,20,4,40,1245.0,49800.0
2021062304033424,NICL,20,44,200,1249.0,249800.0
2021062304033423,NICL,20,1,100,1249.0,124900.0
2021062304033422,NICL,20,41,10,1248.0,12480.0
2021062304033421,NICL,20,32,10,1248.0,12480.0
2021062304033420,NICL,20,45,100,1248.0,124800.0
2021062304033419,NICL,20,36,500,1247.0,623500.0
2021062304033491,NICL,20,45,500,1240.0,620000.0
2021062304033466,NICL,20,44,"3,000",1240.0,3720000.0
2021062304033461,NICL,20,49,150,1240.0,186000.0
2021062304033456,NICL,33,47,200,1241.0,248200.0
2021062304033436,NICL,33,20,500,1241.0,620500.0
2021062304033425,NICL,20,34,203,1249.0,253547.0
2021062304033497,NICL,20,45,150,1249.0,187350.0
2021062304033496,NICL,20,34,47,1249.0,58703.0
2021062304033495,NICL,20,14,200,1248.0,249600.0
2021062304033494,NICL,20,21,30,1245.0,37350.0
2021062304033493,NICL,20,45,30,1245.0,37350.0
2021062304033492,NICL,20,57,200,1244.0,248800.0
2021062304033503,NICL,20,55,50,1250.0,62500.0
2021062304033502,NICL,20,10,200,1250.0,250000.0
2021062304033501,NICL,20,49,150,1250.0,187500.0
2021062304033500,NICL,20,44,200,1250.0,250000.0
2021062304033499,NICL,20,58,100,1250.0,125000.0
2021062304033498,NICL,20,56,90,1250.0,112500.0
2021062304033509,NICL,20,32,50,1250.0,62500.0
2021062304033508,NICL,20,22,100,1250.0,125000.0
2021062304033507,NICL,20,4,25,1250.0,31250.0
2021062304033506,NICL,20,48,25,1250.0,31250.0
2021062304033505,NICL,20,45,25,1250.0,31250.0
2021062304033504,NICL,20,1,50,1250.0,62500.0
2021062304033515,NICL,20,59,100,1250.0,125000.0
2021062304033514,NICL,20,26,300,1250.0,375000.0
2021062304033513,NICL,20,58,30,1250.0,37500.0
2021062304033512,NICL,20,38,100,1250.0,125000.0
2021062304033511,NICL,20,59,100,1250.0,125000.0
2021062304033510,NICL,20,34,20,1250.0,25000.0
2021062304033539,NICL,58,11,150,1245.0,186750.0
2021062304033525,NICL,58,14,50,1245.0,62250.0
2021062304033519,NICL,20,3,58,1250.0,72500.0
2021062304033518,NICL,20,53,20,1250.0,25000.0
2021062304033517,NICL,20,57,500,1250.0,625000.0
2021062304033516,NICL,20,51,50,1250.0,62500.0
2021062304033615,NICL,58,41,30,1243.0,37290.0
2021062304033614,NICL,58,57,20,1241.0,24820.0
2021062304033613,NICL,58,11,100,1241.0,124100.0
2021062304033607,NICL,20,29,200,1240.0,248000.0
2021062304033547,NICL,20,57,200,1240.0,248000.0
2021062304033540,NICL,20,11,50,1240.0,62000.0
2021062304033742,NICL,58,10,50,1244.0,62200.0
2021062304033620,NICL,58,44,58,1251.0,72558.0
2021062304033619,NICL,58,42,750,1250.0,937500.0
2021062304033618,NICL,58,26,500,1250.0,625000.0
2021062304033617,NICL,58,3,242,1250.0,302500.0
2021062304033616,NICL,58,7,300,1248.0,374400.0
2021062304033685,NIL,59,32,64,1616.0,103424.0
2021062304033684,NIL,59,48,36,1616.0,58176.0
2021062304033680,NIL,57,48,20,1616.0,32320.0
2021062304033652,NIL,8,32,30,1615.0,48450.0
2021062304033651,NIL,36,32,200,1615.0,323000.0
2021062304033650,NIL,41,32,30,1615.0,48450.0
2021062304033374,NIL,57,50,50,1615.0,80750.0
2021062304033273,NIL,34,48,216,1616.0,349056.0
2021062304033566,NIL,14,48,10,1616.0,16160.0
2021062304033533,NIL,59,48,18,1616.0,29088.0
2021062304033435,NIL,7,48,100,1616.0,161600.0
2021062304033403,NIL,19,48,100,1616.0,161600.0
2021062304033376,NIL,41,50,30,1615.0,48450.0
2021062304033375,NIL,58,50,20,1615.0,32300.0
2021062304033649,NIL,36,32,50,1615.0,80750.0
2021062304033648,NIL,17,32,30,1615.0,48450.0
2021062304033647,NIL,47,32,43,1615.0,69445.0
2021062304033646,NIL,13,32,30,1615.0,48450.0
2021062304033606,NIL,13,59,10,1615.0,16150.0
2021062304033605,NIL,41,59,20,1615.0,32300.0
2021062304033692,NLG,48,4,500,1319.0,659500.0
2021062304033691,NLG,48,22,300,1319.0,395700.0
2021062304033373,NLG,7,22,50,1319.0,65950.0
2021062304033545,NLG,29,22,798,1318.0,1051764.0
2021062304033535,PICL,57,34,185,832.0,153920.0
2021062304033534,PICL,33,34,200,832.0,166400.0
2021062304033389,PICL,34,34,50,833.0,41650.0
2021062304033388,PICL,21,34,55,833.0,45815.0
2021062304033341,PICL,21,49,45,833.0,37485.0
2021062304033340,PICL,51,49,50,833.0,41650.0
2021062304033339,PICL,36,49,50,833.0,41650.0
2021062304033338,PICL,57,49,100,833.0,83300.0
2021062304033337,PICL,16,49,55,833.0,45815.0
2021062304033302,PICL,16,56,45,833.0,37485.0
2021062304033301,PICL,1,56,55,833.0,45815.0
2021062304033433,PMHPL,52,35,40,295.0,11800.0
2021062304033432,PMHPL,7,35,50,295.0,14750.0
2021062304033522,PRIN,59,22,40,988.0,39520.0
2021062304033625,RADHI,48,45,15,1220.0,18300.0
2021062304033621,RADHI,22,45,20,1220.0,24400.0
2021062304033598,RADHI,34,45,100,1220.0,122000.0
2021062304033594,RADHI,42,45,15,1220.0,18300.0
2021062304033544,RADHI,14,22,17,1219.0,20723.0
2021062304033543,RADHI,51,22,83,1219.0,101177.0
2021062304033275,RADHI,34,45,50,1220.0,61000.0
2021062304033274,RADHI,34,29,50,1220.0,61000.0
2021062304033346,RADHI,22,52,22,1218.0,26796.0
2021062304033345,RADHI,55,52,10,1218.0,12180.0
2021062304033344,RADHI,39,52,150,1218.0,182700.0
2021062304033343,RADHI,32,52,20,1218.0,24360.0
2021062304033287,RADHI,34,14,50,1219.0,60950.0
2021062304033276,RADHI,39,59,200,1219.0,243800.0
2021062304033364,RADHI,43,52,68,1205.0,81940.0
2021062304033351,RADHI,3,52,50,1205.0,60250.0
2021062304033350,RADHI,58,52,50,1210.0,60500.0
2021062304033349,RADHI,45,52,10,1210.0,12100.0
2021062304033348,RADHI,4,52,100,1216.0,121600.0
2021062304033347,RADHI,34,52,20,1218.0,24360.0
2021062304033541,RADHI,51,45,100,1219.0,121900.0
2021062304033528,RADHI,51,44,217,1219.0,264523.0
2021062304033469,RADHI,43,34,32,1218.0,38976.0
2021062304033446,RADHI,58,14,42,1219.0,51198.0
2021062304033426,RADHI,38,14,50,1219.0,60950.0
2021062304033368,RADHI,41,14,58,1219.0,70702.0
2021062304033693,RHPC,20,45,500,542.0,271000.0
2021062304033467,RHPL,57,10,60,458.0,27480.0
2021062304033445,RHPL,41,10,100,458.0,45800.0
2021062304033444,RHPL,42,10,40,458.0,18320.0
2021062304033654,RRHP,51,35,50,400.0,20000.0
2021062304033612,SAEF,17,5,100,16.44,1644.0
2021062304033687,SGI,48,26,50,757.0,37850.0
2021062304033314,SGI,48,8,10,757.0,7570.0
2021062304033335,SHPC,57,59,45,491.0,22095.0
2021062304033323,SHPC,14,59,100,491.0,49100.0
2021062304033321,SHPC,5,59,10,491.0,4910.0
2021062304033591,SHPC,56,39,100,492.0,49200.0
2021062304033590,SHPC,57,39,25,492.0,12300.0
2021062304033611,SHPC,14,6,"1,945",494.0,960830.0
2021062304033681,SIC,16,14,30,1598.0,47940.0
2021062304033738,SICL,49,19,30,2038.0,61140.0
2021062304033402,SICL,58,35,23,2036.0,46828.0
2021062304033401,SICL,17,35,27,2037.0,54999.0
2021062304033285,SICL,17,35,50,2040.0,102000.0
2021062304033284,SICL,17,1,50,2039.0,101950.0
2021062304033740,SIL,53,55,50,1110.0,55500.0
2021062304033459,SIL,53,36,590,1110.0,654900.0
2021062304033458,SIL,4,36,80,1111.0,88880.0
2021062304033457,SIL,57,36,30,1113.0,33390.0
2021062304033267,SIL,57,52,20,1113.0,22260.0
2021062304033365,SJCL,44,51,40,429.0,17160.0
2021062304033362,SPDL,35,54,932,421.0,392372.0
2021062304033361,SPDL,35,36,15,420.0,6300.0
2021062304033752,SSHL,51,48,100,339.0,33900.0
2021062304033751,SSHL,1,48,100,339.0,33900.0
2021062304033465,SSHL,1,57,300,339.0,101700.0
2021062304033460,SSHL,42,57,100,339.0,33900.0
2021062304033427,SSHL,21,21,20,338.0,6760.0
2021062304033404,TRH,17,7,510,394.0,200940.0
2021062304033334,TRH,57,38,"1,400",396.0,554400.0
2021062304033629,UIC,5,29,10,760.0,7600.0
2021062304033300,UIC,21,35,360,751.0,270360.0
2021062304033299,UIC,42,35,10,751.0,7510.0
2021062304033298,UIC,16,35,10,751.0,7510.0
2021062304033297,UIC,4,35,100,752.0,75200.0
2021062304033296,UIC,16,35,10,752.0,7520.0
2021062304033295,UIC,39,35,10,754.0,7540.0
2021062304033739,UMHL,34,34,50,375.0,18750.0
2021062304033671,UMHL,57,58,275,374.0,102850.0
2021062304033670,UMHL,1,58,675,374.0,252450.0
2021062304033669,UMHL,34,58,300,375.0,112500.0
2021062304033668,UMHL,32,58,200,375.0,75000.0
2021062304033667,UMHL,45,58,20,375.0,7500.0
2021062304033524,UMHL,6,6,170,376.0,63920.0
2021062304033291,UMHL,29,57,200,377.0,75400.0
2021062304033596,UMHL,36,57,76,377.0,28652.0
2021062304033548,UMHL,57,20,300,376.0,112800.0
2021062304033542,UMHL,39,20,100,376.0,37600.0
2021062304033526,UMHL,34,20,100,376.0,37600.0
2021062304033666,UMHL,57,58,500,375.0,187500.0
2021062304033665,UMHL,46,58,100,375.0,37500.0
2021062304033664,UMHL,57,58,500,375.0,187500.0
2021062304033663,UMHL,5,58,130,376.0,48880.0
2021062304033662,UMHL,57,58,200,376.0,75200.0
2021062304033443,UMRH,21,34,20,450.0,9000.0
2021062304033442,UMRH,6,34,200,450.0,90000.0
2021062304033441,UMRH,8,34,50,451.0,22550.0
2021062304033440,UMRH,49,34,50,451.0,22550.0
2021062304033439,UMRH,21,34,10,452.0,4520.0
2021062304033438,UMRH,6,34,25,452.0,11300.0
2021062304033689,UNHPL,17,45,50,380.0,19000.0
2021062304033631,UNHPL,54,6,43,378.0,16254.0
2021062304033610,UNHPL,54,3,210,378.0,79380.0
2021062304033523,UNHPL,54,34,50,378.0,18900.0
