Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020122804000549,GIC,56,45,10,546.0,5460.0
2020122804000548,GIC,56,3,10,546.0,5460.0
2020122804000569,GIC,56,3,10,546.0,5460.0
2020122804000567,GIC,56,41,10,546.0,5460.0
2020122804000565,GIC,56,3,10,546.0,5460.0
2020122804000563,GIC,56,45,10,546.0,5460.0
2020122804000562,GIC,56,35,10,546.0,5460.0
2020122804000558,GIC,56,4,10,546.0,5460.0
2020122804000591,GIC,57,34,10,547.0,5470.0
2020122804000590,GIC,57,58,10,547.0,5470.0
2020122804000589,GIC,57,48,20,547.0,10940.0
2020122804000588,GIC,56,13,10,546.0,5460.0
2020122804000584,GIC,56,13,10,546.0,5460.0
2020122804000578,GIC,56,4,10,546.0,5460.0
2020122804000607,GIC,39,39,10,546.0,5460.0
2020122804000604,GIC,39,8,10,546.0,5460.0
2020122804000599,GIC,6,4,10,546.0,5460.0
2020122804000595,GIC,6,8,10,546.0,5460.0
2020122804000593,GIC,57,13,300,547.0,164100.0
2020122804000592,GIC,57,58,10,547.0,5470.0
2020122804000619,GIC,17,57,10,545.0,5450.0
2020122804000616,GIC,17,38,10,545.0,5450.0
2020122804000614,GIC,58,36,10,548.0,5480.0
2020122804000612,GIC,39,44,10,546.0,5460.0
2020122804000611,GIC,39,44,10,546.0,5460.0
2020122804000608,GIC,39,8,10,546.0,5460.0
2020122804000640,GIC,43,6,10,546.0,5460.0
2020122804000639,GIC,43,33,10,546.0,5460.0
2020122804000638,GIC,43,6,10,546.0,5460.0
2020122804000635,GIC,17,44,10,545.0,5450.0
2020122804000632,GIC,17,39,10,545.0,5450.0
2020122804000625,GIC,17,44,10,545.0,5450.0
2020122804000654,GIC,41,28,10,545.0,5450.0
2020122804000650,GIC,41,44,10,545.0,5450.0
2020122804000644,GIC,41,42,10,545.0,5450.0
2020122804000643,GIC,41,44,10,545.0,5450.0
2020122804000642,GIC,43,10,10,546.0,5460.0
2020122804000641,GIC,43,28,10,546.0,5460.0
2020122804000673,GIC,41,20,10,545.0,5450.0
2020122804000671,GIC,41,58,10,545.0,5450.0
2020122804000670,GIC,41,16,10,545.0,5450.0
2020122804000666,GIC,42,28,10,546.0,5460.0
2020122804000659,GIC,42,34,10,546.0,5460.0
2020122804000656,GIC,42,28,10,546.0,5460.0
2020122804000686,GIC,43,55,10,545.0,5450.0
2020122804000685,GIC,43,35,10,545.0,5450.0
2020122804000682,GIC,55,35,10,545.0,5450.0
2020122804000680,GIC,41,55,10,545.0,5450.0
2020122804000679,GIC,41,35,10,545.0,5450.0
2020122804000674,GIC,41,55,10,545.0,5450.0
2020122804000694,GIC,39,44,10,545.0,5450.0
2020122804000693,GIC,39,41,150,545.0,81750.0
2020122804000692,GIC,43,41,50,545.0,27250.0
2020122804000690,GIC,43,35,10,545.0,5450.0
2020122804000688,GIC,43,28,10,545.0,5450.0
2020122804000687,GIC,43,26,10,545.0,5450.0
2020122804000706,GIC,39,6,10,545.0,5450.0
2020122804000704,GIC,39,39,10,545.0,5450.0
2020122804000703,GIC,39,45,10,545.0,5450.0
2020122804000701,GIC,39,59,10,545.0,5450.0
2020122804000699,GIC,39,51,10,545.0,5450.0
2020122804000696,GIC,39,57,10,545.0,5450.0
2020122804000714,GIC,34,58,10,547.0,5470.0
2020122804000711,GIC,22,14,10,547.0,5470.0
2020122804000710,GIC,45,49,10,546.0,5460.0
2020122804000709,GIC,45,38,10,546.0,5460.0
2020122804000708,GIC,45,59,10,546.0,5460.0
2020122804000707,GIC,45,52,10,546.0,5460.0
2020122804000738,GIC,45,57,10,546.0,5460.0
2020122804000732,GIC,45,51,10,546.0,5460.0
2020122804000730,GIC,45,38,10,546.0,5460.0
2020122804000717,GIC,34,14,10,548.0,5480.0
2020122804000716,GIC,34,50,10,548.0,5480.0
2020122804000715,GIC,34,38,20,547.0,10940.0
2020122804000759,GIC,39,44,10,545.0,5450.0
2020122804000757,GIC,39,49,10,545.0,5450.0
2020122804000754,GIC,39,44,10,545.0,5450.0
2020122804000751,GIC,45,20,10,546.0,5460.0
2020122804000744,GIC,45,57,10,546.0,5460.0
2020122804000740,GIC,45,58,10,546.0,5460.0
2020122804000768,GIC,5,22,100,545.0,54500.0
2020122804000767,GIC,39,22,60,545.0,32700.0
2020122804000766,GIC,39,35,10,545.0,5450.0
2020122804000763,GIC,39,52,10,545.0,5450.0
2020122804000761,GIC,39,52,10,545.0,5450.0
2020122804000760,GIC,39,20,10,545.0,5450.0
2020122804000800,GIC,5,6,10,545.0,5450.0
2020122804000792,GIC,5,35,10,545.0,5450.0
2020122804000788,GIC,5,35,10,545.0,5450.0
2020122804000786,GIC,5,33,10,545.0,5450.0
2020122804000776,GIC,5,39,10,545.0,5450.0
2020122804000774,GIC,5,50,10,545.0,5450.0
2020122804000819,GIC,5,38,10,545.0,5450.0
2020122804000817,GIC,5,48,10,545.0,5450.0
2020122804000809,GIC,5,44,10,545.0,5450.0
2020122804000805,GIC,5,58,10,545.0,5450.0
2020122804000802,GIC,5,48,10,545.0,5450.0
2020122804000801,GIC,5,42,10,545.0,5450.0
2020122804000837,GIC,51,28,10,545.0,5450.0
2020122804000830,GIC,51,16,10,545.0,5450.0
2020122804000829,GIC,49,28,10,545.0,5450.0
2020122804000824,GIC,5,48,10,545.0,5450.0
2020122804000822,GIC,5,48,10,545.0,5450.0
2020122804000821,GIC,5,41,10,545.0,5450.0
2020122804000855,GIC,25,49,10,545.0,5450.0
2020122804000853,GIC,25,13,10,545.0,5450.0
2020122804000851,GIC,25,45,10,545.0,5450.0
2020122804000849,GIC,25,48,10,545.0,5450.0
2020122804000842,GIC,25,49,10,545.0,5450.0
2020122804000839,GIC,51,55,110,545.0,59950.0
2020122804000894,GIC,20,39,10,544.0,5440.0
2020122804000890,GIC,20,45,10,544.0,5440.0
2020122804000878,GIC,20,39,10,544.0,5440.0
2020122804000872,GIC,20,3,10,544.0,5440.0
2020122804000861,GIC,20,49,10,544.0,5440.0
2020122804000858,GIC,20,34,10,544.0,5440.0
2020122804000901,GIC,20,3,50,540.0,27000.0
2020122804000900,GIC,39,3,100,541.0,54100.0
2020122804000899,GIC,20,3,40,541.0,21640.0
2020122804000898,GIC,58,3,10,544.0,5440.0
2020122804000897,GIC,20,3,80,544.0,43520.0
2020122804000896,GIC,20,5,10,544.0,5440.0
2020122804000918,GIC,38,59,10,540.0,5400.0
2020122804000917,GIC,38,25,10,540.0,5400.0
2020122804000916,GIC,37,28,10,540.0,5400.0
2020122804000914,GIC,37,11,10,540.0,5400.0
2020122804000910,GIC,37,37,10,540.0,5400.0
2020122804000902,GIC,37,3,20,540.0,10800.0
2020122804000934,GIC,29,51,10,540.0,5400.0
2020122804000933,GIC,29,49,10,540.0,5400.0
2020122804000926,GIC,29,49,10,540.0,5400.0
2020122804000924,GIC,29,49,10,540.0,5400.0
2020122804000921,GIC,29,6,10,540.0,5400.0
2020122804000920,GIC,29,49,10,540.0,5400.0
2020122804000943,GIC,58,49,10,540.0,5400.0
2020122804000941,GIC,58,39,10,540.0,5400.0
2020122804000940,GIC,29,21,10,540.0,5400.0
2020122804000938,GIC,29,25,10,540.0,5400.0
2020122804000937,GIC,29,49,10,540.0,5400.0
2020122804000936,GIC,29,39,10,540.0,5400.0
2020122804000960,GIC,47,41,20,540.0,10800.0
2020122804000959,GIC,45,41,100,540.0,54000.0
2020122804000958,GIC,57,41,20,540.0,10800.0
2020122804000957,GIC,4,41,20,540.0,10800.0
2020122804000956,GIC,35,41,40,540.0,21600.0
2020122804000955,GIC,35,1,10,540.0,5400.0
2020122804000974,GIC,35,39,10,541.0,5410.0
2020122804000969,GIC,35,45,10,541.0,5410.0
2020122804000968,GIC,48,21,10,540.0,5400.0
2020122804000966,GIC,48,57,120,540.0,64800.0
2020122804000965,GIC,47,57,70,540.0,37800.0
2020122804000963,GIC,47,21,10,540.0,5400.0
2020122804000995,GIC,35,57,10,541.0,5410.0
2020122804000992,GIC,35,29,10,541.0,5410.0
2020122804000987,GIC,35,53,10,541.0,5410.0
2020122804000985,GIC,35,39,10,541.0,5410.0
2020122804000981,GIC,35,39,10,541.0,5410.0
2020122804000976,GIC,35,39,10,541.0,5410.0
2020122804001015,GIC,35,36,10,541.0,5410.0
2020122804001014,GIC,35,57,10,541.0,5410.0
2020122804001013,GIC,35,58,10,541.0,5410.0
2020122804001007,GIC,35,16,10,541.0,5410.0
2020122804001005,GIC,35,28,10,541.0,5410.0
2020122804000996,GIC,35,58,10,541.0,5410.0
2020122804001031,GIC,45,13,10,541.0,5410.0
2020122804001027,GIC,45,36,10,541.0,5410.0
2020122804001023,GIC,45,38,10,541.0,5410.0
2020122804001022,GIC,45,57,10,541.0,5410.0
2020122804001021,GIC,45,39,10,541.0,5410.0
2020122804001020,GIC,35,36,10,541.0,5410.0
2020122804000972,GIMES1,21,21,"2,500",11.25,28125.0
2020122804000971,GIMES1,21,37,"2,500",11.23,28075.0
2020122804000954,GIMES1,45,54,"2,000",11.15,22300.0
2020122804000942,GIMES1,45,42,"1,000",11.15,11150.0
2020122804000928,GIMES1,57,7,"5,897",11.15,65751.55
2020122804000927,GIMES1,57,36,"5,000",11.15,55750.0
2020122804000838,GIMES1,6,42,"1,000",11.09,11090.0
2020122804000812,GIMES1,6,56,"1,000",11.09,11090.0
2020122804000609,GIMES1,6,11,"2,500",11.09,27725.0
2020122804000626,JBBLPO,57,14,"31,586",113.0,3569218.0
2020122804000617,LEMF,29,1,700,9.72,6804.0
2020122804000854,LUK,7,59,"3,000",9.15,27450.0
2020122804000827,LUK,17,25,610,9.33,5691.3
2020122804000803,LUK,5,42,100,9.2,920.0
2020122804000777,MEGAPO,13,1,"1,399",126.0,176274.0
2020122804001016,MNBBLP,58,49,"3,544",182.0,645008.0
2020122804000787,NBF2,58,33,"1,000",9.51,9510.0
2020122804000587,NBF2,53,39,"2,750",9.47,26042.5
2020122804000586,NBF2,29,39,"1,650",9.47,15625.5
2020122804000585,NBF2,29,39,"3,350",9.47,31724.5
2020122804000583,NBF2,53,39,"10,000",9.47,94700.0
2020122804000580,NBF2,53,39,"4,650",9.47,44035.5
2020122804000579,NBF2,53,39,"5,350",9.47,50664.5
2020122804000560,NBF2,29,39,"1,600",9.47,15152.0
2020122804000556,NBF2,34,39,"7,700",9.47,72919.0
2020122804000555,NBF2,34,39,"12,700",9.47,120269.0
2020122804000845,NCCBPO,11,13,"4,268",114.0,486552.0
2020122804001043,NEF,38,47,"2,414",9.91,23922.74
2020122804000879,NEF,39,47,483,10.0,4830.0
2020122804000816,NEF,6,47,"2,633",9.91,26093.03
2020122804000815,NEF,38,47,413,9.92,4096.96
2020122804000814,NEF,38,47,"2,586",9.92,25653.12
2020122804000736,NEF,38,28,"2,414",9.92,23946.88
2020122804000661,NEF,38,22,"2,173",10.0,21730.0
2020122804000660,NEF,38,17,"2,414",9.99,24115.86
2020122804000624,NEF,6,16,"2,254",9.91,22337.14
2020122804000623,NEF,38,16,160,9.91,1585.6
2020122804000622,NEF,38,58,483,9.91,4786.53
2020122804001045,NIBLPF,6,47,"2,525",10.02,25300.5
2020122804000991,NIBLPF,6,49,505,10.02,5060.1
2020122804000848,NIBLPF,6,47,808,10.02,8096.16
2020122804000846,NIBLPF,39,47,"1,717",10.02,17204.34
2020122804000831,NIBLPF,39,47,808,10.02,8096.16
2020122804000828,NIBLPF,6,47,"1,717",10.02,17204.34
2020122804000818,NIBLPF,6,47,"2,525",10.02,25300.5
2020122804000620,NIBLPF,6,58,758,10.02,7595.16
2020122804001032,NIBPO,4,42,"1,976",440.0,869440.0
2020122804001028,NIBPO,4,29,24,440.0,10560.0
2020122804000863,NIBPO,57,4,954,439.0,418806.0
2020122804000862,NIBPO,34,4,46,440.0,20240.0
2020122804000841,NIBPO,34,4,200,440.0,88000.0
2020122804000683,NIBPO,34,28,754,440.0,331760.0
2020122804001008,NIBSF1,57,17,"5,000",11.36,56800.0
2020122804001003,NIBSF1,57,37,"2,500",11.36,28400.0
2020122804000998,NIBSF1,57,49,"10,000",11.36,113600.0
2020122804000886,NIBSF1,28,17,"4,563",11.38,51926.94
2020122804000684,NIBSF1,28,37,"2,087",11.38,23750.06
2020122804000681,NIBSF1,28,37,"2,913",11.38,33149.94
2020122804000678,NIBSF1,28,14,850,11.35,9647.5
2020122804000677,NIBSF1,28,13,"2,500",11.34,28350.0
2020122804000633,NIBSF1,35,14,"1,000",11.35,11350.0
2020122804000610,NICBF,13,58,300,9.76,2928.0
2020122804000857,NICD83/84,13,34,25,1044.0,26100.0
2020122804001017,NICGF,58,44,800,10.38,8304.0
2020122804001006,NICGF,58,37,"1,000",10.38,10380.0
2020122804000977,NICGF,58,53,"1,000",10.4,10400.0
2020122804000939,NICGF,58,58,"1,000",10.4,10400.0
2020122804000905,NICGF,29,38,"3,000",10.38,31140.0
2020122804000904,NICGF,35,38,"2,000",10.39,20780.0
2020122804000572,NICGF,19,1,200,10.45,2090.0
2020122804000756,NICGF,35,34,"5,000",10.4,52000.0
2020122804000753,NICGF,6,6,"1,500",10.37,15555.0
2020122804000746,NICGF,6,6,"1,000",10.37,10370.0
2020122804000602,NICGF,29,10,"5,000",10.45,52250.0
2020122804000574,NICGF,19,34,500,10.45,5225.0
2020122804000573,NICGF,19,34,500,10.45,5225.0
2020122804000712,NLICP,56,4,"2,000",814.0,1628000.0
2020122804000993,NMB50,3,4,"1,500",10.02,15030.0
2020122804000893,NMB50,29,59,"10,000",10.2,102000.0
2020122804000871,NMB50,17,59,"50,000",10.21,510500.0
2020122804000870,NMB50,22,59,"20,000",10.29,205800.0
2020122804000869,NMB50,41,59,"2,000",10.3,20600.0
2020122804000868,NMB50,29,59,"4,400",10.31,45364.0
2020122804000780,NMB50,29,45,100,10.31,1031.0
2020122804000980,NMBHF1,13,49,416,9.88,4110.08
2020122804000877,NMBHF1,13,42,738,9.88,7291.44
2020122804000876,NMBHF1,21,42,839,9.9,8306.1
2020122804000697,NMBHF1,21,7,"4,161",9.9,41193.9
2020122804000999,RBCLPO,17,59,50,12900.0,645000.0
2020122804000984,RBCLPO,17,32,10,13000.0,130000.0
2020122804000982,RBCLPO,17,40,10,13000.0,130000.0
2020122804000790,RBCLPO,33,32,20,13000.0,260000.0
2020122804000773,RBCLPO,17,32,30,13000.0,390000.0
2020122804000770,RBCLPO,33,25,50,13100.0,655000.0
2020122804001010,SAEF,47,19,"2,700",11.2,30240.0
2020122804000990,SAEF,47,36,"14,200",11.2,159040.0
2020122804000967,SAEF,21,6,"4,700",11.21,52687.0
2020122804000925,SAEF,47,33,"1,000",11.2,11200.0
2020122804000923,SAEF,47,29,"4,700",11.2,52640.0
2020122804000909,SAEF,34,6,"12,760",11.21,143039.6
2020122804000597,SAEF,47,34,"7,500",11.25,84375.0
2020122804000907,SAEF,34,38,"5,000",11.21,56050.0
2020122804000860,SAEF,6,48,"1,000",11.21,11210.0
2020122804000859,SAEF,6,43,"1,000",11.21,11210.0
2020122804000741,SAEF,6,6,"3,000",11.21,33630.0
2020122804000737,SAEF,34,29,300,11.29,3387.0
2020122804000598,SAEF,47,53,"2,000",11.25,22500.0
2020122804000672,SAND2085,13,48,25,1040.0,26000.0
2020122804001000,SEF,17,49,"5,000",10.41,52050.0
2020122804000983,SEF,17,51,"75,000",10.41,780750.0
2020122804000919,SEF,17,45,500,10.41,5205.0
2020122804000892,SEF,17,6,500,10.41,5205.0
2020122804000836,SEF,17,58,500,10.41,5205.0
2020122804000743,SEF,17,6,"3,000",10.41,31230.0
2020122804000689,SEF,17,45,"1,000",10.41,10410.0
2020122804000669,SEF,17,11,100,10.41,1041.0
2020122804000653,SEF,17,13,"2,500",10.41,26025.0
2020122804000559,SEF,17,38,"5,000",10.41,52050.0
2020122804000606,SFMF,29,49,700,10.0,7000.0
2020122804001040,SGI,41,36,10,562.0,5620.0
2020122804001039,SGI,41,45,10,562.0,5620.0
2020122804001038,SGI,41,6,10,562.0,5620.0
2020122804001037,SGI,41,49,10,562.0,5620.0
2020122804001026,SGI,8,36,10,562.0,5620.0
2020122804001025,SGI,8,58,10,562.0,5620.0
2020122804000564,SGI,51,35,10,563.0,5630.0
2020122804000561,SGI,51,4,10,563.0,5630.0
2020122804000557,SGI,51,35,10,563.0,5630.0
2020122804000552,SGI,51,45,10,563.0,5630.0
2020122804000551,SGI,51,45,10,563.0,5630.0
2020122804000576,SGI,34,13,10,562.0,5620.0
2020122804000575,SGI,34,3,10,562.0,5620.0
2020122804000571,SGI,34,3,10,562.0,5620.0
2020122804000570,SGI,34,8,10,562.0,5620.0
2020122804000568,SGI,51,8,10,563.0,5630.0
2020122804000566,SGI,51,3,10,563.0,5630.0
2020122804000600,SGI,34,8,10,562.0,5620.0
2020122804000596,SGI,34,4,10,562.0,5620.0
2020122804000594,SGI,34,8,10,562.0,5620.0
2020122804000582,SGI,34,13,10,562.0,5620.0
2020122804000581,SGI,34,3,10,562.0,5620.0
2020122804000577,SGI,21,3,10,563.0,5630.0
2020122804000621,SGI,8,48,10,562.0,5620.0
2020122804000618,SGI,8,33,10,562.0,5620.0
2020122804000615,SGI,58,48,10,562.0,5620.0
2020122804000613,SGI,34,44,10,562.0,5620.0
2020122804000605,SGI,34,35,10,562.0,5620.0
2020122804000601,SGI,34,16,10,562.0,5620.0
2020122804000634,SGI,57,28,10,563.0,5630.0
2020122804000631,SGI,8,28,10,562.0,5620.0
2020122804000630,SGI,28,39,10,565.0,5650.0
2020122804000629,SGI,28,44,10,564.0,5640.0
2020122804000628,SGI,28,44,10,564.0,5640.0
2020122804000627,SGI,28,49,10,563.0,5630.0
2020122804000648,SGI,57,44,10,563.0,5630.0
2020122804000647,SGI,57,10,10,563.0,5630.0
2020122804000646,SGI,57,28,10,563.0,5630.0
2020122804000645,SGI,57,42,10,563.0,5630.0
2020122804000637,SGI,57,44,10,563.0,5630.0
2020122804000636,SGI,57,6,10,563.0,5630.0
2020122804000662,SGI,57,44,10,563.0,5630.0
2020122804000658,SGI,57,28,10,563.0,5630.0
2020122804000655,SGI,57,44,10,563.0,5630.0
2020122804000652,SGI,57,44,10,563.0,5630.0
2020122804000651,SGI,57,8,10,563.0,5630.0
2020122804000649,SGI,57,58,10,563.0,5630.0
2020122804000675,SGI,21,55,10,564.0,5640.0
2020122804000668,SGI,21,55,10,564.0,5640.0
2020122804000667,SGI,57,44,10,563.0,5630.0
2020122804000665,SGI,57,39,10,563.0,5630.0
2020122804000664,SGI,57,44,10,563.0,5630.0
2020122804000663,SGI,57,58,10,563.0,5630.0
2020122804000702,SGI,52,48,10,565.0,5650.0
2020122804000700,SGI,52,38,10,565.0,5650.0
2020122804000698,SGI,52,38,10,565.0,5650.0
2020122804000695,SGI,21,51,10,564.0,5640.0
2020122804000691,SGI,10,59,10,565.0,5650.0
2020122804000676,SGI,10,33,10,565.0,5650.0
2020122804000725,SGI,21,17,10,564.0,5640.0
2020122804000724,SGI,21,39,10,564.0,5640.0
2020122804000723,SGI,21,54,10,564.0,5640.0
2020122804000718,SGI,21,51,10,564.0,5640.0
2020122804000713,SGI,21,41,10,564.0,5640.0
2020122804000705,SGI,21,51,10,564.0,5640.0
2020122804000734,SGI,21,58,10,564.0,5640.0
2020122804000731,SGI,21,51,10,564.0,5640.0
2020122804000729,SGI,21,17,10,564.0,5640.0
2020122804000728,SGI,47,49,10,565.0,5650.0
2020122804000727,SGI,21,51,10,564.0,5640.0
2020122804000726,SGI,21,38,10,564.0,5640.0
2020122804000748,SGI,21,21,10,564.0,5640.0
2020122804000747,SGI,21,43,10,564.0,5640.0
2020122804000745,SGI,21,38,10,564.0,5640.0
2020122804000742,SGI,21,43,10,564.0,5640.0
2020122804000739,SGI,21,51,10,564.0,5640.0
2020122804000735,SGI,21,14,10,564.0,5640.0
2020122804000764,SGI,41,44,10,565.0,5650.0
2020122804000762,SGI,41,58,10,565.0,5650.0
2020122804000758,SGI,41,42,10,565.0,5650.0
2020122804000755,SGI,43,13,10,564.0,5640.0
2020122804000752,SGI,43,48,10,564.0,5640.0
2020122804000749,SGI,43,41,10,564.0,5640.0
2020122804000778,SGI,43,45,30,564.0,16920.0
2020122804000775,SGI,43,52,10,564.0,5640.0
2020122804000772,SGI,43,35,10,564.0,5640.0
2020122804000771,SGI,43,52,10,564.0,5640.0
2020122804000769,SGI,41,44,10,565.0,5650.0
2020122804000765,SGI,41,1,10,565.0,5650.0
2020122804000794,SGI,57,6,10,563.0,5630.0
2020122804000793,SGI,57,38,10,563.0,5630.0
2020122804000791,SGI,57,29,10,563.0,5630.0
2020122804000789,SGI,57,46,10,563.0,5630.0
2020122804000785,SGI,57,50,10,563.0,5630.0
2020122804000779,SGI,57,45,40,563.0,22520.0
2020122804000804,SGI,57,56,10,563.0,5630.0
2020122804000799,SGI,57,1,10,563.0,5630.0
2020122804000798,SGI,57,48,10,563.0,5630.0
2020122804000797,SGI,57,35,10,563.0,5630.0
2020122804000796,SGI,57,39,10,563.0,5630.0
2020122804000795,SGI,57,16,10,563.0,5630.0
2020122804000813,SGI,57,38,10,563.0,5630.0
2020122804000811,SGI,57,38,10,563.0,5630.0
2020122804000810,SGI,57,41,10,563.0,5630.0
2020122804000808,SGI,57,58,10,563.0,5630.0
2020122804000807,SGI,57,44,10,563.0,5630.0
2020122804000806,SGI,57,48,10,563.0,5630.0
2020122804000833,SGI,14,58,10,565.0,5650.0
2020122804000832,SGI,14,41,10,564.0,5640.0
2020122804000826,SGI,47,42,10,565.0,5650.0
2020122804000825,SGI,57,8,10,563.0,5630.0
2020122804000823,SGI,57,38,10,563.0,5630.0
2020122804000820,SGI,57,48,10,563.0,5630.0
2020122804000847,SGI,57,48,10,563.0,5630.0
2020122804000844,SGI,57,34,10,563.0,5630.0
2020122804000843,SGI,57,48,10,563.0,5630.0
2020122804000840,SGI,14,28,10,565.0,5650.0
2020122804000835,SGI,14,48,10,565.0,5650.0
2020122804000834,SGI,14,46,10,565.0,5650.0
2020122804000866,SGI,21,10,10,564.0,5640.0
2020122804000865,SGI,57,29,10,563.0,5630.0
2020122804000864,SGI,57,29,10,563.0,5630.0
2020122804000856,SGI,57,13,10,563.0,5630.0
2020122804000852,SGI,57,44,10,563.0,5630.0
2020122804000850,SGI,57,46,10,563.0,5630.0
2020122804000881,SGI,57,46,10,563.0,5630.0
2020122804000880,SGI,57,58,10,563.0,5630.0
2020122804000875,SGI,57,3,10,563.0,5630.0
2020122804000874,SGI,57,41,10,563.0,5630.0
2020122804000873,SGI,21,45,10,565.0,5650.0
2020122804000867,SGI,57,39,10,563.0,5630.0
2020122804000895,SGI,57,40,10,563.0,5630.0
2020122804000891,SGI,57,58,10,563.0,5630.0
2020122804000889,SGI,21,45,10,565.0,5650.0
2020122804000888,SGI,21,49,10,565.0,5650.0
2020122804000887,SGI,21,58,10,565.0,5650.0
2020122804000885,SGI,57,45,10,563.0,5630.0
2020122804000913,SGI,57,39,10,563.0,5630.0
2020122804000912,SGI,57,59,10,563.0,5630.0
2020122804000911,SGI,57,39,10,563.0,5630.0
2020122804000908,SGI,57,58,10,563.0,5630.0
2020122804000906,SGI,57,21,10,563.0,5630.0
2020122804000903,SGI,57,8,10,563.0,5630.0
2020122804000932,SGI,57,49,10,563.0,5630.0
2020122804000931,SGI,57,49,10,563.0,5630.0
2020122804000930,SGI,57,49,10,563.0,5630.0
2020122804000929,SGI,57,6,10,563.0,5630.0
2020122804000922,SGI,57,49,10,563.0,5630.0
2020122804000915,SGI,57,25,10,563.0,5630.0
2020122804000948,SGI,11,25,10,564.0,5640.0
2020122804000947,SGI,11,49,10,564.0,5640.0
2020122804000946,SGI,11,25,10,564.0,5640.0
2020122804000945,SGI,11,59,10,564.0,5640.0
2020122804000944,SGI,11,49,10,564.0,5640.0
2020122804000935,SGI,57,49,10,563.0,5630.0
2020122804000961,SGI,57,57,10,563.0,5630.0
2020122804000953,SGI,11,14,10,564.0,5640.0
2020122804000952,SGI,11,36,10,564.0,5640.0
2020122804000951,SGI,11,49,10,564.0,5640.0
2020122804000950,SGI,11,19,10,564.0,5640.0
2020122804000949,SGI,11,21,10,564.0,5640.0
2020122804000978,SGI,57,57,240,563.0,135120.0
2020122804000975,SGI,57,51,10,563.0,5630.0
2020122804000973,SGI,57,40,10,563.0,5630.0
2020122804000970,SGI,57,34,10,563.0,5630.0
2020122804000964,SGI,57,46,10,563.0,5630.0
2020122804000962,SGI,57,36,10,563.0,5630.0
2020122804001002,SGI,38,6,10,565.0,5650.0
2020122804001001,SGI,58,18,10,563.0,5630.0
2020122804000989,SGI,58,56,10,563.0,5630.0
2020122804000988,SGI,58,32,10,563.0,5630.0
2020122804000986,SGI,58,58,10,563.0,5630.0
2020122804000979,SGI,58,57,50,563.0,28150.0
2020122804001024,SGI,8,43,10,562.0,5620.0
2020122804001019,SGI,8,56,10,562.0,5620.0
2020122804001018,SGI,8,38,10,562.0,5620.0
2020122804001012,SGI,8,36,10,562.0,5620.0
2020122804001011,SGI,8,29,10,562.0,5620.0
2020122804001009,SGI,58,53,10,563.0,5630.0
2020122804001036,STC,10,17,30,5295.0,158850.0
2020122804001030,STC,10,17,10,5295.0,52950.0
2020122804001029,STC,10,22,10,5295.0,52950.0
2020122804000884,STC,39,38,11,5192.0,57112.0
2020122804000883,STC,22,38,10,5192.0,51920.0
2020122804000882,STC,43,38,10,5193.0,51930.0
2020122804000720,STC,28,10,20,5201.0,104020.0
2020122804000719,STC,33,10,10,5202.0,52020.0
2020122804000547,STC,42,38,10,5200.0,52000.0
2020122804000546,STC,39,38,10,5201.0,52010.0
2020122804000784,STC,13,10,10,5195.0,51950.0
2020122804000783,STC,28,10,30,5196.0,155880.0
2020122804000782,STC,56,10,10,5197.0,51970.0
2020122804000781,STC,45,10,50,5200.0,260000.0
2020122804000722,STC,32,10,20,5200.0,104000.0
2020122804000721,STC,41,10,20,5200.0,104000.0
2020122804000136,BBC,38,45,10,2541.0,25410.0
2020122804000499,CMF1,48,42,100,10.0,1000.0
2020122804000440,CMF1,43,14,100,10.18,1018.0
2020122804000438,CMF1,43,49,400,10.09,4036.0
2020122804000310,CMF1,19,45,500,9.9,4950.0
2020122804000304,CMF1,19,7,"1,400",10.0,14000.0
2020122804000303,CMF1,59,7,"50,000",10.0,500000.0
2020122804000276,CMF1,19,10,600,10.0,6000.0
2020122804000204,CMF1,38,10,"2,000",10.0,20000.0
