Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021091405002032,JBLB,21,6,10,4590.0,45900.0
2021091405002030,JBLB,41,13,10,4591.0,45910.0
2021091405002041,JBLB,17,26,10,4581.4,45814.0
2021091405002054,JBLB,6,28,10,4582.0,45820.0
2021091405002068,JBLB,39,16,10,4582.1,45821.0
2021091405002056,JBLB,51,58,10,4581.6,45816.0
2021091405002082,JBLB,49,7,10,4583.0,45830.0
2021091405002080,JBLB,17,6,10,4584.0,45840.0
2021091405002090,JBLB,58,51,10,4583.1,45831.0
2021091405002089,JBLB,36,57,10,4590.0,45900.0
2021091405002111,JBLB,38,25,10,4585.1,45851.0
2021091405002109,JBLB,38,57,10,4585.1,45851.0
2021091405002100,JBLB,45,57,10,4584.2,45842.0
2021091405002099,JBLB,45,34,10,4584.2,45842.0
2021091405002118,JBLB,19,39,10,4590.0,45900.0
2021091405002116,JBLB,19,38,10,4590.0,45900.0
2021091405002114,JBLB,38,58,10,4585.1,45851.0
2021091405002127,JBLB,19,50,10,4590.0,45900.0
2021091405002125,JBLB,19,39,10,4590.0,45900.0
2021091405002141,JBLB,38,39,10,4591.0,45910.0
2021091405002134,JBLB,16,35,20,4600.0,92000.0
2021091405002147,JBLB,36,49,10,4595.0,45950.0
2021091405002151,JBLB,36,44,10,4595.0,45950.0
2021091405002150,JBLB,49,35,30,4600.0,138000.0
2021091405002149,JBLB,49,37,10,4599.0,45990.0
2021091405002163,JBLB,38,26,10,4591.0,45910.0
2021091405002160,JBLB,38,21,10,4591.0,45910.0
2021091405002158,JBLB,1,35,190,4600.0,874000.0
2021091405002157,JBLB,1,52,10,4599.0,45990.0
2021091405002156,JBLB,58,36,10,4595.0,45950.0
2021091405002169,JBLB,19,26,10,4590.0,45900.0
2021091405002179,JBLB,38,58,10,4595.0,45950.0
2021091405002185,JBLB,33,49,10,4596.0,45960.0
2021091405002181,JBLB,46,52,10,4592.0,45920.0
2021091405002194,JBLB,58,35,10,4600.0,46000.0
2021091405002198,JBLB,6,45,10,4595.0,45950.0
2021091405002216,JBLB,16,16,10,4590.0,45900.0
2021091405002212,JBLB,19,38,10,4590.0,45900.0
2021091405002211,JBLB,11,49,10,4599.0,45990.0
2021091405002205,JBLB,6,42,10,4595.0,45950.0
2021091405002222,JBLB,22,19,10,4590.0,45900.0
2021091405002232,JBLB,34,13,10,4585.2,45852.0
2021091405002230,JBLB,34,34,10,4585.2,45852.0
2021091405002228,JBLB,34,13,10,4585.2,45852.0
2021091405002244,JBLB,58,40,10,4586.0,45860.0
2021091405002246,JBLB,55,26,10,4585.2,45852.0
2021091405002262,JBLB,16,34,10,4594.0,45940.0
2021091405002259,JBLB,16,46,10,4594.0,45940.0
2021091405002258,JBLB,16,53,10,4590.0,45900.0
2021091405002257,JBLB,16,29,10,4590.0,45900.0
2021091405002255,JBLB,45,57,10,4588.0,45880.0
2021091405002274,JBLB,16,49,10,4594.0,45940.0
2021091405002270,JBLB,50,42,10,4595.0,45950.0
2021091405002263,JBLB,16,29,10,4594.0,45940.0
2021091405002278,JBLB,16,52,30,4594.0,137820.0
2021091405002276,JBLB,16,29,10,4594.0,45940.0
2021091405002302,JBLB,42,52,10,4594.0,45940.0
2021091405002301,JBLB,16,52,10,4594.0,45940.0
2021091405002318,JBLB,13,50,10,4590.0,45900.0
2021091405002316,JBLB,25,14,10,4599.0,45990.0
2021091405002309,JBLB,13,19,10,4590.0,45900.0
2021091405002329,JBLB,29,4,10,4590.1,45901.0
2021091405002340,JBLB,49,58,10,4590.1,45901.0
2021091405002339,JBLB,29,21,10,4590.1,45901.0
2021091405002351,JBLB,58,21,30,4590.0,137700.0
2021091405002345,JBLB,58,49,10,4590.0,45900.0
2021091405002362,JBLB,45,45,10,4590.1,45901.0
2021091405002359,JBLB,58,58,10,4590.0,45900.0
2021091405002355,JBLB,16,33,10,4590.1,45901.0
2021091405002367,JBLB,34,57,10,4595.0,45950.0
2021091405002380,JBLB,58,58,10,4595.0,45950.0
2021091405002377,JBLB,49,1,10,4596.0,45960.0
2021091405002384,JBLB,48,33,10,4595.0,45950.0
2021091405002398,JBLB,22,58,10,4590.0,45900.0
2021091405002395,JBLB,22,22,10,4590.0,45900.0
2021091405002392,JBLB,45,1,10,4590.1,45901.0
2021091405002406,JBLB,6,21,10,4590.0,45900.0
2021091405002402,JBLB,6,47,10,4590.0,45900.0
2021091405002415,JBLB,58,49,10,4595.0,45950.0
2021091405002412,JBLB,58,52,10,4595.0,45950.0
2021091405002411,JBLB,58,52,10,4595.0,45950.0
2021091405002409,JBLB,6,21,10,4590.0,45900.0
2021091405002083,MKLB,57,48,10,755.9,7559.0
2021091405002003,MKLB,57,35,10,755.9,7559.0
2021091405002452,SLI,51,45,10,728.0,7280.0
2021091405002451,SLI,51,49,10,728.0,7280.0
2021091405002449,SLI,51,45,10,728.0,7280.0
2021091405002444,SLI,51,45,10,728.0,7280.0
2021091405002442,SLI,51,45,10,728.0,7280.0
2021091405001968,SLI,47,33,10,728.0,7280.0
2021091405001967,SLI,47,38,10,728.0,7280.0
2021091405001966,SLI,47,14,10,728.0,7280.0
2021091405001962,SLI,47,14,10,728.0,7280.0
2021091405001961,SLI,47,14,10,728.0,7280.0
2021091405001973,SLI,47,35,10,728.0,7280.0
2021091405001972,SLI,47,49,10,728.0,7280.0
2021091405001970,SLI,47,14,10,728.0,7280.0
2021091405001980,SLI,47,38,10,728.0,7280.0
2021091405001985,SLI,47,14,10,728.0,7280.0
2021091405001983,SLI,47,33,10,728.0,7280.0
2021091405001999,SLI,47,20,10,728.0,7280.0
2021091405001997,SLI,47,18,10,728.0,7280.0
2021091405001995,SLI,47,20,10,728.0,7280.0
2021091405001989,SLI,47,33,10,728.0,7280.0
2021091405002006,SLI,47,38,10,728.0,7280.0
2021091405002004,SLI,47,20,10,728.0,7280.0
2021091405002002,SLI,47,20,10,728.0,7280.0
2021091405002012,SLI,47,38,10,728.0,7280.0
2021091405002011,SLI,47,38,10,728.0,7280.0
2021091405002009,SLI,47,38,10,728.0,7280.0
2021091405002008,SLI,47,6,10,728.0,7280.0
2021091405002021,SLI,47,38,10,728.0,7280.0
2021091405002018,SLI,47,38,10,728.0,7280.0
2021091405002016,SLI,47,38,10,728.0,7280.0
2021091405002014,SLI,47,35,10,728.0,7280.0
2021091405002029,SLI,47,25,10,728.0,7280.0
2021091405002028,SLI,47,49,10,728.0,7280.0
2021091405002027,SLI,47,25,10,728.0,7280.0
2021091405002025,SLI,47,1,10,728.0,7280.0
2021091405002024,SLI,47,25,10,728.0,7280.0
2021091405002022,SLI,47,25,10,728.0,7280.0
2021091405002037,SLI,10,25,10,728.0,7280.0
2021091405002036,SLI,10,58,10,728.0,7280.0
2021091405002031,SLI,10,25,10,728.0,7280.0
2021091405002044,SLI,10,26,10,728.0,7280.0
2021091405002043,SLI,10,56,10,728.0,7280.0
2021091405002042,SLI,10,26,10,728.0,7280.0
2021091405002040,SLI,10,56,10,728.0,7280.0
2021091405002038,SLI,10,49,10,728.0,7280.0
2021091405002049,SLI,10,51,10,728.0,7280.0
2021091405002048,SLI,10,56,10,728.0,7280.0
2021091405002047,SLI,10,34,10,728.0,7280.0
2021091405002046,SLI,10,56,10,728.0,7280.0
2021091405002045,SLI,10,56,10,728.0,7280.0
2021091405002069,SLI,10,47,10,728.0,7280.0
2021091405002066,SLI,10,7,10,728.0,7280.0
2021091405002063,SLI,10,7,10,728.0,7280.0
2021091405002055,SLI,10,18,10,728.0,7280.0
2021091405002077,SLI,10,52,10,728.0,7280.0
2021091405002076,SLI,10,7,10,728.0,7280.0
2021091405002074,SLI,10,7,10,728.0,7280.0
2021091405002073,SLI,10,28,10,728.0,7280.0
2021091405002071,SLI,10,25,10,728.0,7280.0
2021091405002070,SLI,10,7,10,728.0,7280.0
2021091405002087,SLI,10,21,10,728.0,7280.0
2021091405002081,SLI,10,42,10,728.0,7280.0
2021091405002079,SLI,10,52,10,728.0,7280.0
2021091405002078,SLI,10,48,10,728.0,7280.0
2021091405002098,SLI,10,37,10,728.0,7280.0
2021091405002097,SLI,10,56,10,728.0,7280.0
2021091405002093,SLI,10,49,10,728.0,7280.0
2021091405002088,SLI,10,21,10,728.0,7280.0
2021091405002106,SLI,10,7,10,728.0,7280.0
2021091405002103,SLI,10,58,10,728.0,7280.0
2021091405002119,SLI,10,16,10,728.0,7280.0
2021091405002115,SLI,10,7,10,728.0,7280.0
2021091405002112,SLI,10,7,10,728.0,7280.0
2021091405002128,SLI,10,42,10,728.0,7280.0
2021091405002124,SLI,10,7,10,728.0,7280.0
2021091405002122,SLI,10,16,10,728.0,7280.0
2021091405002120,SLI,10,39,10,728.0,7280.0
2021091405002138,SLI,10,16,10,728.0,7280.0
2021091405002137,SLI,10,39,10,728.0,7280.0
2021091405002135,SLI,10,16,10,728.0,7280.0
2021091405002130,SLI,10,16,10,728.0,7280.0
2021091405002148,SLI,10,16,10,728.0,7280.0
2021091405002146,SLI,10,39,10,728.0,7280.0
2021091405002145,SLI,10,58,10,728.0,7280.0
2021091405002144,SLI,10,41,10,728.0,7280.0
2021091405002143,SLI,10,16,10,728.0,7280.0
2021091405002155,SLI,10,58,10,728.0,7280.0
2021091405002154,SLI,10,41,10,728.0,7280.0
2021091405002152,SLI,10,16,10,728.0,7280.0
2021091405002159,SLI,10,57,10,728.0,7280.0
2021091405002172,SLI,10,45,10,728.0,7280.0
2021091405002171,SLI,10,58,10,728.0,7280.0
2021091405002170,SLI,10,14,10,728.0,7280.0
2021091405002166,SLI,10,58,10,728.0,7280.0
2021091405002164,SLI,10,22,10,728.0,7280.0
2021091405002178,SLI,10,39,10,728.0,7280.0
2021091405002177,SLI,10,38,10,728.0,7280.0
2021091405002176,SLI,10,48,10,728.0,7280.0
2021091405002174,SLI,10,39,10,728.0,7280.0
2021091405002173,SLI,10,38,10,728.0,7280.0
2021091405002186,SLI,10,26,10,728.0,7280.0
2021091405002183,SLI,10,38,10,728.0,7280.0
2021091405002182,SLI,10,38,10,728.0,7280.0
2021091405002180,SLI,10,32,10,728.0,7280.0
2021091405002193,SLI,10,38,10,728.0,7280.0
2021091405002190,SLI,10,6,10,728.0,7280.0
2021091405002189,SLI,10,38,10,728.0,7280.0
2021091405002188,SLI,10,41,10,728.0,7280.0
2021091405002187,SLI,10,33,10,728.0,7280.0
2021091405002204,SLI,10,38,10,728.0,7280.0
2021091405002203,SLI,10,21,10,728.0,7280.0
2021091405002202,SLI,10,40,10,728.0,7280.0
2021091405002201,SLI,10,38,10,728.0,7280.0
2021091405002196,SLI,10,21,10,728.0,7280.0
2021091405002207,SLI,10,36,10,728.0,7280.0
2021091405002206,SLI,10,38,10,728.0,7280.0
2021091405002226,SLI,10,49,10,728.0,7280.0
2021091405002224,SLI,10,41,10,728.0,7280.0
2021091405002221,SLI,10,21,10,728.0,7280.0
2021091405002220,SLI,10,32,10,728.0,7280.0
2021091405002219,SLI,10,42,10,728.0,7280.0
2021091405002237,SLI,10,21,10,728.0,7280.0
2021091405002231,SLI,10,49,10,728.0,7280.0
2021091405002227,SLI,10,36,10,728.0,7280.0
2021091405002245,SLI,10,10,10,728.0,7280.0
2021091405002243,SLI,10,10,10,728.0,7280.0
2021091405002241,SLI,10,41,10,728.0,7280.0
2021091405002240,SLI,10,10,10,728.0,7280.0
2021091405002239,SLI,10,4,10,728.0,7280.0
2021091405002253,SLI,10,22,10,728.0,7280.0
2021091405002252,SLI,10,10,10,728.0,7280.0
2021091405002251,SLI,10,10,10,728.0,7280.0
2021091405002250,SLI,10,49,10,728.0,7280.0
2021091405002249,SLI,10,10,10,728.0,7280.0
2021091405002261,SLI,10,41,10,728.0,7280.0
2021091405002273,SLI,8,48,10,728.0,7280.0
2021091405002271,SLI,10,16,10,728.0,7280.0
2021091405002269,SLI,10,16,10,728.0,7280.0
2021091405002286,SLI,8,58,10,728.0,7280.0
2021091405002283,SLI,8,29,10,728.0,7280.0
2021091405002279,SLI,8,41,10,728.0,7280.0
2021091405002277,SLI,8,42,10,728.0,7280.0
2021091405002305,SLI,8,58,10,728.0,7280.0
2021091405002303,SLI,8,41,10,728.0,7280.0
2021091405002293,SLI,8,41,10,728.0,7280.0
2021091405002287,SLI,8,49,10,728.0,7280.0
2021091405002320,SLI,8,58,10,728.0,7280.0
2021091405002315,SLI,8,19,10,728.0,7280.0
2021091405002308,SLI,8,32,10,728.0,7280.0
2021091405002330,SLI,8,41,10,728.0,7280.0
2021091405002328,SLI,8,45,10,728.0,7280.0
2021091405002326,SLI,8,29,10,728.0,7280.0
2021091405002322,SLI,8,21,10,728.0,7280.0
2021091405002321,SLI,8,41,10,728.0,7280.0
2021091405002344,SLI,8,3,10,728.0,7280.0
2021091405002342,SLI,8,3,10,728.0,7280.0
2021091405002336,SLI,8,41,10,728.0,7280.0
2021091405002332,SLI,8,25,10,728.0,7280.0
2021091405002350,SLI,8,49,10,728.0,7280.0
2021091405002348,SLI,8,3,10,728.0,7280.0
2021091405002347,SLI,8,29,10,728.0,7280.0
2021091405002346,SLI,8,32,10,728.0,7280.0
2021091405002361,SLI,8,41,10,728.0,7280.0
2021091405002358,SLI,8,36,10,728.0,7280.0
2021091405002353,SLI,8,3,10,728.0,7280.0
2021091405002370,SLI,8,49,10,728.0,7280.0
2021091405002369,SLI,8,42,10,728.0,7280.0
2021091405002368,SLI,8,41,10,728.0,7280.0
2021091405002366,SLI,8,49,10,728.0,7280.0
2021091405002363,SLI,8,1,10,728.0,7280.0
2021091405002378,SLI,8,1,10,728.0,7280.0
2021091405002374,SLI,8,10,10,728.0,7280.0
2021091405002373,SLI,8,32,10,728.0,7280.0
2021091405002371,SLI,8,58,10,728.0,7280.0
2021091405002389,SLI,8,7,10,728.0,7280.0
2021091405002387,SLI,8,7,10,728.0,7280.0
2021091405002386,SLI,8,1,10,728.0,7280.0
2021091405002385,SLI,8,32,10,728.0,7280.0
2021091405002382,SLI,8,17,10,728.0,7280.0
2021091405002399,SLI,8,1,10,728.0,7280.0
2021091405002394,SLI,8,41,10,728.0,7280.0
2021091405002393,SLI,8,7,10,728.0,7280.0
2021091405002408,SLI,8,41,10,728.0,7280.0
2021091405002407,SLI,8,7,10,728.0,7280.0
2021091405002401,SLI,8,3,10,728.0,7280.0
2021091405002400,SLI,8,7,10,728.0,7280.0
2021091405002417,SLI,51,7,10,728.0,7280.0
2021091405002413,SLI,8,7,10,728.0,7280.0
2021091405002425,SLI,51,45,10,728.0,7280.0
2021091405002424,SLI,51,45,10,728.0,7280.0
2021091405002423,SLI,51,41,10,728.0,7280.0
2021091405002422,SLI,51,57,10,728.0,7280.0
2021091405002420,SLI,51,7,10,728.0,7280.0
2021091405002419,SLI,51,7,10,728.0,7280.0
2021091405002441,SLI,51,45,10,728.0,7280.0
2021091405002440,SLI,51,45,10,728.0,7280.0
2021091405002430,SLI,51,57,10,728.0,7280.0
2021091405002429,SLI,51,45,10,728.0,7280.0
2021091405002428,SLI,51,49,10,728.0,7280.0
2021091405002426,SLI,51,7,10,728.0,7280.0
2021091405002456,ULI,14,26,10,704.0,7040.0
2021091405002455,ULI,41,34,20,705.0,14100.0
2021091405002454,ULI,14,7,10,704.0,7040.0
2021091405002453,ULI,14,58,10,704.0,7040.0
2021091405002448,ULI,14,29,30,704.0,21120.0
2021091405002447,ULI,14,29,40,704.0,28160.0
2021091405001957,ULI,4,53,10,709.0,7090.0
2021091405001965,ULI,4,7,10,709.0,7090.0
2021091405001964,ULI,4,58,10,709.0,7090.0
2021091405001963,ULI,4,16,10,709.0,7090.0
2021091405001960,ULI,4,42,10,709.0,7090.0
2021091405001959,ULI,4,17,10,709.0,7090.0
2021091405001958,ULI,4,58,10,709.0,7090.0
2021091405001996,ULI,36,34,10,709.0,7090.0
2021091405001994,ULI,36,4,10,709.0,7090.0
2021091405001993,ULI,4,38,10,709.0,7090.0
2021091405001992,ULI,4,33,10,709.0,7090.0
2021091405001979,ULI,4,6,10,709.0,7090.0
2021091405001971,ULI,4,32,10,709.0,7090.0
2021091405002026,ULI,36,22,10,709.0,7090.0
2021091405002023,ULI,36,56,10,709.0,7090.0
2021091405002020,ULI,36,49,10,709.0,7090.0
2021091405002019,ULI,36,17,10,709.0,7090.0
2021091405002005,ULI,36,6,10,709.0,7090.0
2021091405001998,ULI,36,17,10,709.0,7090.0
2021091405002052,ULI,19,45,10,708.5,7085.0
2021091405002051,ULI,3,22,10,708.4,7084.0
2021091405002050,ULI,3,13,10,708.4,7084.0
2021091405002039,ULI,3,25,10,708.4,7084.0
2021091405002034,ULI,36,34,10,709.0,7090.0
2021091405002033,ULI,36,22,10,709.0,7090.0
2021091405002061,ULI,58,38,10,709.0,7090.0
2021091405002060,ULI,58,8,10,708.5,7085.0
2021091405002059,ULI,21,21,10,708.5,7085.0
2021091405002058,ULI,8,38,10,708.3,7083.0
2021091405002057,ULI,8,56,10,708.3,7083.0
2021091405002053,ULI,19,57,10,708.5,7085.0
2021091405002075,ULI,8,35,10,708.3,7083.0
2021091405002072,ULI,8,52,10,708.3,7083.0
2021091405002067,ULI,8,18,10,708.3,7083.0
2021091405002065,ULI,8,3,10,708.3,7083.0
2021091405002064,ULI,8,38,10,708.3,7083.0
2021091405002062,ULI,58,21,10,709.0,7090.0
2021091405002094,ULI,43,6,10,708.3,7083.0
2021091405002092,ULI,43,58,10,708.3,7083.0
2021091405002091,ULI,43,46,10,708.3,7083.0
2021091405002086,ULI,8,58,10,708.3,7083.0
2021091405002085,ULI,8,3,10,708.3,7083.0
2021091405002084,ULI,8,42,10,708.3,7083.0
2021091405002105,ULI,45,49,10,709.0,7090.0
2021091405002104,ULI,45,41,10,709.0,7090.0
2021091405002102,ULI,43,38,10,708.3,7083.0
2021091405002101,ULI,43,34,10,708.3,7083.0
2021091405002096,ULI,43,8,10,708.3,7083.0
2021091405002095,ULI,43,58,10,708.3,7083.0
2021091405002121,ULI,43,58,10,708.3,7083.0
2021091405002117,ULI,43,59,10,708.3,7083.0
2021091405002113,ULI,43,54,10,708.3,7083.0
2021091405002110,ULI,45,28,10,709.0,7090.0
2021091405002108,ULI,45,7,10,709.0,7090.0
2021091405002107,ULI,45,21,10,709.0,7090.0
2021091405002133,ULI,41,56,10,708.0,7080.0
2021091405002132,ULI,51,56,10,708.0,7080.0
2021091405002131,ULI,51,49,10,708.0,7080.0
2021091405002129,ULI,44,56,10,708.0,7080.0
2021091405002126,ULI,57,56,10,708.2,7082.0
2021091405002123,ULI,57,58,10,708.2,7082.0
2021091405002161,ULI,22,25,10,708.0,7080.0
2021091405002153,ULI,22,6,10,708.0,7080.0
2021091405002142,ULI,22,42,10,708.0,7080.0
2021091405002140,ULI,22,38,10,708.0,7080.0
2021091405002139,ULI,22,48,10,708.0,7080.0
2021091405002136,ULI,22,25,10,708.0,7080.0
2021091405002184,ULI,21,36,10,707.1,7071.0
2021091405002175,ULI,59,21,10,708.0,7080.0
2021091405002168,ULI,22,26,10,708.0,7080.0
2021091405002167,ULI,22,51,10,708.0,7080.0
2021091405002165,ULI,22,41,10,708.0,7080.0
2021091405002162,ULI,22,26,10,708.0,7080.0
2021091405002200,ULI,42,52,10,707.0,7070.0
2021091405002199,ULI,42,7,10,707.0,7070.0
2021091405002197,ULI,42,50,10,707.0,7070.0
2021091405002195,ULI,14,36,10,707.0,7070.0
2021091405002192,ULI,43,40,10,707.1,7071.0
2021091405002191,ULI,21,33,10,707.1,7071.0
2021091405002215,ULI,58,44,10,707.0,7070.0
2021091405002214,ULI,41,38,10,707.0,7070.0
2021091405002213,ULI,41,40,10,707.0,7070.0
2021091405002210,ULI,52,40,10,707.0,7070.0
2021091405002209,ULI,42,58,10,707.0,7070.0
2021091405002208,ULI,42,42,10,707.0,7070.0
2021091405002233,ULI,58,42,10,707.0,7070.0
2021091405002229,ULI,58,7,10,707.0,7070.0
2021091405002225,ULI,58,58,10,707.0,7070.0
2021091405002223,ULI,58,6,10,707.0,7070.0
2021091405002218,ULI,58,53,10,707.0,7070.0
2021091405002217,ULI,58,36,10,707.0,7070.0
2021091405002247,ULI,58,49,10,707.0,7070.0
2021091405002242,ULI,58,17,10,707.0,7070.0
2021091405002238,ULI,58,38,10,707.0,7070.0
2021091405002236,ULI,58,37,10,707.0,7070.0
2021091405002235,ULI,58,38,10,707.0,7070.0
2021091405002234,ULI,58,42,10,707.0,7070.0
2021091405002265,ULI,57,16,10,707.0,7070.0
2021091405002264,ULI,57,17,10,707.0,7070.0
2021091405002260,ULI,57,50,10,707.0,7070.0
2021091405002256,ULI,58,57,10,707.0,7070.0
2021091405002254,ULI,58,36,10,707.1,7071.0
2021091405002248,ULI,58,26,10,707.0,7070.0
2021091405002280,ULI,22,42,10,707.0,7070.0
2021091405002275,ULI,34,42,10,707.0,7070.0
2021091405002272,ULI,34,42,10,707.0,7070.0
2021091405002268,ULI,34,36,80,707.0,56560.0
2021091405002267,ULI,57,36,10,707.0,7070.0
2021091405002266,ULI,57,33,10,707.0,7070.0
2021091405002289,ULI,22,42,10,707.0,7070.0
2021091405002288,ULI,22,46,10,707.0,7070.0
2021091405002285,ULI,22,40,10,707.0,7070.0
2021091405002284,ULI,22,38,10,707.0,7070.0
2021091405002282,ULI,22,21,10,707.0,7070.0
2021091405002281,ULI,22,26,10,707.0,7070.0
2021091405002296,ULI,57,58,10,707.5,7075.0
2021091405002295,ULI,57,58,10,707.5,7075.0
2021091405002294,ULI,6,52,10,707.0,7070.0
2021091405002292,ULI,22,49,10,707.0,7070.0
2021091405002291,ULI,22,58,10,707.0,7070.0
2021091405002290,ULI,22,35,10,707.0,7070.0
2021091405002306,ULI,46,44,10,707.1,7071.0
2021091405002304,ULI,46,47,10,707.1,7071.0
2021091405002300,ULI,6,38,10,707.0,7070.0
2021091405002299,ULI,57,44,10,708.0,7080.0
2021091405002298,ULI,57,44,10,708.0,7080.0
2021091405002297,ULI,57,33,10,708.0,7080.0
2021091405002314,ULI,32,35,10,708.0,7080.0
2021091405002313,ULI,32,58,10,708.0,7080.0
2021091405002312,ULI,32,5,10,708.0,7080.0
2021091405002311,ULI,32,32,10,708.0,7080.0
2021091405002310,ULI,32,51,10,708.0,7080.0
2021091405002307,ULI,46,47,10,707.1,7071.0
2021091405002327,ULI,45,51,10,709.0,7090.0
2021091405002325,ULI,45,42,10,709.0,7090.0
2021091405002324,ULI,45,49,10,708.0,7080.0
2021091405002323,ULI,36,48,10,707.0,7070.0
2021091405002319,ULI,36,4,10,707.0,7070.0
2021091405002317,ULI,36,21,10,707.0,7070.0
2021091405002338,ULI,36,57,19,707.0,13433.0
2021091405002337,ULI,36,6,10,707.0,7070.0
2021091405002335,ULI,21,57,61,709.0,43249.0
2021091405002334,ULI,21,58,10,709.0,7090.0
2021091405002333,ULI,45,48,10,709.0,7090.0
2021091405002331,ULI,45,8,10,709.0,7090.0
2021091405002356,ULI,43,41,10,706.1,7061.0
2021091405002354,ULI,43,40,10,706.1,7061.0
2021091405002352,ULI,42,41,10,706.2,7062.0
2021091405002349,ULI,42,32,10,706.2,7062.0
2021091405002343,ULI,36,57,30,707.0,21210.0
2021091405002341,ULI,36,40,10,707.0,7070.0
2021091405002375,ULI,28,32,10,706.0,7060.0
2021091405002372,ULI,20,37,10,706.0,7060.0
2021091405002365,ULI,20,41,10,706.0,7060.0
2021091405002364,ULI,20,35,10,706.0,7060.0
2021091405002360,ULI,20,21,10,706.0,7060.0
2021091405002357,ULI,20,44,10,706.0,7060.0
2021091405002390,ULI,44,26,15,706.0,10590.0
2021091405002388,ULI,43,38,10,705.1,7051.0
2021091405002383,ULI,28,26,10,706.0,7060.0
2021091405002381,ULI,28,26,10,706.0,7060.0
2021091405002379,ULI,28,49,10,706.0,7060.0
2021091405002376,ULI,28,41,10,706.0,7060.0
2021091405002405,ULI,8,35,10,705.0,7050.0
2021091405002404,ULI,43,45,10,705.1,7051.0
2021091405002403,ULI,43,49,10,705.1,7051.0
2021091405002397,ULI,43,42,10,705.1,7051.0
2021091405002396,ULI,43,8,10,705.1,7051.0
2021091405002391,ULI,43,58,10,705.1,7051.0
2021091405002427,ULI,34,35,10,705.0,7050.0
2021091405002421,ULI,55,42,10,705.0,7050.0
2021091405002418,ULI,4,44,10,705.0,7050.0
2021091405002416,ULI,4,26,15,705.0,10575.0
2021091405002414,ULI,4,49,10,705.0,7050.0
2021091405002410,ULI,4,58,10,705.0,7050.0
2021091405002436,ULI,57,26,50,705.0,35250.0
2021091405002435,ULI,29,26,10,705.0,7050.0
2021091405002434,ULI,49,26,50,705.0,35250.0
2021091405002433,ULI,38,26,100,705.0,70500.0
2021091405002432,ULI,14,26,10,705.0,7050.0
2021091405002431,ULI,34,26,10,705.0,7050.0
2021091405002446,ULI,42,29,10,704.1,7041.0
2021091405002445,ULI,14,29,20,704.2,14084.0
2021091405002443,ULI,14,41,10,705.0,7050.0
2021091405002439,ULI,34,26,50,705.0,35250.0
2021091405002438,ULI,59,26,10,705.0,7050.0
2021091405002437,ULI,53,26,300,705.0,211500.0
2021091405001462,JBLB,33,45,10,4600.0,46000.0
2021091405001459,JBLB,6,35,10,4601.0,46010.0
2021091405001467,JBLB,33,29,10,4600.0,46000.0
2021091405001466,JBLB,33,34,30,4600.0,138000.0
2021091405001465,JBLB,29,34,10,4605.0,46050.0
2021091405001464,JBLB,29,34,10,4605.0,46050.0
2021091405001463,JBLB,33,21,10,4600.0,46000.0
2021091405001479,JBLB,57,1,10,4601.0,46010.0
2021091405001476,JBLB,29,52,10,4605.0,46050.0
2021091405001470,JBLB,33,29,10,4600.0,46000.0
2021091405001487,JBLB,57,38,10,4602.1,46021.0
2021091405001492,JBLB,17,18,10,4610.0,46100.0
2021091405001490,JBLB,16,42,10,4610.0,46100.0
2021091405001489,JBLB,57,22,10,4602.1,46021.0
2021091405001496,JBLB,38,21,10,4602.1,46021.0
2021091405001512,JBLB,35,29,10,4603.0,46030.0
2021091405001506,JBLB,57,58,10,4610.0,46100.0
2021091405001524,JBLB,48,34,40,4602.0,184080.0
2021091405001520,JBLB,48,45,10,4602.0,46020.0
2021091405001518,JBLB,48,8,10,4602.0,46020.0
2021091405001516,JBLB,48,59,10,4602.0,46020.0
2021091405001539,JBLB,1,19,10,4601.0,46010.0
2021091405001528,JBLB,1,57,10,4601.0,46010.0
2021091405001526,JBLB,53,34,20,4602.0,92040.0
2021091405001525,JBLB,48,34,20,4602.0,92040.0
2021091405001555,JBLB,58,34,10,4602.0,46020.0
2021091405001550,JBLB,49,49,10,4602.0,46020.0
2021091405001546,JBLB,1,59,10,4601.0,46010.0
2021091405001545,JBLB,1,13,10,4601.0,46010.0
2021091405001543,JBLB,16,10,10,4601.1,46011.0
