Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021020905001798,PLI,59,13,10,856.0,8560.0
2021020905001797,PLI,59,51,10,856.0,8560.0
2021020905001796,PLI,59,47,10,856.0,8560.0
2021020905001807,PLI,41,49,10,856.0,8560.0
2021020905001806,PLI,41,46,10,856.0,8560.0
2021020905001805,PLI,41,29,10,856.0,8560.0
2021020905001804,PLI,41,45,10,856.0,8560.0
2021020905001803,PLI,20,45,10,856.0,8560.0
2021020905001802,PLI,42,19,10,855.0,8550.0
2021020905001813,PLI,22,19,10,857.0,8570.0
2021020905001812,PLI,41,28,10,856.0,8560.0
2021020905001811,PLI,41,45,10,856.0,8560.0
2021020905001810,PLI,41,38,10,856.0,8560.0
2021020905001809,PLI,41,49,10,856.0,8560.0
2021020905001808,PLI,41,49,10,856.0,8560.0
2021020905001819,PLI,55,11,20,856.0,17120.0
2021020905001818,PLI,55,7,10,856.0,8560.0
2021020905001817,PLI,55,41,10,856.0,8560.0
2021020905001816,PLI,55,49,10,856.0,8560.0
2021020905001815,PLI,55,11,90,856.0,77040.0
2021020905001814,PLI,41,11,110,856.0,94160.0
2021020905001825,PLI,42,52,10,855.0,8550.0
2021020905001824,PLI,42,49,10,855.0,8550.0
2021020905001823,PLI,42,59,10,855.0,8550.0
2021020905001822,PLI,52,22,10,857.0,8570.0
2021020905001821,PLI,52,19,10,857.0,8570.0
2021020905001820,PLI,42,11,170,855.0,145350.0
2021020905001831,PLI,42,56,10,855.0,8550.0
2021020905001830,PLI,42,28,10,855.0,8550.0
2021020905001829,PLI,42,6,10,855.0,8550.0
2021020905001828,PLI,42,7,10,855.0,8550.0
2021020905001827,PLI,42,56,10,855.0,8550.0
2021020905001826,PLI,42,21,10,855.0,8550.0
2021020905001837,PLI,42,58,10,855.0,8550.0
2021020905001836,PLI,42,28,10,855.0,8550.0
2021020905001835,PLI,42,19,10,855.0,8550.0
2021020905001834,PLI,42,36,10,855.0,8550.0
2021020905001833,PLI,46,58,10,856.0,8560.0
2021020905001832,PLI,46,45,10,856.0,8560.0
2021020905001843,PLI,21,25,10,855.0,8550.0
2021020905001842,PLI,21,36,10,855.0,8550.0
2021020905001841,PLI,21,58,10,855.0,8550.0
2021020905001840,PLI,21,57,10,855.0,8550.0
2021020905001839,PLI,21,49,10,855.0,8550.0
2021020905001838,PLI,21,7,10,855.0,8550.0
2021020905001849,PLI,21,58,10,855.0,8550.0
2021020905001848,PLI,21,25,10,855.0,8550.0
2021020905001847,PLI,21,58,10,855.0,8550.0
2021020905001846,PLI,21,34,10,855.0,8550.0
2021020905001845,PLI,21,8,10,855.0,8550.0
2021020905001844,PLI,21,58,10,855.0,8550.0
2021020905001855,PLI,21,25,10,855.0,8550.0
2021020905001854,PLI,21,36,10,855.0,8550.0
2021020905001853,PLI,21,58,10,855.0,8550.0
2021020905001852,PLI,21,51,10,855.0,8550.0
2021020905001851,PLI,21,58,10,855.0,8550.0
2021020905001850,PLI,21,49,10,855.0,8550.0
2021020905001861,PLI,58,34,30,854.0,25620.0
2021020905001860,PLI,58,32,10,854.0,8540.0
2021020905001859,PLI,58,34,10,854.0,8540.0
2021020905001858,PLI,58,39,10,854.0,8540.0
2021020905001857,PLI,21,25,10,855.0,8550.0
2021020905001856,PLI,21,32,10,855.0,8550.0
2021020905001867,PLI,33,7,10,851.0,8510.0
2021020905001866,PLI,33,39,10,851.0,8510.0
2021020905001865,PLI,33,55,10,851.0,8510.0
2021020905001864,PLI,33,57,10,851.0,8510.0
2021020905001863,PLI,51,56,10,853.0,8530.0
2021020905001862,PLI,51,58,10,853.0,8530.0
2021020905001873,PLI,33,39,10,851.0,8510.0
2021020905001872,PLI,33,38,10,851.0,8510.0
2021020905001871,PLI,33,22,50,851.0,42550.0
2021020905001870,PLI,33,39,10,851.0,8510.0
2021020905001869,PLI,33,16,10,851.0,8510.0
2021020905001868,PLI,33,37,10,851.0,8510.0
2021020905001879,PLI,35,56,10,852.0,8520.0
2021020905001878,PLI,33,16,10,851.0,8510.0
2021020905001877,PLI,58,39,10,854.0,8540.0
2021020905001876,PLI,58,34,20,854.0,17080.0
2021020905001875,PLI,58,55,10,853.0,8530.0
2021020905001874,PLI,58,7,10,853.0,8530.0
2021020905001885,PLI,33,7,10,851.0,8510.0
2021020905001884,PLI,33,56,10,851.0,8510.0
2021020905001883,PLI,35,50,10,852.0,8520.0
2021020905001882,PLI,35,16,10,852.0,8520.0
2021020905001881,PLI,35,19,10,852.0,8520.0
2021020905001880,PLI,35,7,10,852.0,8520.0
2021020905001891,PLI,1,57,10,851.0,8510.0
2021020905001890,PLI,1,38,10,851.0,8510.0
2021020905001889,PLI,1,7,10,851.0,8510.0
2021020905001888,PLI,33,48,10,851.0,8510.0
2021020905001887,PLI,33,56,10,851.0,8510.0
2021020905001886,PLI,33,38,10,851.0,8510.0
2021020905001897,PLI,1,45,10,851.0,8510.0
2021020905001896,PLI,1,7,10,851.0,8510.0
2021020905001895,PLI,1,21,10,851.0,8510.0
2021020905001894,PLI,1,38,10,851.0,8510.0
2021020905001893,PLI,1,29,10,851.0,8510.0
2021020905001892,PLI,1,58,10,851.0,8510.0
2021020905001903,PLI,45,21,10,852.0,8520.0
2021020905001902,PLI,38,49,10,854.0,8540.0
2021020905001901,PLI,32,7,10,851.0,8510.0
2021020905001900,PLI,32,50,10,851.0,8510.0
2021020905001899,PLI,32,48,10,851.0,8510.0
2021020905001898,PLI,1,43,10,851.0,8510.0
2021020905001909,PLI,44,7,10,853.0,8530.0
2021020905001908,PLI,44,57,10,853.0,8530.0
2021020905001907,PLI,44,45,10,853.0,8530.0
2021020905001906,PLI,44,42,10,853.0,8530.0
2021020905001905,PLI,32,34,10,851.0,8510.0
2021020905001904,PLI,45,32,10,852.0,8520.0
2021020905001915,PLI,32,45,10,851.0,8510.0
2021020905001914,PLI,32,57,10,851.0,8510.0
2021020905001913,PLI,32,45,10,851.0,8510.0
2021020905001912,PLI,4,42,30,854.0,25620.0
2021020905001911,PLI,4,6,10,854.0,8540.0
2021020905001910,PLI,44,39,10,853.0,8530.0
2021020905001921,PLI,21,50,10,851.0,8510.0
2021020905001920,PLI,21,13,10,851.0,8510.0
2021020905001919,PLI,21,45,10,851.0,8510.0
2021020905001918,PLI,32,34,10,851.0,8510.0
2021020905001917,PLI,32,55,10,851.0,8510.0
2021020905001916,PLI,32,7,10,851.0,8510.0
2021020905001927,PLI,45,13,10,853.0,8530.0
2021020905001926,PLI,45,45,10,853.0,8530.0
2021020905001925,PLI,45,6,10,853.0,8530.0
2021020905001924,PLI,45,13,10,853.0,8530.0
2021020905001923,PLI,45,33,10,853.0,8530.0
2021020905001922,PLI,21,45,10,851.0,8510.0
2021020905001933,PLI,21,38,10,851.0,8510.0
2021020905001932,PLI,21,45,10,851.0,8510.0
2021020905001931,PLI,45,13,10,853.0,8530.0
2021020905001930,PLI,45,6,10,853.0,8530.0
2021020905001929,PLI,45,45,10,853.0,8530.0
2021020905001928,PLI,45,6,10,853.0,8530.0
2021020905001939,PLI,44,45,10,851.0,8510.0
2021020905001938,PLI,44,58,10,851.0,8510.0
2021020905001937,PLI,21,57,10,851.0,8510.0
2021020905001936,PLI,21,45,10,851.0,8510.0
2021020905001935,PLI,21,13,10,851.0,8510.0
2021020905001934,PLI,21,58,10,851.0,8510.0
2021020905001945,PLI,20,6,10,850.0,8500.0
2021020905001944,PLI,20,56,10,850.0,8500.0
2021020905001943,PLI,20,22,10,850.0,8500.0
2021020905001942,PLI,20,50,10,850.0,8500.0
2021020905001941,PLI,20,29,10,850.0,8500.0
2021020905001940,PLI,20,41,10,850.0,8500.0
2021020905001951,PLI,58,39,10,851.0,8510.0
2021020905001950,PLI,20,26,10,850.0,8500.0
2021020905001949,PLI,58,58,10,851.0,8510.0
2021020905001948,PLI,20,22,10,850.0,8500.0
2021020905001947,PLI,20,56,10,850.0,8500.0
2021020905001946,PLI,20,29,10,850.0,8500.0
2021020905001957,PLI,20,7,10,850.0,8500.0
2021020905001956,PLI,20,14,10,850.0,8500.0
2021020905001955,PLI,20,34,10,850.0,8500.0
2021020905001954,PLI,58,22,10,851.0,8510.0
2021020905001953,PLI,20,58,10,850.0,8500.0
2021020905001952,PLI,20,45,10,850.0,8500.0
2021020905001963,PLI,20,49,10,850.0,8500.0
2021020905001962,PLI,20,14,10,850.0,8500.0
2021020905001961,PLI,20,14,10,850.0,8500.0
2021020905001960,PLI,20,57,10,850.0,8500.0
2021020905001959,PLI,20,29,10,850.0,8500.0
2021020905001958,PLI,20,1,10,850.0,8500.0
2021020905001969,PLI,20,14,10,850.0,8500.0
2021020905001968,PLI,1,40,10,851.0,8510.0
2021020905001967,PLI,20,14,10,850.0,8500.0
2021020905001966,PLI,20,39,10,850.0,8500.0
2021020905001965,PLI,20,6,10,850.0,8500.0
2021020905001964,PLI,20,57,10,850.0,8500.0
2021020905001975,PLI,39,45,10,851.0,8510.0
2021020905001974,PLI,39,14,10,851.0,8510.0
2021020905001973,PLI,39,45,10,851.0,8510.0
2021020905001972,PLI,39,42,10,851.0,8510.0
2021020905001971,PLI,39,14,10,851.0,8510.0
2021020905001970,PLI,39,35,50,851.0,42550.0
2021020905001981,PLI,20,14,10,850.0,8500.0
2021020905001980,PLI,20,49,10,850.0,8500.0
2021020905001979,PLI,39,1,10,851.0,8510.0
2021020905001978,PLI,39,44,10,851.0,8510.0
2021020905001977,PLI,39,57,10,851.0,8510.0
2021020905001976,PLI,39,14,10,851.0,8510.0
2021020905001987,PLI,20,45,10,850.0,8500.0
2021020905001986,PLI,20,14,10,850.0,8500.0
2021020905001985,PLI,20,14,10,850.0,8500.0
2021020905001984,PLI,20,35,10,850.0,8500.0
2021020905001983,PLI,20,58,10,850.0,8500.0
2021020905001982,PLI,20,38,10,850.0,8500.0
2021020905001993,PLI,25,58,10,850.0,8500.0
2021020905001992,PLI,25,50,10,850.0,8500.0
2021020905001991,PLI,25,42,10,850.0,8500.0
2021020905001990,PLI,25,14,10,850.0,8500.0
2021020905001989,PLI,25,22,10,850.0,8500.0
2021020905001988,PLI,20,57,10,850.0,8500.0
2021020905001999,PLI,25,14,10,850.0,8500.0
2021020905001998,PLI,25,6,10,850.0,8500.0
2021020905001997,PLI,25,58,10,850.0,8500.0
2021020905001996,PLI,25,48,30,850.0,25500.0
2021020905001995,PLI,25,35,10,850.0,8500.0
2021020905001994,PLI,25,45,10,850.0,8500.0
2021020905002005,PLI,25,22,10,850.0,8500.0
2021020905002004,PLI,25,58,10,850.0,8500.0
2021020905002003,PLI,25,34,10,850.0,8500.0
2021020905002002,PLI,25,57,10,850.0,8500.0
2021020905002001,PLI,25,38,10,850.0,8500.0
2021020905002000,PLI,25,58,10,850.0,8500.0
2021020905002011,PLI,38,34,10,851.0,8510.0
2021020905002010,PLI,38,57,10,851.0,8510.0
2021020905002009,PLI,38,46,10,851.0,8510.0
2021020905002008,PLI,38,41,100,851.0,85100.0
2021020905002007,PLI,38,49,50,851.0,42550.0
2021020905002006,PLI,25,57,10,850.0,8500.0
2021020905002017,PLI,43,22,10,852.0,8520.0
2021020905002016,PLI,38,57,10,851.0,8510.0
2021020905002015,PLI,38,59,10,851.0,8510.0
2021020905002014,PLI,38,47,10,851.0,8510.0
2021020905002013,PLI,38,44,10,851.0,8510.0
2021020905002012,PLI,38,14,10,851.0,8510.0
2021020905002023,PLI,43,19,10,852.0,8520.0
2021020905002022,PLI,43,14,100,852.0,85200.0
2021020905002021,PLI,43,35,10,852.0,8520.0
2021020905002020,PLI,43,42,10,852.0,8520.0
2021020905002019,PLI,43,21,10,852.0,8520.0
2021020905002018,PLI,43,45,10,852.0,8520.0
2021020905002029,PLI,25,57,10,850.0,8500.0
2021020905002028,PLI,56,45,10,851.0,8510.0
2021020905002027,PLI,38,57,10,851.0,8510.0
2021020905002026,PLI,38,16,10,851.0,8510.0
2021020905002025,PLI,43,25,10,852.0,8520.0
2021020905002024,PLI,43,49,10,852.0,8520.0
2021020905002035,PLI,6,58,20,851.0,17020.0
2021020905002034,PLI,25,34,10,850.0,8500.0
2021020905002033,PLI,25,22,10,850.0,8500.0
2021020905002032,PLI,25,11,10,850.0,8500.0
2021020905002031,PLI,25,21,10,850.0,8500.0
2021020905002030,PLI,25,45,100,850.0,85000.0
2021020905002041,PLI,18,59,10,852.0,8520.0
2021020905002040,PLI,18,45,10,852.0,8520.0
2021020905002039,PLI,18,45,10,852.0,8520.0
2021020905002038,PLI,6,49,10,851.0,8510.0
2021020905002037,PLI,6,38,10,851.0,8510.0
2021020905002036,PLI,6,58,10,851.0,8510.0
2021020905002047,PLI,18,18,10,852.0,8520.0
2021020905002046,PLI,18,57,10,852.0,8520.0
2021020905002045,PLI,18,42,10,852.0,8520.0
2021020905002044,PLI,18,34,10,852.0,8520.0
2021020905002043,PLI,18,38,10,852.0,8520.0
2021020905002042,PLI,18,57,10,852.0,8520.0
2021020905002053,PLI,6,22,10,851.0,8510.0
2021020905002052,PLI,6,47,10,851.0,8510.0
2021020905002051,PLI,6,38,10,851.0,8510.0
2021020905002050,PLI,6,57,10,851.0,8510.0
2021020905002049,PLI,6,18,10,851.0,8510.0
2021020905002048,PLI,18,7,10,852.0,8520.0
2021020905002059,PLI,25,57,10,850.0,8500.0
2021020905002058,PLI,25,58,10,850.0,8500.0
2021020905002057,PLI,25,58,10,850.0,8500.0
2021020905002056,PLI,51,28,10,851.0,8510.0
2021020905002055,PLI,6,49,10,851.0,8510.0
2021020905002054,PLI,6,45,10,851.0,8510.0
2021020905002065,PLI,47,14,10,851.0,8510.0
2021020905002064,PLI,25,58,10,850.0,8500.0
2021020905002063,PLI,25,45,10,850.0,8500.0
2021020905002062,PLI,25,58,10,850.0,8500.0
2021020905002061,PLI,25,22,10,850.0,8500.0
2021020905002060,PLI,25,58,10,850.0,8500.0
2021020905002071,PLI,22,6,10,850.0,8500.0
2021020905002070,PLI,16,45,10,850.0,8500.0
2021020905002069,PLI,16,6,20,850.0,17000.0
2021020905002068,PLI,45,6,10,850.0,8500.0
2021020905002067,PLI,25,6,70,850.0,59500.0
2021020905002066,PLI,47,53,10,851.0,8510.0
2021020905002077,PLI,51,11,10,851.0,8510.0
2021020905002076,PLI,51,42,10,851.0,8510.0
2021020905002075,PLI,22,38,10,850.0,8500.0
2021020905002074,PLI,22,28,10,850.0,8500.0
2021020905002073,PLI,22,22,10,850.0,8500.0
2021020905002072,PLI,22,40,10,850.0,8500.0
2021020905002083,PLI,40,40,10,850.0,8500.0
2021020905002082,PLI,40,41,10,850.0,8500.0
2021020905002081,PLI,43,42,10,850.0,8500.0
2021020905002080,PLI,51,38,10,851.0,8510.0
2021020905002079,PLI,51,38,10,851.0,8510.0
2021020905002078,PLI,51,53,10,851.0,8510.0
2021020905002089,PLI,1,35,10,849.0,8490.0
2021020905002088,PLI,1,17,10,849.0,8490.0
2021020905002087,PLI,32,39,170,850.0,144500.0
2021020905002086,PLI,32,26,10,850.0,8500.0
2021020905002085,PLI,32,54,10,850.0,8500.0
2021020905002084,PLI,32,4,10,850.0,8500.0
2021020905002095,PLI,17,53,10,849.0,8490.0
2021020905002094,PLI,17,39,20,849.0,16980.0
2021020905002093,PLI,36,46,10,848.0,8480.0
2021020905002092,PLI,36,34,10,848.0,8480.0
2021020905002091,PLI,44,39,30,849.0,25470.0
2021020905002090,PLI,1,39,50,849.0,42450.0
2021020905002101,PLI,36,35,10,848.0,8480.0
2021020905002100,PLI,36,42,10,848.0,8480.0
2021020905002099,PLI,36,51,10,848.0,8480.0
2021020905002098,PLI,57,55,30,849.0,25470.0
2021020905002097,PLI,36,42,10,848.0,8480.0
2021020905002096,PLI,17,39,20,850.0,17000.0
2021020905002107,PLI,32,39,150,848.0,127200.0
2021020905002106,PLI,42,39,30,848.0,25440.0
2021020905002105,PLI,16,39,100,848.0,84800.0
2021020905002104,PLI,36,39,20,848.0,16960.0
2021020905002103,PLI,36,59,10,848.0,8480.0
2021020905002102,PLI,36,6,10,848.0,8480.0
2021020905002113,PLI,3,32,10,847.0,8470.0
2021020905002112,PLI,3,58,10,847.0,8470.0
2021020905002111,PLI,41,39,100,848.0,84800.0
2021020905002110,PLI,41,39,50,848.0,42400.0
2021020905002109,PLI,29,39,50,848.0,42400.0
2021020905002108,PLI,22,39,50,848.0,42400.0
2021020905002119,PLI,3,22,10,847.0,8470.0
2021020905002118,PLI,3,58,10,847.0,8470.0
2021020905002117,PLI,3,49,10,847.0,8470.0
2021020905002116,PLI,17,39,25,848.0,21200.0
2021020905002115,PLI,3,49,10,847.0,8470.0
2021020905002114,PLI,48,39,10,848.0,8480.0
2021020905002125,PLI,39,45,10,848.0,8480.0
2021020905002124,PLI,39,25,10,848.0,8480.0
2021020905002123,PLI,39,42,10,848.0,8480.0
2021020905002122,PLI,39,29,10,848.0,8480.0
2021020905002121,PLI,3,35,10,847.0,8470.0
2021020905002120,PLI,3,48,10,847.0,8470.0
2021020905002131,PLI,11,25,10,848.0,8480.0
2021020905002130,PLI,11,39,420,848.0,356160.0
2021020905002129,PLI,49,42,20,850.0,17000.0
2021020905002128,PLI,49,25,10,848.0,8480.0
2021020905002127,PLI,49,28,10,848.0,8480.0
2021020905002126,PLI,39,25,10,848.0,8480.0
2021020905002137,PLI,25,38,10,848.0,8480.0
2021020905002136,PLI,25,58,200,848.0,169600.0
2021020905002135,PLI,11,58,30,848.0,25440.0
2021020905002134,PLI,11,53,10,848.0,8480.0
2021020905002133,PLI,11,38,10,848.0,8480.0
2021020905002132,PLI,11,57,10,848.0,8480.0
2021020905002143,PLI,25,45,10,848.0,8480.0
2021020905002142,PLI,58,26,10,849.0,8490.0
2021020905002141,PLI,58,47,10,849.0,8490.0
2021020905002140,PLI,58,40,10,849.0,8490.0
2021020905002139,PLI,25,39,10,848.0,8480.0
2021020905002138,PLI,25,42,10,848.0,8480.0
2021020905002149,PLI,25,40,10,848.0,8480.0
2021020905002148,PLI,25,29,10,848.0,8480.0
2021020905002147,PLI,25,26,10,848.0,8480.0
2021020905002146,PLI,25,58,10,848.0,8480.0
2021020905002145,PLI,25,45,10,848.0,8480.0
2021020905002144,PLI,25,45,10,848.0,8480.0
2021020905002155,PLI,43,51,10,848.0,8480.0
2021020905002154,PLI,43,45,10,848.0,8480.0
2021020905002153,PLI,43,21,10,848.0,8480.0
2021020905002152,PLI,3,55,10,847.0,8470.0
2021020905002151,PLI,14,39,10,848.0,8480.0
2021020905002150,PLI,14,41,10,848.0,8480.0
2021020905002161,PLI,45,55,10,849.0,8490.0
2021020905002160,PLI,45,50,10,849.0,8490.0
2021020905002159,PLI,43,39,10,848.0,8480.0
2021020905002158,PLI,43,40,10,848.0,8480.0
2021020905002157,PLI,43,49,10,848.0,8480.0
2021020905002156,PLI,43,58,10,848.0,8480.0
2021020905002167,PLI,43,34,10,848.0,8480.0
2021020905002166,PLI,43,41,10,848.0,8480.0
2021020905002165,PLI,43,20,10,848.0,8480.0
2021020905002164,PLI,43,22,10,848.0,8480.0
2021020905002163,PLI,45,42,170,850.0,144500.0
2021020905002162,PLI,45,58,10,849.0,8490.0
2021020905002173,PLI,43,28,10,848.0,8480.0
2021020905002172,PLI,43,41,10,848.0,8480.0
2021020905002171,PLI,43,34,10,848.0,8480.0
2021020905002170,PLI,43,26,10,848.0,8480.0
2021020905002169,PLI,43,47,10,848.0,8480.0
2021020905002168,PLI,43,58,10,848.0,8480.0
2021020905002179,PLI,48,53,10,849.0,8490.0
2021020905002178,PLI,34,26,10,848.0,8480.0
2021020905002177,PLI,41,41,10,848.0,8480.0
2021020905002176,PLI,43,22,10,848.0,8480.0
2021020905002175,PLI,43,34,10,848.0,8480.0
2021020905002174,PLI,43,22,10,848.0,8480.0
2021020905002185,PLI,29,49,10,849.0,8490.0
2021020905002184,PLI,29,41,10,849.0,8490.0
2021020905002183,PLI,50,42,10,850.0,8500.0
2021020905002182,PLI,32,42,50,850.0,42500.0
2021020905002181,PLI,29,34,10,849.0,8490.0
2021020905002180,PLI,29,58,41,849.0,34809.0
2021020905002191,PLI,3,35,10,850.0,8500.0
2021020905002190,PLI,3,59,10,850.0,8500.0
2021020905002189,PLI,3,38,10,850.0,8500.0
2021020905002188,PLI,3,45,10,850.0,8500.0
2021020905002187,PLI,29,11,10,849.0,8490.0
2021020905002186,PLI,29,41,10,849.0,8490.0
2021020905002197,PLI,3,45,10,850.0,8500.0
2021020905002196,PLI,3,58,10,850.0,8500.0
2021020905002195,PLI,3,42,10,850.0,8500.0
2021020905002194,PLI,3,57,"1,000",850.0,850000.0
2021020905002193,PLI,3,22,10,850.0,8500.0
2021020905002192,PLI,3,58,10,850.0,8500.0
2021020905002203,PLI,3,21,10,850.0,8500.0
2021020905002202,PLI,3,55,10,850.0,8500.0
2021020905002201,PLI,3,25,10,850.0,8500.0
2021020905002200,PLI,3,4,10,850.0,8500.0
2021020905002199,PLI,3,42,10,850.0,8500.0
2021020905002198,PLI,3,58,10,850.0,8500.0
2021020905002209,PLI,3,29,10,850.0,8500.0
2021020905002208,PLI,3,51,10,850.0,8500.0
2021020905002207,PLI,3,19,10,850.0,8500.0
2021020905002206,PLI,3,58,10,850.0,8500.0
2021020905002205,PLI,3,55,10,850.0,8500.0
2021020905002204,PLI,3,4,10,850.0,8500.0
2021020905002215,PLI,34,49,10,848.0,8480.0
2021020905002214,PLI,34,8,10,848.0,8480.0
2021020905002213,PLI,34,21,10,848.0,8480.0
2021020905002212,PLI,34,57,10,848.0,8480.0
2021020905002211,PLI,45,17,10,849.0,8490.0
2021020905002210,PLI,3,48,790,850.0,671500.0
2021020905002221,PLI,34,35,10,848.0,8480.0
2021020905002220,PLI,34,49,10,848.0,8480.0
2021020905002219,PLI,34,38,10,848.0,8480.0
2021020905002218,PLI,34,8,10,848.0,8480.0
2021020905002217,PLI,34,58,10,848.0,8480.0
2021020905002216,PLI,34,52,10,848.0,8480.0
2021020905002227,PLI,39,6,10,849.0,8490.0
2021020905002226,PLI,39,48,10,849.0,8490.0
2021020905002225,PLI,34,4,10,848.0,8480.0
2021020905002224,PLI,34,54,10,848.0,8480.0
2021020905002223,PLI,34,43,10,848.0,8480.0
2021020905002222,PLI,34,39,10,848.0,8480.0
2021020905002233,PLI,39,36,10,849.0,8490.0
2021020905002232,PLI,39,6,10,849.0,8490.0
2021020905002231,PLI,39,38,10,849.0,8490.0
2021020905002230,PLI,39,33,10,849.0,8490.0
2021020905002229,PLI,39,34,10,849.0,8490.0
2021020905002228,PLI,39,28,10,849.0,8490.0
2021020905002239,PLI,28,38,10,848.0,8480.0
2021020905002238,PLI,28,17,10,848.0,8480.0
2021020905002237,PLI,28,35,10,848.0,8480.0
2021020905002236,PLI,28,38,10,848.0,8480.0
2021020905002235,PLI,39,17,10,849.0,8490.0
2021020905002234,PLI,39,38,10,849.0,8490.0
2021020905002245,PLI,28,36,10,848.0,8480.0
2021020905002244,PLI,28,53,10,848.0,8480.0
2021020905002243,PLI,28,51,10,848.0,8480.0
2021020905002242,PLI,28,45,10,848.0,8480.0
2021020905002241,PLI,28,13,10,848.0,8480.0
2021020905002240,PLI,28,42,10,848.0,8480.0
2021020905002251,PLI,3,54,30,847.0,25410.0
2021020905002250,PLI,3,53,10,847.0,8470.0
2021020905002249,PLI,3,7,785,847.0,664895.0
2021020905002248,PLI,39,7,100,848.0,84800.0
2021020905002247,PLI,45,7,25,848.0,21200.0
2021020905002246,PLI,28,7,90,848.0,76320.0
2021020905002257,PLI,58,48,10,847.0,8470.0
2021020905002256,PLI,49,48,10,847.0,8470.0
2021020905002255,PLI,49,4,10,847.0,8470.0
2021020905002254,PLI,49,42,10,847.0,8470.0
2021020905002253,PLI,49,11,15,847.0,12705.0
2021020905002252,PLI,3,11,25,847.0,21175.0
2021020905002263,PLI,11,36,10,848.0,8480.0
2021020905002262,PLI,43,22,10,848.0,8480.0
2021020905002261,PLI,43,35,10,848.0,8480.0
2021020905002260,PLI,43,36,10,848.0,8480.0
2021020905002259,PLI,43,36,10,848.0,8480.0
2021020905002258,PLI,43,52,10,848.0,8480.0
2021020905001769,PLI,42,34,10,855.0,8550.0
2021020905001768,PLI,42,57,10,855.0,8550.0
2021020905001767,PLI,42,35,10,855.0,8550.0
2021020905001766,PLI,42,46,10,855.0,8550.0
2021020905001765,PLI,42,49,10,855.0,8550.0
2021020905001764,PLI,42,33,10,855.0,8550.0
2021020905001271,PLI,51,28,10,840.0,8400.0
2021020905001270,PLI,51,16,10,840.0,8400.0
2021020905001277,PLI,51,13,10,840.0,8400.0
2021020905001276,PLI,51,6,10,840.0,8400.0
2021020905001275,PLI,51,35,50,840.0,42000.0
2021020905001274,PLI,51,6,10,840.0,8400.0
2021020905001273,PLI,51,13,10,840.0,8400.0
2021020905001272,PLI,51,57,10,840.0,8400.0
2021020905001283,PLI,51,47,10,840.0,8400.0
2021020905001282,PLI,51,53,10,840.0,8400.0
2021020905001281,PLI,51,41,10,840.0,8400.0
2021020905001280,PLI,51,47,10,840.0,8400.0
2021020905001279,PLI,51,17,10,840.0,8400.0
2021020905001278,PLI,51,13,10,840.0,8400.0
2021020905001289,PLI,51,41,10,840.0,8400.0
2021020905001288,PLI,51,38,10,840.0,8400.0
2021020905001287,PLI,51,52,10,840.0,8400.0
2021020905001286,PLI,51,41,10,840.0,8400.0
2021020905001285,PLI,51,49,10,840.0,8400.0
2021020905001284,PLI,51,44,10,840.0,8400.0
2021020905001295,PLI,51,26,10,839.0,8390.0
2021020905001294,PLI,51,38,10,839.0,8390.0
2021020905001293,PLI,51,39,10,839.0,8390.0
2021020905001292,PLI,51,21,10,839.0,8390.0
2021020905001291,PLI,51,4,30,840.0,25200.0
2021020905001290,PLI,51,34,10,840.0,8400.0
2021020905001301,PLI,20,4,170,840.0,142800.0
2021020905001300,PLI,51,51,10,839.0,8390.0
2021020905001299,PLI,51,42,10,839.0,8390.0
2021020905001298,PLI,51,39,10,839.0,8390.0
2021020905001297,PLI,51,52,10,839.0,8390.0
2021020905001296,PLI,51,39,10,839.0,8390.0
2021020905001307,PLI,20,42,10,840.0,8400.0
2021020905001306,PLI,20,54,10,840.0,8400.0
2021020905001305,PLI,20,58,10,840.0,8400.0
2021020905001304,PLI,20,51,10,840.0,8400.0
2021020905001303,PLI,20,49,10,840.0,8400.0
2021020905001302,PLI,20,51,10,840.0,8400.0
2021020905001313,PLI,51,45,10,839.0,8390.0
2021020905001312,PLI,51,39,10,839.0,8390.0
2021020905001311,PLI,20,17,200,840.0,168000.0
