Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021042005004213,NICLBSL,34,33,10,1817.0,18170.0
2021042005004211,NICLBSL,44,43,20,1818.0,36360.0
2021042005004210,NICLBSL,5,43,150,1818.0,272700.0
2021042005004224,NICLBSL,42,5,50,1815.0,90750.0
2021042005004223,NICLBSL,51,5,30,1815.0,54450.0
2021042005004222,NICLBSL,51,5,80,1815.0,145200.0
2021042005004221,NICLBSL,37,5,20,1816.0,36320.0
2021042005004219,NICLBSL,57,57,39,1818.0,70902.0
2021042005004218,NICLBSL,57,52,10,1818.0,18180.0
2021042005004230,NICLBSL,45,57,51,1818.0,92718.0
2021042005004229,NICLBSL,13,57,10,1818.0,18180.0
2021042005004228,NICLBSL,22,57,10,1816.0,18160.0
2021042005004227,NICLBSL,22,38,10,1816.0,18160.0
2021042005004226,NICLBSL,22,33,10,1816.0,18160.0
2021042005004225,NICLBSL,33,5,130,1815.0,235950.0
2021042005004236,NICLBSL,45,49,10,1815.0,18150.0
2021042005004235,NICLBSL,33,49,120,1815.0,217800.0
2021042005004234,NICLBSL,22,49,20,1816.0,36320.0
2021042005004233,NICLBSL,38,49,10,1817.0,18170.0
2021042005004232,NICLBSL,14,49,10,1818.0,18180.0
2021042005004231,NICLBSL,45,49,49,1818.0,89082.0
2021042005004242,NICLBSL,42,49,12,1815.0,21780.0
2021042005004241,NICLBSL,21,49,10,1815.0,18150.0
2021042005004240,NICLBSL,22,49,20,1815.0,36300.0
2021042005004239,NICLBSL,56,49,30,1815.0,54450.0
2021042005004238,NICLBSL,29,49,20,1815.0,36300.0
2021042005004237,NICLBSL,57,49,50,1815.0,90750.0
2021042005004248,NICLBSL,18,39,10,1817.0,18170.0
2021042005004247,NICLBSL,45,33,10,1818.0,18180.0
2021042005004246,NICLBSL,42,33,40,1818.0,72720.0
2021042005004245,NICLBSL,29,28,10,1816.0,18160.0
2021042005004244,NICLBSL,38,48,10,1816.0,18160.0
2021042005004243,NICLBSL,49,33,20,1818.0,36360.0
2021042005003738,JLI,14,49,10,751.0,7510.0
2021042005003721,JLI,14,49,10,751.0,7510.0
2021042005003692,JLI,14,49,10,751.0,7510.0
2021042005003691,JLI,14,44,10,751.0,7510.0
2021042005003641,JLI,14,32,10,751.0,7510.0
2021042005003629,JLI,14,36,10,751.0,7510.0
2021042005003340,JLI,38,38,5,751.0,3755.0
2021042005003290,JLI,14,36,10,751.0,7510.0
2021042005003267,JLI,14,49,10,751.0,7510.0
2021042005003256,JLI,14,36,10,751.0,7510.0
2021042005003472,JLI,14,28,10,751.0,7510.0
2021042005003468,JLI,14,32,10,751.0,7510.0
2021042005003459,JLI,14,36,10,751.0,7510.0
2021042005003428,JLI,14,32,10,751.0,7510.0
2021042005003369,JLI,14,10,10,751.0,7510.0
2021042005003360,JLI,14,28,10,751.0,7510.0
2021042005003599,JLI,14,32,10,751.0,7510.0
2021042005003586,JLI,14,28,10,751.0,7510.0
2021042005003572,JLI,14,28,10,751.0,7510.0
2021042005003570,JLI,14,16,10,751.0,7510.0
2021042005003557,JLI,14,46,10,751.0,7510.0
2021042005003488,JLI,14,17,10,751.0,7510.0
2021042005003677,MLBSL,59,36,10,1606.0,16060.0
2021042005003597,MLBSL,59,41,10,1606.0,16060.0
2021042005003754,NICLBSL,40,17,10,1813.0,18130.0
2021042005003753,NICLBSL,40,38,10,1813.0,18130.0
2021042005003752,NICLBSL,4,53,10,1814.0,18140.0
2021042005003751,NICLBSL,4,22,10,1814.0,18140.0
2021042005003750,NICLBSL,40,17,20,1813.0,36260.0
2021042005003749,NICLBSL,40,57,10,1813.0,18130.0
2021042005003257,NICLBSL,40,49,50,1816.0,90800.0
2021042005003255,NICLBSL,28,58,10,1816.0,18160.0
2021042005003263,NICLBSL,58,11,10,1815.0,18150.0
2021042005003262,NICLBSL,58,57,10,1815.0,18150.0
2021042005003261,NICLBSL,11,51,10,1816.0,18160.0
2021042005003260,NICLBSL,11,49,10,1816.0,18160.0
2021042005003259,NICLBSL,58,28,10,1815.0,18150.0
2021042005003258,NICLBSL,44,49,40,1816.0,72640.0
2021042005003270,NICLBSL,25,59,10,1815.0,18150.0
2021042005003269,NICLBSL,25,48,10,1815.0,18150.0
2021042005003268,NICLBSL,52,21,10,1815.0,18150.0
2021042005003266,NICLBSL,52,28,10,1815.0,18150.0
2021042005003265,NICLBSL,52,48,10,1815.0,18150.0
2021042005003264,NICLBSL,34,38,10,1816.0,18160.0
2021042005003276,NICLBSL,21,35,10,1820.0,18200.0
2021042005003275,NICLBSL,21,56,10,1820.0,18200.0
2021042005003274,NICLBSL,21,19,10,1820.0,18200.0
2021042005003273,NICLBSL,21,58,20,1820.0,36400.0
2021042005003272,NICLBSL,38,34,10,1820.0,18200.0
2021042005003271,NICLBSL,38,45,10,1815.0,18150.0
2021042005003282,NICLBSL,52,4,20,1815.0,36300.0
2021042005003281,NICLBSL,38,4,15,1815.0,27225.0
2021042005003280,NICLBSL,51,4,150,1816.0,272400.0
2021042005003279,NICLBSL,45,4,30,1816.0,54480.0
2021042005003278,NICLBSL,45,59,10,1816.0,18160.0
2021042005003277,NICLBSL,45,11,10,1816.0,18160.0
2021042005003288,NICLBSL,35,39,10,1816.0,18160.0
2021042005003287,NICLBSL,35,59,10,1816.0,18160.0
2021042005003286,NICLBSL,35,33,20,1816.0,36320.0
2021042005003285,NICLBSL,35,45,10,1815.0,18150.0
2021042005003284,NICLBSL,35,40,10,1815.0,18150.0
2021042005003283,NICLBSL,35,4,85,1815.0,154275.0
2021042005003295,NICLBSL,35,59,10,1816.0,18160.0
2021042005003294,NICLBSL,35,47,10,1816.0,18160.0
2021042005003293,NICLBSL,35,11,20,1816.0,36320.0
2021042005003292,NICLBSL,35,48,10,1816.0,18160.0
2021042005003291,NICLBSL,35,59,10,1816.0,18160.0
2021042005003289,NICLBSL,35,45,10,1816.0,18160.0
2021042005003301,NICLBSL,35,11,10,1816.0,18160.0
2021042005003300,NICLBSL,35,29,10,1816.0,18160.0
2021042005003299,NICLBSL,35,38,10,1816.0,18160.0
2021042005003298,NICLBSL,35,35,10,1816.0,18160.0
2021042005003297,NICLBSL,35,59,10,1816.0,18160.0
2021042005003296,NICLBSL,35,48,20,1816.0,36320.0
2021042005003307,NICLBSL,39,14,10,1818.0,18180.0
2021042005003306,NICLBSL,49,58,20,1817.0,36340.0
2021042005003305,NICLBSL,35,41,10,1816.0,18160.0
2021042005003304,NICLBSL,35,38,10,1816.0,18160.0
2021042005003303,NICLBSL,35,59,10,1816.0,18160.0
2021042005003302,NICLBSL,35,51,10,1816.0,18160.0
2021042005003313,NICLBSL,35,59,10,1816.0,18160.0
2021042005003312,NICLBSL,35,59,10,1816.0,18160.0
2021042005003311,NICLBSL,49,11,10,1817.0,18170.0
2021042005003310,NICLBSL,49,36,10,1817.0,18170.0
2021042005003309,NICLBSL,49,59,10,1817.0,18170.0
2021042005003308,NICLBSL,39,59,10,1818.0,18180.0
2021042005003319,NICLBSL,47,44,20,1816.0,36320.0
2021042005003318,NICLBSL,47,48,10,1816.0,18160.0
2021042005003317,NICLBSL,47,59,10,1816.0,18160.0
2021042005003316,NICLBSL,47,11,10,1816.0,18160.0
2021042005003315,NICLBSL,47,45,20,1816.0,36320.0
2021042005003314,NICLBSL,35,59,10,1816.0,18160.0
2021042005003325,NICLBSL,49,14,10,1817.0,18170.0
2021042005003324,NICLBSL,49,58,20,1817.0,36340.0
2021042005003323,NICLBSL,49,50,10,1817.0,18170.0
2021042005003322,NICLBSL,47,59,10,1816.0,18160.0
2021042005003321,NICLBSL,44,50,10,1817.0,18170.0
2021042005003320,NICLBSL,47,28,10,1816.0,18160.0
2021042005003331,NICLBSL,47,49,10,1816.0,18160.0
2021042005003330,NICLBSL,41,49,20,1817.0,36340.0
2021042005003329,NICLBSL,49,49,30,1817.0,54510.0
2021042005003328,NICLBSL,49,58,10,1817.0,18170.0
2021042005003327,NICLBSL,49,59,10,1817.0,18170.0
2021042005003326,NICLBSL,49,58,10,1817.0,18170.0
2021042005003337,NICLBSL,25,11,10,1817.0,18170.0
2021042005003336,NICLBSL,29,1,77,1816.0,139832.0
2021042005003335,NICLBSL,19,1,43,1816.0,78088.0
2021042005003334,NICLBSL,35,49,100,1816.0,181600.0
2021042005003333,NICLBSL,7,49,20,1816.0,36320.0
2021042005003332,NICLBSL,14,49,20,1816.0,36320.0
2021042005003344,NICLBSL,29,55,10,1816.0,18160.0
2021042005003343,NICLBSL,5,58,20,1817.0,36340.0
2021042005003342,NICLBSL,29,1,20,1817.0,36340.0
2021042005003341,NICLBSL,33,58,10,1817.0,18170.0
2021042005003339,NICLBSL,33,4,20,1819.0,36380.0
2021042005003338,NICLBSL,33,21,10,1817.0,18170.0
2021042005003350,NICLBSL,29,48,20,1816.0,36320.0
2021042005003349,NICLBSL,44,39,10,1818.0,18180.0
2021042005003348,NICLBSL,44,11,10,1817.0,18170.0
2021042005003347,NICLBSL,29,38,10,1816.0,18160.0
2021042005003346,NICLBSL,45,11,10,1817.0,18170.0
2021042005003345,NICLBSL,29,16,100,1816.0,181600.0
2021042005003356,NICLBSL,33,6,10,1817.0,18170.0
2021042005003355,NICLBSL,33,11,10,1817.0,18170.0
2021042005003354,NICLBSL,29,11,20,1816.0,36320.0
2021042005003353,NICLBSL,29,49,10,1816.0,18160.0
2021042005003352,NICLBSL,29,28,10,1816.0,18160.0
2021042005003351,NICLBSL,29,1,10,1816.0,18160.0
2021042005003363,NICLBSL,22,58,10,1816.0,18160.0
2021042005003362,NICLBSL,41,4,20,1820.0,36400.0
2021042005003361,NICLBSL,22,46,10,1816.0,18160.0
2021042005003359,NICLBSL,21,11,10,1816.0,18160.0
2021042005003358,NICLBSL,7,58,20,1817.0,36340.0
2021042005003357,NICLBSL,29,48,10,1816.0,18160.0
2021042005003370,NICLBSL,35,48,20,1817.0,36340.0
2021042005003368,NICLBSL,35,45,10,1817.0,18170.0
2021042005003367,NICLBSL,35,22,10,1817.0,18170.0
2021042005003366,NICLBSL,35,11,10,1817.0,18170.0
2021042005003365,NICLBSL,22,42,20,1816.0,36320.0
2021042005003364,NICLBSL,22,1,20,1816.0,36320.0
2021042005003376,NICLBSL,35,48,10,1818.0,18180.0
2021042005003375,NICLBSL,35,29,20,1818.0,36360.0
2021042005003374,NICLBSL,35,49,10,1818.0,18180.0
2021042005003373,NICLBSL,35,39,10,1818.0,18180.0
2021042005003372,NICLBSL,35,11,10,1818.0,18180.0
2021042005003371,NICLBSL,35,22,10,1817.0,18170.0
2021042005003382,NICLBSL,56,51,45,1820.0,81900.0
2021042005003381,NICLBSL,56,21,10,1819.0,18190.0
2021042005003380,NICLBSL,35,49,10,1818.0,18180.0
2021042005003379,NICLBSL,35,45,10,1818.0,18180.0
2021042005003378,NICLBSL,35,45,75,1818.0,136350.0
2021042005003377,NICLBSL,35,34,10,1818.0,18180.0
2021042005003388,NICLBSL,35,38,10,1817.0,18170.0
2021042005003387,NICLBSL,35,1,10,1817.0,18170.0
2021042005003386,NICLBSL,35,45,10,1817.0,18170.0
2021042005003385,NICLBSL,35,48,10,1817.0,18170.0
2021042005003384,NICLBSL,35,34,10,1817.0,18170.0
2021042005003383,NICLBSL,35,17,85,1818.0,154530.0
2021042005003394,NICLBSL,35,45,10,1817.0,18170.0
2021042005003393,NICLBSL,35,11,20,1817.0,36340.0
2021042005003392,NICLBSL,35,28,10,1817.0,18170.0
2021042005003391,NICLBSL,35,28,10,1817.0,18170.0
2021042005003390,NICLBSL,35,48,10,1817.0,18170.0
2021042005003389,NICLBSL,35,34,20,1817.0,36340.0
2021042005003400,NICLBSL,35,38,10,1817.0,18170.0
2021042005003399,NICLBSL,35,1,10,1817.0,18170.0
2021042005003398,NICLBSL,35,20,10,1817.0,18170.0
2021042005003397,NICLBSL,35,49,10,1817.0,18170.0
2021042005003396,NICLBSL,35,43,10,1817.0,18170.0
2021042005003395,NICLBSL,35,1,10,1817.0,18170.0
2021042005003406,NICLBSL,35,58,10,1817.0,18170.0
2021042005003405,NICLBSL,4,13,10,1818.0,18180.0
2021042005003404,NICLBSL,4,16,10,1818.0,18180.0
2021042005003403,NICLBSL,4,17,10,1818.0,18180.0
2021042005003402,NICLBSL,4,17,25,1818.0,45450.0
2021042005003401,NICLBSL,35,28,10,1817.0,18170.0
2021042005003412,NICLBSL,35,44,10,1817.0,18170.0
2021042005003411,NICLBSL,35,8,10,1817.0,18170.0
2021042005003410,NICLBSL,49,55,10,1818.0,18180.0
2021042005003409,NICLBSL,35,45,10,1817.0,18170.0
2021042005003408,NICLBSL,35,1,10,1817.0,18170.0
2021042005003407,NICLBSL,35,8,10,1817.0,18170.0
2021042005003418,NICLBSL,35,11,10,1817.0,18170.0
2021042005003417,NICLBSL,38,36,10,1818.0,18180.0
2021042005003416,NICLBSL,35,8,10,1817.0,18170.0
2021042005003415,NICLBSL,35,45,10,1817.0,18170.0
2021042005003414,NICLBSL,53,35,20,1818.0,36360.0
2021042005003413,NICLBSL,53,28,10,1817.0,18170.0
2021042005003424,NICLBSL,44,8,10,1818.0,18180.0
2021042005003423,NICLBSL,44,49,10,1818.0,18180.0
2021042005003422,NICLBSL,44,10,10,1818.0,18180.0
2021042005003421,NICLBSL,44,36,10,1818.0,18180.0
2021042005003420,NICLBSL,44,58,10,1818.0,18180.0
2021042005003419,NICLBSL,35,8,10,1817.0,18170.0
2021042005003431,NICLBSL,35,58,10,1817.0,18170.0
2021042005003430,NICLBSL,35,56,10,1817.0,18170.0
2021042005003429,NICLBSL,35,8,10,1817.0,18170.0
2021042005003427,NICLBSL,7,11,20,1818.0,36360.0
2021042005003426,NICLBSL,7,41,10,1818.0,18180.0
2021042005003425,NICLBSL,44,58,10,1818.0,18180.0
2021042005003437,NICLBSL,50,28,10,1818.0,18180.0
2021042005003436,NICLBSL,50,19,10,1818.0,18180.0
2021042005003435,NICLBSL,50,39,10,1818.0,18180.0
2021042005003434,NICLBSL,1,11,10,1817.0,18170.0
2021042005003433,NICLBSL,17,51,10,1820.0,18200.0
2021042005003432,NICLBSL,17,39,10,1818.0,18180.0
2021042005003443,NICLBSL,38,34,36,1818.0,65448.0
2021042005003442,NICLBSL,57,58,20,1817.0,36340.0
2021042005003441,NICLBSL,57,45,10,1817.0,18170.0
2021042005003440,NICLBSL,17,51,20,1820.0,36400.0
2021042005003439,NICLBSL,50,42,10,1818.0,18180.0
2021042005003438,NICLBSL,50,8,10,1818.0,18180.0
2021042005003449,NICLBSL,38,55,10,1820.0,18200.0
2021042005003448,NICLBSL,38,35,10,1820.0,18200.0
2021042005003447,NICLBSL,38,19,10,1820.0,18200.0
2021042005003446,NICLBSL,38,35,10,1820.0,18200.0
2021042005003445,NICLBSL,38,29,10,1820.0,18200.0
2021042005003444,NICLBSL,38,51,16,1820.0,29120.0
2021042005003455,NICLBSL,57,58,10,1817.0,18170.0
2021042005003454,NICLBSL,38,47,10,1820.0,18200.0
2021042005003453,NICLBSL,38,8,10,1820.0,18200.0
2021042005003452,NICLBSL,38,21,10,1820.0,18200.0
2021042005003451,NICLBSL,38,29,100,1820.0,182000.0
2021042005003450,NICLBSL,38,42,10,1820.0,18200.0
2021042005003462,NICLBSL,57,47,10,1817.0,18170.0
2021042005003461,NICLBSL,57,6,10,1817.0,18170.0
2021042005003460,NICLBSL,57,11,10,1817.0,18170.0
2021042005003458,NICLBSL,57,3,10,1817.0,18170.0
2021042005003457,NICLBSL,57,8,10,1817.0,18170.0
2021042005003456,NICLBSL,57,5,10,1817.0,18170.0
2021042005003469,NICLBSL,58,47,10,1817.0,18170.0
2021042005003467,NICLBSL,58,11,10,1817.0,18170.0
2021042005003466,NICLBSL,58,47,10,1817.0,18170.0
2021042005003465,NICLBSL,58,8,10,1817.0,18170.0
2021042005003464,NICLBSL,8,18,10,1817.0,18170.0
2021042005003463,NICLBSL,8,21,10,1817.0,18170.0
2021042005003476,NICLBSL,42,21,10,1817.0,18170.0
2021042005003475,NICLBSL,42,3,10,1817.0,18170.0
2021042005003474,NICLBSL,42,8,20,1817.0,36340.0
2021042005003473,NICLBSL,58,3,22,1817.0,39974.0
2021042005003471,NICLBSL,58,38,20,1817.0,36340.0
2021042005003470,NICLBSL,58,42,10,1817.0,18170.0
2021042005003482,NICLBSL,6,34,10,1817.0,18170.0
2021042005003481,NICLBSL,6,34,10,1817.0,18170.0
2021042005003480,NICLBSL,6,21,10,1817.0,18170.0
2021042005003479,NICLBSL,42,8,10,1817.0,18170.0
2021042005003478,NICLBSL,42,3,10,1817.0,18170.0
2021042005003477,NICLBSL,42,47,10,1817.0,18170.0
2021042005003489,NICLBSL,45,34,10,1817.0,18170.0
2021042005003487,NICLBSL,45,21,10,1817.0,18170.0
2021042005003486,NICLBSL,45,11,10,1817.0,18170.0
2021042005003485,NICLBSL,45,8,10,1817.0,18170.0
2021042005003484,NICLBSL,45,3,10,1817.0,18170.0
2021042005003483,NICLBSL,45,21,10,1817.0,18170.0
2021042005003495,NICLBSL,34,38,10,1817.0,18170.0
2021042005003494,NICLBSL,34,19,10,1817.0,18170.0
2021042005003493,NICLBSL,34,4,10,1817.0,18170.0
2021042005003492,NICLBSL,34,21,10,1817.0,18170.0
2021042005003491,NICLBSL,45,7,10,1817.0,18170.0
2021042005003490,NICLBSL,45,34,10,1817.0,18170.0
2021042005003501,NICLBSL,38,37,10,1820.0,18200.0
2021042005003500,NICLBSL,38,42,10,1818.0,18180.0
2021042005003499,NICLBSL,38,13,10,1818.0,18180.0
2021042005003498,NICLBSL,38,11,110,1817.0,199870.0
2021042005003497,NICLBSL,28,11,20,1817.0,36340.0
2021042005003496,NICLBSL,38,38,10,1818.0,18180.0
2021042005003507,NICLBSL,22,57,10,1816.0,18160.0
2021042005003506,NICLBSL,19,17,20,1817.0,36340.0
2021042005003505,NICLBSL,19,4,10,1817.0,18170.0
2021042005003504,NICLBSL,36,21,10,1817.0,18170.0
2021042005003503,NICLBSL,36,34,10,1817.0,18170.0
2021042005003502,NICLBSL,28,34,10,1817.0,18170.0
2021042005003513,NICLBSL,13,40,10,1816.0,18160.0
2021042005003512,NICLBSL,13,11,10,1816.0,18160.0
2021042005003511,NICLBSL,41,11,10,1816.0,18160.0
2021042005003510,NICLBSL,34,17,50,1817.0,90850.0
2021042005003509,NICLBSL,22,49,10,1816.0,18160.0
2021042005003508,NICLBSL,22,26,20,1816.0,36320.0
2021042005003519,NICLBSL,41,46,10,1816.0,18160.0
2021042005003518,NICLBSL,7,17,100,1817.0,181700.0
2021042005003517,NICLBSL,41,34,10,1816.0,18160.0
2021042005003516,NICLBSL,13,48,10,1816.0,18160.0
2021042005003515,NICLBSL,13,36,10,1816.0,18160.0
2021042005003514,NICLBSL,13,49,10,1816.0,18160.0
2021042005003525,NICLBSL,56,11,10,1816.0,18160.0
2021042005003524,NICLBSL,56,45,48,1816.0,87168.0
2021042005003523,NICLBSL,42,17,100,1817.0,181700.0
2021042005003522,NICLBSL,56,14,10,1816.0,18160.0
2021042005003521,NICLBSL,57,42,20,1816.0,36320.0
2021042005003520,NICLBSL,5,17,50,1817.0,90850.0
2021042005003531,NICLBSL,43,17,30,1817.0,54510.0
2021042005003530,NICLBSL,43,4,10,1816.0,18160.0
2021042005003529,NICLBSL,56,34,10,1816.0,18160.0
2021042005003528,NICLBSL,56,40,10,1816.0,18160.0
2021042005003527,NICLBSL,43,17,50,1817.0,90850.0
2021042005003526,NICLBSL,56,37,10,1816.0,18160.0
2021042005003537,NICLBSL,35,6,10,1816.0,18160.0
2021042005003536,NICLBSL,51,40,10,1816.0,18160.0
2021042005003535,NICLBSL,17,45,10,1816.0,18160.0
2021042005003534,NICLBSL,13,40,10,1815.0,18150.0
2021042005003533,NICLBSL,6,53,10,1816.0,18160.0
2021042005003532,NICLBSL,43,34,10,1817.0,18170.0
2021042005003543,NICLBSL,19,6,20,1815.0,36300.0
2021042005003542,NICLBSL,44,6,10,1815.0,18150.0
2021042005003541,NICLBSL,13,6,60,1815.0,108900.0
2021042005003540,NICLBSL,13,18,10,1815.0,18150.0
2021042005003539,NICLBSL,13,41,10,1815.0,18150.0
2021042005003538,NICLBSL,13,21,10,1815.0,18150.0
2021042005003549,NICLBSL,11,6,10,1815.0,18150.0
2021042005003548,NICLBSL,39,6,50,1815.0,90750.0
2021042005003547,NICLBSL,41,6,100,1815.0,181500.0
2021042005003546,NICLBSL,40,6,20,1815.0,36300.0
2021042005003545,NICLBSL,49,6,10,1815.0,18150.0
2021042005003544,NICLBSL,34,6,20,1815.0,36300.0
2021042005003555,NICLBSL,45,16,10,1817.0,18170.0
2021042005003554,NICLBSL,45,6,10,1817.0,18170.0
2021042005003553,NICLBSL,45,56,10,1817.0,18170.0
2021042005003552,NICLBSL,45,34,20,1817.0,36340.0
2021042005003551,NICLBSL,45,34,10,1817.0,18170.0
2021042005003550,NICLBSL,45,42,10,1817.0,18170.0
2021042005003562,NICLBSL,53,28,10,1818.0,18180.0
2021042005003561,NICLBSL,53,38,10,1817.0,18170.0
2021042005003560,NICLBSL,11,26,100,1815.0,181500.0
2021042005003559,NICLBSL,45,26,10,1817.0,18170.0
2021042005003558,NICLBSL,45,28,10,1817.0,18170.0
2021042005003556,NICLBSL,45,4,10,1817.0,18170.0
2021042005003568,NICLBSL,11,6,10,1815.0,18150.0
2021042005003567,NICLBSL,34,14,10,1816.0,18160.0
2021042005003566,NICLBSL,58,6,10,1817.0,18170.0
2021042005003565,NICLBSL,53,37,32,1820.0,58240.0
2021042005003564,NICLBSL,53,38,51,1819.0,92769.0
2021042005003563,NICLBSL,53,5,10,1819.0,18190.0
2021042005003576,NICLBSL,43,43,10,1816.0,18160.0
2021042005003575,NICLBSL,43,58,10,1816.0,18160.0
2021042005003574,NICLBSL,43,21,10,1816.0,18160.0
2021042005003573,NICLBSL,43,41,10,1816.0,18160.0
2021042005003571,NICLBSL,38,48,10,1817.0,18170.0
2021042005003569,NICLBSL,34,42,10,1817.0,18170.0
2021042005003582,NICLBSL,44,59,10,1817.0,18170.0
2021042005003581,NICLBSL,44,42,10,1817.0,18170.0
2021042005003580,NICLBSL,44,45,10,1816.0,18160.0
2021042005003579,NICLBSL,11,33,10,1815.0,18150.0
2021042005003578,NICLBSL,49,6,10,1816.0,18160.0
2021042005003577,NICLBSL,43,26,10,1816.0,18160.0
2021042005003589,NICLBSL,13,36,10,1816.0,18160.0
2021042005003588,NICLBSL,4,18,10,1816.0,18160.0
2021042005003587,NICLBSL,4,38,10,1816.0,18160.0
2021042005003585,NICLBSL,43,51,50,1816.0,90800.0
2021042005003584,NICLBSL,7,58,10,1816.0,18160.0
2021042005003583,NICLBSL,7,28,10,1816.0,18160.0
2021042005003595,NICLBSL,11,40,10,1815.0,18150.0
2021042005003594,NICLBSL,7,6,20,1816.0,36320.0
2021042005003593,NICLBSL,7,41,10,1816.0,18160.0
2021042005003592,NICLBSL,38,21,10,1816.0,18160.0
2021042005003591,NICLBSL,7,59,10,1816.0,18160.0
2021042005003590,NICLBSL,11,4,10,1815.0,18150.0
2021042005003603,NICLBSL,11,38,10,1815.0,18150.0
2021042005003602,NICLBSL,8,29,10,1816.0,18160.0
2021042005003601,NICLBSL,8,42,10,1816.0,18160.0
2021042005003600,NICLBSL,8,17,10,1816.0,18160.0
2021042005003598,NICLBSL,11,18,10,1815.0,18150.0
2021042005003596,NICLBSL,11,38,20,1815.0,36300.0
2021042005003609,NICLBSL,11,11,70,1815.0,127050.0
2021042005003608,NICLBSL,39,4,10,1816.0,18160.0
2021042005003607,NICLBSL,11,44,10,1815.0,18150.0
2021042005003606,NICLBSL,7,29,10,1816.0,18160.0
2021042005003605,NICLBSL,11,56,10,1815.0,18150.0
2021042005003604,NICLBSL,11,18,10,1815.0,18150.0
2021042005003615,NICLBSL,11,50,100,1815.0,181500.0
2021042005003614,NICLBSL,11,21,10,1815.0,18150.0
2021042005003613,NICLBSL,11,21,10,1815.0,18150.0
2021042005003612,NICLBSL,11,42,10,1815.0,18150.0
2021042005003611,NICLBSL,11,18,10,1815.0,18150.0
2021042005003610,NICLBSL,11,14,20,1815.0,36300.0
2021042005003621,NICLBSL,4,18,10,1816.0,18160.0
2021042005003620,NICLBSL,4,36,10,1816.0,18160.0
2021042005003619,NICLBSL,4,29,10,1816.0,18160.0
2021042005003618,NICLBSL,4,38,10,1816.0,18160.0
2021042005003617,NICLBSL,4,21,10,1816.0,18160.0
2021042005003616,NICLBSL,4,45,10,1816.0,18160.0
2021042005003627,NICLBSL,36,38,35,1816.0,63560.0
2021042005003626,NICLBSL,45,38,480,1816.0,871680.0
2021042005003625,NICLBSL,45,21,20,1816.0,36320.0
2021042005003624,NICLBSL,7,14,20,1816.0,36320.0
2021042005003623,NICLBSL,4,14,30,1816.0,54480.0
2021042005003622,NICLBSL,4,21,10,1816.0,18160.0
2021042005003634,NICLBSL,44,17,10,1815.0,18150.0
2021042005003633,NICLBSL,53,38,10,1815.0,18150.0
2021042005003632,NICLBSL,11,38,10,1815.0,18150.0
2021042005003631,NICLBSL,11,38,20,1815.0,36300.0
2021042005003630,NICLBSL,11,18,10,1815.0,18150.0
2021042005003628,NICLBSL,11,21,10,1815.0,18150.0
2021042005003640,NICLBSL,5,47,10,1816.0,18160.0
2021042005003639,NICLBSL,5,40,10,1816.0,18160.0
2021042005003638,NICLBSL,5,10,20,1816.0,36320.0
2021042005003637,NICLBSL,5,38,65,1816.0,118040.0
2021042005003636,NICLBSL,13,6,10,1815.0,18150.0
2021042005003635,NICLBSL,44,59,10,1815.0,18150.0
2021042005003647,NICLBSL,5,5,35,1816.0,63560.0
2021042005003646,NICLBSL,5,38,10,1816.0,18160.0
2021042005003645,NICLBSL,5,22,10,1816.0,18160.0
2021042005003644,NICLBSL,5,47,10,1816.0,18160.0
2021042005003643,NICLBSL,5,7,10,1816.0,18160.0
2021042005003642,NICLBSL,5,44,20,1816.0,36320.0
2021042005003653,NICLBSL,7,19,10,1816.0,18160.0
2021042005003652,NICLBSL,7,22,10,1816.0,18160.0
2021042005003651,NICLBSL,7,5,41,1816.0,74456.0
2021042005003650,NICLBSL,7,10,10,1816.0,18160.0
2021042005003649,NICLBSL,7,49,10,1816.0,18160.0
2021042005003648,NICLBSL,42,5,6,1816.0,10896.0
2021042005003659,NICLBSL,21,59,10,1816.0,18160.0
2021042005003658,NICLBSL,7,38,10,1816.0,18160.0
2021042005003657,NICLBSL,59,55,132,1817.0,239844.0
2021042005003656,NICLBSL,59,38,10,1817.0,18170.0
2021042005003655,NICLBSL,59,59,25,1817.0,45425.0
2021042005003654,NICLBSL,59,36,43,1816.0,78088.0
2021042005003665,NICLBSL,55,45,50,1815.0,90750.0
2021042005003664,NICLBSL,51,45,95,1815.0,172425.0
2021042005003663,NICLBSL,7,45,10,1815.0,18150.0
2021042005003662,NICLBSL,13,45,25,1815.0,45375.0
2021042005003661,NICLBSL,44,45,180,1815.0,326700.0
2021042005003660,NICLBSL,13,5,20,1815.0,36300.0
2021042005003671,NICLBSL,53,45,10,1815.0,18150.0
2021042005003670,NICLBSL,40,45,100,1815.0,181500.0
2021042005003669,NICLBSL,34,45,10,1815.0,18150.0
