Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021031601004445,NABIL,21,26,37,1210.0,44770.0
2021031601004439,NABIL,41,26,10,1210.0,12100.0
2021031601004422,NABIL,52,26,20,1210.0,24200.0
2021031601004380,NABIL,14,33,80,1210.0,96800.0
2021031601004379,NABIL,14,19,16,1210.0,19360.0
2021031601004516,NBB,21,7,50,299.0,14950.0
2021031601004449,NBB,51,38,410,298.0,122180.0
2021031601004448,NBB,55,38,100,299.0,29900.0
2021031601004447,NBB,4,38,25,299.0,7475.0
2021031601004446,NBB,18,38,465,299.0,139035.0
2021031601004409,NBB,17,34,100,300.0,30000.0
2021031601004185,NBB,25,45,100,300.0,30000.0
2021031601004256,NBB,21,34,200,300.0,60000.0
2021031601004239,NBB,18,7,250,299.0,74750.0
2021031601004237,NBB,18,57,625,299.0,186875.0
2021031601004188,NBB,18,34,300,299.0,89700.0
2021031601004187,NBB,25,34,120,300.0,36000.0
2021031601004186,NBB,25,41,280,300.0,84000.0
2021031601004363,NBBD2085,42,49,25,1060.0,26500.0
2021031601004522,NBL,56,21,20,425.0,8500.0
2021031601004493,NBL,56,18,157,425.0,66725.0
2021031601004479,NBL,4,55,"1,000",426.0,426000.0
2021031601004474,NBL,4,55,"1,000",426.0,426000.0
2021031601004302,NBL,43,55,50,426.0,21300.0
2021031601004296,NBL,13,55,25,426.0,10650.0
2021031601004181,NBL,37,59,50,426.0,21300.0
2021031601004128,NBL,49,49,85,427.0,36295.0
2021031601004127,NBL,49,5,15,427.0,6405.0
2021031601004253,NBL,56,57,245,425.0,104125.0
2021031601004252,NBL,40,57,100,425.0,42500.0
2021031601004232,NBL,21,49,50,427.0,21350.0
2021031601004228,NBL,20,38,150,426.0,63900.0
2021031601004216,NBL,20,59,350,426.0,149100.0
2021031601004205,NBL,16,59,100,426.0,42600.0
2021031601004512,NCCB,40,4,767,299.0,229333.0
2021031601004511,NCCB,40,4,300,299.0,89700.0
2021031601004510,NCCB,26,4,300,299.0,89700.0
2021031601004509,NCCB,33,4,500,299.0,149500.0
2021031601004508,NCCB,34,4,100,299.0,29900.0
2021031601004507,NCCB,42,4,100,299.0,29900.0
2021031601004357,NCCB,29,6,40,301.0,12040.0
2021031601004356,NCCB,29,51,60,301.0,18060.0
2021031601004337,NCCB,40,57,300,300.0,90000.0
2021031601004323,NCCB,29,13,100,300.0,30000.0
2021031601004264,NCCB,14,13,100,300.0,30000.0
2021031601004200,NCCB,50,13,400,300.0,120000.0
2021031601004506,NCCB,48,4,700,299.0,209300.0
2021031601004505,NCCB,57,4,30,299.0,8970.0
2021031601004504,NCCB,50,4,50,299.0,14950.0
2021031601004503,NCCB,25,4,50,300.0,15000.0
2021031601004502,NCCB,6,4,"1,000",300.0,300000.0
2021031601004501,NCCB,40,4,103,300.0,30900.0
2021031601004488,NIB,45,21,49,465.0,22785.0
2021031601004451,NIB,45,45,80,465.0,37200.0
2021031601004393,NIB,45,49,10,465.0,4650.0
2021031601004392,NIB,41,49,100,465.0,46500.0
2021031601004391,NIB,38,49,190,465.0,88350.0
2021031601004340,NIB,38,57,310,465.0,144150.0
2021031601004169,NIB,53,48,10,467.0,4670.0
2021031601004074,NIB,22,48,40,467.0,18680.0
2021031601004056,NIB,49,37,100,465.0,46500.0
2021031601004053,NIB,16,48,50,467.0,23350.0
2021031601004339,NIB,56,57,40,465.0,18600.0
2021031601004338,NIB,49,57,200,465.0,93000.0
2021031601004261,NIB,49,49,98,465.0,45570.0
2021031601004255,NIB,49,50,33,465.0,15345.0
2021031601004254,NIB,58,50,16,466.0,7456.0
2021031601004204,NIB,45,19,"1,000",467.0,467000.0
2021031601004063,NIBPO,6,28,300,402.0,120600.0
2021031601004535,NICA,53,21,20,859.0,17180.0
2021031601004534,NICA,49,21,20,859.0,17180.0
2021031601004533,NICA,53,21,10,860.0,8600.0
2021031601004485,NICA,49,41,20,859.0,17180.0
2021031601004456,NICA,49,43,461,859.0,395999.0
2021031601004455,NICA,1,43,30,859.0,25770.0
2021031601004171,NICA,41,4,10,859.0,8590.0
2021031601004145,NICA,57,4,30,859.0,25770.0
2021031601004111,NICA,17,44,982,857.0,841574.0
2021031601004110,NICA,4,44,100,857.0,85700.0
2021031601004109,NICA,17,44,"1,818",857.0,1558026.0
2021031601004108,NICA,43,44,100,858.0,85800.0
2021031601004424,NICA,17,52,165,860.0,141900.0
2021031601004423,NICA,17,58,415,860.0,356900.0
2021031601004394,NICA,57,58,100,860.0,86000.0
2021031601004352,NICA,1,50,100,859.0,85900.0
2021031601004351,NICA,1,28,100,859.0,85900.0
2021031601004350,NICA,1,4,70,859.0,60130.0
2021031601004452,NICA,57,43,10,860.0,8600.0
2021031601004429,NICA,17,19,50,860.0,43000.0
2021031601004428,NICA,17,41,47,860.0,40420.0
2021031601004427,NICA,17,44,"1,000",860.0,860000.0
2021031601004426,NICA,17,46,198,860.0,170280.0
2021031601004425,NICA,17,34,38,860.0,32680.0
2021031601004539,NMB,14,32,12,411.0,4932.0
2021031601004538,NMB,42,32,20,411.0,8220.0
2021031601004476,NMB,45,1,500,412.0,206000.0
2021031601004390,NMB,34,57,256,410.0,104960.0
2021031601004389,NMB,41,57,30,410.0,12300.0
2021031601004388,NMB,26,57,30,410.0,12300.0
2021031601004082,NMB,38,1,20,412.0,8240.0
2021031601004064,NMB,1,33,21,411.0,8631.0
2021031601004174,NMB,42,41,100,410.0,41000.0
2021031601004173,NMB,41,41,51,410.0,20910.0
2021031601004153,NMB,41,17,13,410.0,5330.0
2021031601004144,NMB,41,32,86,410.0,35260.0
2021031601004143,NMB,44,32,20,410.0,8200.0
2021031601004105,NMB,37,25,50,411.0,20550.0
2021031601004226,NMB,10,1,"2,000",412.0,824000.0
2021031601004197,NMB,45,11,15,411.0,6165.0
2021031601004194,NMB,1,38,85,410.0,34850.0
2021031601004184,NMB,1,39,16,410.0,6560.0
2021031601004176,NMB,42,25,1,410.0,410.0
2021031601004175,NMB,42,41,49,410.0,20090.0
2021031601004299,NMB,57,14,123,411.0,50553.0
2021031601004275,NMB,57,26,201,411.0,82611.0
2021031601004265,NMB,57,18,387,411.0,159057.0
2021031601004258,NMB,57,59,200,411.0,82200.0
2021031601004257,NMB,57,17,39,411.0,16029.0
2021031601004247,NMB,57,43,50,411.0,20550.0
2021031601004367,NMB,1,1,44,412.0,18128.0
2021031601004362,NMB,45,32,26,411.0,10686.0
2021031601004341,NMB,49,32,31,411.0,12741.0
2021031601004336,NMB,49,58,19,411.0,7809.0
2021031601004301,NMB,1,14,143,411.0,58773.0
2021031601004300,NMB,28,14,100,411.0,41100.0
2021031601004387,NMB,35,57,10,410.0,4100.0
2021031601004386,NMB,58,57,100,410.0,41000.0
2021031601004385,NMB,41,57,40,410.0,16400.0
2021031601004384,NMB,1,57,170,410.0,69700.0
2021031601004383,NMB,13,57,100,411.0,41100.0
2021031601004369,NMB,1,42,13,410.0,5330.0
2021031601004477,PCBL,46,10,10,423.0,4230.0
2021031601004459,PCBL,19,57,60,420.0,25200.0
2021031601004458,PCBL,54,57,50,420.0,21000.0
2021031601004457,PCBL,4,57,90,421.0,37890.0
2021031601004442,PCBL,4,49,410,421.0,172610.0
2021031601004441,PCBL,4,49,71,421.0,29891.0
2021031601004266,PCBL,34,51,419,422.0,176818.0
2021031601004179,PCBL,34,38,360,422.0,151920.0
2021031601004150,PCBL,34,38,10,422.0,4220.0
2021031601004149,PCBL,34,39,100,422.0,42200.0
2021031601004148,PCBL,34,7,100,422.0,42200.0
2021031601004147,PCBL,34,44,11,422.0,4642.0
2021031601004440,PCBL,6,49,19,422.0,8018.0
2021031601004432,PCBL,6,51,81,422.0,34182.0
2021031601004407,PCBL,4,1,29,421.0,12209.0
2021031601004406,PCBL,21,1,50,421.0,21050.0
2021031601004405,PCBL,22,1,55,421.0,23155.0
2021031601004349,PCBL,22,39,50,421.0,21050.0
2021031601004520,PRVU,36,14,110,431.0,47410.0
2021031601004519,PRVU,36,41,100,431.0,43100.0
2021031601004518,PRVU,36,53,200,431.0,86200.0
2021031601004517,PRVU,36,17,141,431.0,60771.0
2021031601004514,PRVU,49,17,450,431.0,193950.0
2021031601004490,PRVU,21,17,50,431.0,21550.0
2021031601004092,PRVU,11,34,282,428.0,120696.0
2021031601004100,PRVU,41,45,48,428.0,20544.0
2021031601004099,PRVU,47,45,252,428.0,107856.0
2021031601004096,PRVU,47,34,148,428.0,63344.0
2021031601004095,PRVU,55,34,200,428.0,85600.0
2021031601004094,PRVU,28,34,500,428.0,214000.0
2021031601004093,PRVU,6,34,30,428.0,12840.0
2021031601004196,PRVU,5,11,78,428.0,33384.0
2021031601004177,PRVU,34,54,"1,949",429.0,836121.0
2021031601004162,PRVU,34,42,51,429.0,21879.0
2021031601004125,PRVU,11,42,49,429.0,21021.0
2021031601004124,PRVU,11,35,51,429.0,21879.0
2021031601004101,PRVU,49,35,100,429.0,42900.0
2021031601004276,PRVU,34,36,50,430.0,21500.0
2021031601004274,PRVU,22,36,50,430.0,21500.0
2021031601004233,PRVU,45,36,200,430.0,86000.0
2021031601004215,PRVU,41,17,42,428.0,17976.0
2021031601004214,PRVU,5,17,152,428.0,65056.0
2021031601004213,PRVU,45,54,50,429.0,21450.0
2021031601004462,PRVU,17,7,500,430.0,215000.0
2021031601004461,PRVU,17,38,120,430.0,51600.0
2021031601004460,PRVU,17,36,156,430.0,67080.0
2021031601004454,PRVU,36,36,100,430.0,43000.0
2021031601004421,PRVU,18,1,162,429.0,69498.0
2021031601004420,PRVU,19,1,20,429.0,8580.0
2021031601004471,PRVU,17,57,368,430.0,158240.0
2021031601004467,PRVU,17,13,"1,000",430.0,430000.0
2021031601004466,PRVU,17,6,30,430.0,12900.0
2021031601004465,PRVU,17,52,300,430.0,129000.0
2021031601004464,PRVU,17,45,100,430.0,43000.0
2021031601004463,PRVU,17,38,100,430.0,43000.0
2021031601004523,RBCLPO,32,59,30,15200.0,456000.0
2021031601004526,SANIMA,47,57,644,351.0,226044.0
2021031601004525,SANIMA,7,57,250,351.0,87750.0
2021031601004524,SANIMA,47,57,30,351.0,10530.0
2021031601004381,SANIMA,47,39,19,351.0,6669.0
2021031601004285,SANIMA,47,39,113,351.0,39663.0
2021031601004284,SANIMA,43,39,"1,000",351.0,351000.0
2021031601004218,SANIMA,35,16,30,352.0,10560.0
2021031601004170,SANIMA,1,11,50,352.0,17600.0
2021031601004121,SANIMA,57,17,15,353.0,5295.0
2021031601004120,SANIMA,57,52,29,353.0,10237.0
2021031601004104,SANIMA,1,45,100,352.0,35200.0
2021031601004283,SANIMA,52,39,200,351.0,70200.0
2021031601004282,SANIMA,32,39,"1,000",351.0,351000.0
2021031601004281,SANIMA,44,39,300,351.0,105300.0
2021031601004246,SANIMA,47,52,95,352.0,33440.0
2021031601004245,SANIMA,47,52,102,352.0,35904.0
2021031601004244,SANIMA,47,16,20,352.0,7040.0
2021031601004540,SBI,5,57,94,403.0,37882.0
2021031601004382,SBI,50,52,34,402.0,13668.0
2021031601004140,SBI,50,34,38,401.0,15238.0
2021031601004139,SBI,1,34,150,401.0,60150.0
2021031601004138,SBI,46,34,18,401.0,7218.0
2021031601004137,SBI,25,34,314,402.0,126228.0
2021031601004060,SBI,45,45,12,405.0,4860.0
2021031601004059,SBI,4,45,50,405.0,20250.0
2021031601004058,SBI,43,45,10,405.0,4050.0
2021031601004057,SBI,38,45,228,405.0,92340.0
2021031601004136,SBI,29,34,100,402.0,40200.0
2021031601004135,SBI,19,34,200,402.0,80400.0
2021031601004134,SBI,50,34,50,403.0,20150.0
2021031601004133,SBI,6,34,50,405.0,20250.0
2021031601004132,SBI,45,34,188,405.0,76140.0
2021031601004131,SBI,29,34,100,405.0,40500.0
2021031601004473,SBL,36,45,30,388.0,11640.0
2021031601004472,SBL,34,45,180,388.0,69840.0
2021031601004416,SBL,17,49,349,389.0,135761.0
2021031601004217,SBL,42,49,630,390.0,245700.0
2021031601004172,SBL,17,37,100,389.0,38900.0
2021031601004537,SCB,35,44,100,590.0,59000.0
2021031601004396,SCB,54,46,53,590.0,31270.0
2021031601004303,SCB,55,33,328,587.0,192536.0
2021031601004415,SHIVM,56,57,20,1360.0,27200.0
2021031601004414,SHIVM,56,32,15,1360.0,20400.0
2021031601004413,SHIVM,56,36,50,1360.0,68000.0
2021031601004354,SHIVM,49,22,100,1359.0,135900.0
2021031601004353,SHIVM,49,54,80,1359.0,108720.0
2021031601004249,SHIVM,38,25,114,1358.0,154812.0
2021031601004097,SHIVM,49,57,20,1355.0,27100.0
2021031601004071,SHIVM,54,54,20,1359.0,27180.0
2021031601004043,SHIVM,49,45,30,1355.0,40650.0
2021031601004042,SHIVM,33,45,10,1355.0,13550.0
2021031601004041,SHIVM,39,45,10,1355.0,13550.0
2021031601004248,SHIVM,38,21,15,1358.0,20370.0
2021031601004240,SHIVM,38,57,130,1355.0,176150.0
2021031601004236,SHIVM,38,34,40,1355.0,54200.0
2021031601004235,SHIVM,38,42,70,1355.0,94850.0
2021031601004224,SHIVM,29,42,30,1355.0,40650.0
2021031601004098,SHIVM,4,57,50,1355.0,67750.0
2021031601004483,SLCF,39,14,290,9.76,2830.4
2021031601004481,SRBL,33,7,519,300.0,155700.0
2021031601004348,SRBL,26,7,11,300.0,3300.0
2021031601004289,SRBL,26,8,12,300.0,3600.0
2021031601004231,SRBL,48,48,680,301.0,204680.0
2021031601004189,SRBL,26,49,50,300.0,15000.0
2021031601004073,SRBL,26,38,19,300.0,5700.0
2021031601004022,ADBL,58,58,42,417.0,17514.0
2021031601004021,ADBL,21,58,20,417.0,8340.0
2021031601004020,ADBL,41,58,53,417.0,22101.0
2021031601003902,ADBL,41,10,450,417.0,187650.0
2021031601003894,ADBL,41,1,50,417.0,20850.0
2021031601003858,ADBL,41,21,195,417.0,81315.0
2021031601003544,ADBL,19,26,300,418.0,125400.0
2021031601003857,ADBL,42,21,15,418.0,6270.0
2021031601003796,ADBL,42,57,34,418.0,14212.0
2021031601003736,ADBL,41,45,252,417.0,105084.0
2021031601003703,ADBL,19,45,17,418.0,7106.0
2021031601003664,ADBL,42,59,10,419.0,4190.0
2021031601003574,ADBL,19,40,500,418.0,209000.0
2021031601003999,BOKL,18,41,401,295.0,118295.0
2021031601003990,BOKL,59,17,15,296.0,4440.0
2021031601003956,BOKL,49,17,50,296.0,14800.0
2021031601003933,BOKL,18,50,399,295.0,117705.0
2021031601003932,BOKL,42,50,40,295.0,11800.0
2021031601003931,BOKL,39,50,71,295.0,20945.0
2021031601003745,BOKL,42,59,100,295.0,29500.0
2021031601003744,BOKL,44,59,627,295.0,184965.0
2021031601003743,BOKL,13,59,420,296.0,124320.0
2021031601003726,BOKL,13,57,380,296.0,112480.0
2021031601003697,BOKL,13,55,200,296.0,59200.0
2021031601003751,BOKL,39,59,29,295.0,8555.0
2021031601003750,BOKL,32,59,20,295.0,5900.0
2021031601003749,BOKL,49,59,70,295.0,20650.0
2021031601003748,BOKL,57,59,300,295.0,88500.0
2021031601003747,BOKL,39,59,50,295.0,14750.0
2021031601003746,BOKL,6,59,50,295.0,14750.0
2021031601003893,CBL,59,17,90,219.0,19710.0
2021031601003850,CBL,21,14,48,218.0,10464.0
2021031601003849,CBL,45,14,80,218.0,17440.0
2021031601003848,CBL,35,14,100,218.0,21800.0
2021031601003847,CBL,14,14,100,218.0,21800.0
2021031601003846,CBL,57,14,60,218.0,13080.0
2021031601003723,CBL,33,34,45,219.0,9855.0
2021031601003581,CBL,16,17,500,220.0,110000.0
2021031601003839,CBL,34,14,962,218.0,209716.0
2021031601003742,CBL,34,57,38,218.0,8284.0
2021031601003741,CBL,45,57,10,218.0,2180.0
2021031601003740,CBL,22,57,415,218.0,90470.0
2021031601003725,CBL,22,34,385,218.0,83930.0
2021031601003724,CBL,20,34,70,219.0,15330.0
2021031601003845,CBL,34,14,100,218.0,21800.0
2021031601003844,CBL,51,14,100,218.0,21800.0
2021031601003843,CBL,51,14,150,218.0,32700.0
2021031601003842,CBL,45,14,"2,000",218.0,436000.0
2021031601003841,CBL,16,14,500,218.0,109000.0
2021031601003840,CBL,55,14,200,218.0,43600.0
2021031601004013,CCBL,28,34,42,234.0,9828.0
2021031601003799,CCBL,46,34,500,234.0,117000.0
2021031601003798,CCBL,57,34,458,234.0,107172.0
2021031601003791,CCBL,57,57,42,234.0,9828.0
2021031601003790,CCBL,10,57,958,234.0,224172.0
2021031601003765,CCBL,10,26,500,234.0,117000.0
2021031601003731,CCBL,10,32,"1,000",234.0,234000.0
2021031601003705,CCBL,10,34,500,234.0,117000.0
2021031601003657,CCBL,10,40,42,234.0,9828.0
2021031601003656,CCBL,45,40,174,234.0,40716.0
2021031601004027,CZBIL,35,32,200,292.0,58400.0
2021031601004026,CZBIL,21,32,30,292.0,8760.0
2021031601003965,CZBIL,21,49,32,293.0,9376.0
2021031601003892,CZBIL,57,49,14,293.0,4102.0
2021031601003708,CZBIL,6,22,134,292.0,39128.0
2021031601003707,CZBIL,38,22,100,292.0,29200.0
2021031601003706,CZBIL,38,22,66,292.0,19272.0
2021031601003560,CZBIL,38,58,134,292.0,39128.0
2021031601003559,CZBIL,58,58,50,292.0,14600.0
2021031601003558,CZBIL,45,58,100,292.0,29200.0
2021031601003557,CZBIL,44,58,100,292.0,29200.0
2021031601003556,CZBIL,41,58,31,292.0,9052.0
2021031601003879,EBL,48,44,250,730.0,182500.0
2021031601003834,EBL,48,42,651,730.0,475230.0
2021031601003833,EBL,35,42,50,730.0,36500.0
2021031601003832,EBL,1,42,100,730.0,73000.0
2021031601003774,EBL,40,59,15,730.0,10950.0
2021031601003773,EBL,35,59,400,731.0,292400.0
2021031601003616,EBL,38,33,50,735.0,36750.0
2021031601003554,EBL,58,45,149,735.0,109515.0
2021031601003553,EBL,44,45,40,735.0,29400.0
2021031601003552,EBL,55,45,50,735.0,36750.0
2021031601003551,EBL,17,45,50,735.0,36750.0
2021031601003550,EBL,26,45,42,735.0,30870.0
2021031601003772,EBL,17,59,100,732.0,73200.0
2021031601003771,EBL,11,59,10,732.0,7320.0
2021031601003770,EBL,25,59,100,732.0,73200.0
2021031601003755,EBL,38,19,29,735.0,21315.0
2021031601003732,EBL,38,20,21,735.0,15435.0
2021031601003652,EBL,38,34,200,735.0,147000.0
2021031601003997,EICPO,34,44,10,400.0,4000.0
2021031601003687,EICPO,43,48,50,391.0,19550.0
2021031601004040,GBIME,43,19,50,424.0,21200.0
2021031601004037,GBIME,59,19,150,424.0,63600.0
2021031601004031,GBIME,49,42,62,423.0,26226.0
2021031601004030,GBIME,19,42,38,423.0,16074.0
2021031601004007,GBIME,19,57,162,423.0,68526.0
2021031601004006,GBIME,36,57,38,423.0,16074.0
2021031601003601,GBIME,1,14,40,426.0,17040.0
2021031601003587,GBIME,45,49,46,426.0,19596.0
2021031601003576,GBIME,42,42,50,425.0,21250.0
2021031601003563,GBIME,22,49,30,426.0,12780.0
2021031601003688,GBIME,22,45,285,424.0,120840.0
2021031601003685,GBIME,14,42,151,425.0,64175.0
2021031601003653,GBIME,48,42,21,426.0,8946.0
2021031601003614,GBIME,46,42,40,426.0,17040.0
2021031601003613,GBIME,46,14,60,426.0,25560.0
2021031601003609,GBIME,14,46,49,425.0,20825.0
2021031601003911,GBIME,45,17,10,424.0,4240.0
2021031601003789,GBIME,41,38,10,424.0,4240.0
2021031601003738,GBIME,41,57,70,424.0,29680.0
2021031601003691,GBIME,41,45,15,424.0,6360.0
2021031601003690,GBIME,6,45,100,424.0,42400.0
2021031601003689,GBIME,48,45,100,424.0,42400.0
2021031601003917,GBIME,35,17,272,424.0,115328.0
2021031601003916,GBIME,52,17,100,424.0,42400.0
2021031601003915,GBIME,45,17,20,424.0,8480.0
2021031601003914,GBIME,58,17,20,424.0,8480.0
2021031601003913,GBIME,58,17,20,424.0,8480.0
2021031601003912,GBIME,44,17,25,424.0,10600.0
2021031601004003,GBIME,36,39,12,423.0,5076.0
2021031601004002,GBIME,28,39,30,423.0,12690.0
2021031601004001,GBIME,33,39,458,423.0,193734.0
2021031601003983,GBIME,33,37,42,423.0,17766.0
2021031601003982,GBIME,13,37,58,423.0,24534.0
2021031601003918,GBIME,13,17,33,423.0,13959.0
2021031601003968,HBL,52,34,67,497.0,33299.0
2021031601003967,HBL,49,34,51,497.0,25347.0
2021031601003966,HBL,7,34,36,497.0,17892.0
2021031601003900,HBL,58,42,25,498.0,12450.0
2021031601003899,HBL,41,42,41,498.0,20418.0
2021031601003889,HBL,41,5,59,498.0,29382.0
2021031601003888,HBL,25,5,50,498.0,24900.0
2021031601003887,HBL,13,5,24,498.0,11952.0
2021031601003886,HBL,7,5,100,498.0,49800.0
2021031601003885,HBL,8,5,47,498.0,23406.0
2021031601003611,HBL,8,36,83,498.0,41334.0
2021031601004033,HDL,4,38,75,3951.0,296325.0
2021031601004032,HDL,59,38,25,3951.0,98775.0
2021031601003974,HDL,13,42,10,3955.0,39550.0
2021031601003952,HDL,43,19,100,3951.0,395100.0
2021031601003891,HDL,34,42,10,3955.0,39550.0
2021031601003831,HDL,59,42,70,3955.0,276850.0
2021031601003822,HDL,59,52,10,3955.0,39550.0
2021031601003818,HDL,59,39,20,3955.0,79100.0
2021031601003605,HDL,17,6,50,3965.0,198250.0
2021031601003604,HDL,34,6,10,3966.0,39660.0
2021031601003603,HDL,42,6,10,3966.0,39660.0
2021031601003602,HDL,10,6,10,3969.0,39690.0
2021031601003985,KBL,38,22,20,294.0,5880.0
2021031601003910,KBL,43,22,50,294.0,14700.0
2021031601003837,KBL,11,52,50,293.0,14650.0
2021031601003836,KBL,34,52,105,293.0,30765.0
2021031601003727,KBL,34,58,50,293.0,14650.0
2021031601003701,KBL,1,22,100,294.0,29400.0
2021031601003568,KBL,34,32,214,294.0,62916.0
2021031601003661,KBL,34,57,45,293.0,13185.0
2021031601003660,KBL,13,57,100,293.0,29300.0
2021031601003659,KBL,44,57,100,293.0,29300.0
2021031601003658,KBL,29,57,277,293.0,81161.0
2021031601003570,KBL,51,32,300,294.0,88200.0
2021031601003569,KBL,34,32,100,294.0,29400.0
2021031601003961,LBL,8,59,97,273.0,26481.0
2021031601003960,LBL,17,59,50,273.0,13650.0
2021031601003959,LBL,7,59,100,273.0,27300.0
2021031601003958,LBL,11,59,200,273.0,54600.0
2021031601003957,LBL,10,59,355,273.0,96915.0
2021031601003794,LBL,55,59,50,274.0,13700.0
2021031601003788,LBL,53,44,40,275.0,11000.0
2021031601003710,LBL,35,44,20,275.0,5500.0
2021031601003709,LBL,35,59,180,274.0,49320.0
2021031601003663,LBL,18,59,500,274.0,137000.0
2021031601003662,LBL,25,59,20,274.0,5480.0
2021031601004036,MBL,4,38,38,286.0,10868.0
2021031601004024,MBL,4,58,128,286.0,36608.0
2021031601004023,MBL,34,58,500,286.0,143000.0
2021031601003964,MBL,29,10,73,287.0,20951.0
2021031601003904,MBL,34,19,10,288.0,2880.0
2021031601003828,MBL,25,59,128,285.0,36480.0
2021031601003704,MBL,21,49,500,286.0,143000.0
2021031601003699,MBL,18,38,79,288.0,22752.0
2021031601003615,MBL,21,51,35,286.0,10010.0
2021031601003810,MBL,21,10,120,286.0,34320.0
2021031601003809,MBL,13,10,"1,000",286.0,286000.0
2021031601003808,MBL,42,10,30,286.0,8580.0
2021031601003807,MBL,1,10,300,286.0,85800.0
2021031601003806,MBL,38,10,200,286.0,57200.0
2021031601003805,MBL,42,10,350,286.0,100100.0
2021031601003827,MBL,45,59,"1,942",285.0,553470.0
2021031601003826,MBL,41,59,50,286.0,14300.0
2021031601003825,MBL,59,59,181,286.0,51766.0
2021031601003819,MBL,59,17,19,286.0,5434.0
2021031601003817,MBL,21,17,10,286.0,2860.0
2021031601003816,MBL,21,17,27,286.0,7722.0
2021031601003981,MEGA,25,49,29,283.0,8207.0
2021031601003980,MEGA,52,49,10,283.0,2830.0
2021031601003979,MEGA,8,49,50,283.0,14150.0
2021031601003978,MEGA,5,49,511,283.0,144613.0
2021031601003926,MEGA,5,48,70,283.0,19810.0
2021031601003866,MEGA,5,6,115,283.0,32545.0
2021031601003859,MEGA,5,11,419,283.0,118577.0
2021031601003795,MEGA,5,36,320,283.0,90560.0
2021031601003793,MEGA,5,57,500,283.0,141500.0
2021031601003737,MEGA,41,11,100,284.0,28400.0
2021031601003696,MEGA,5,51,15,283.0,4245.0
2021031601003575,MEGA,5,17,50,283.0,14150.0
2021031601004011,NABIL,44,22,100,1210.0,121000.0
2021031601003996,NABIL,58,18,414,1209.0,500526.0
2021031601003995,NABIL,58,57,117,1208.0,141336.0
2021031601003986,NABIL,58,39,300,1206.0,361800.0
2021031601003936,NABIL,57,18,36,1209.0,43524.0
2021031601003935,NABIL,57,34,14,1208.0,16912.0
2021031601003607,NABIL,28,21,20,1213.0,24260.0
2021031601003600,NABIL,29,41,30,1213.0,36390.0
2021031601003599,NABIL,50,41,50,1213.0,60650.0
2021031601003565,NABIL,49,11,20,1214.0,24280.0
2021031601003564,NABIL,17,11,133,1214.0,161462.0
2021031601003561,NABIL,17,17,67,1214.0,81338.0
2021031601003672,NABIL,14,22,466,1210.0,563860.0
2021031601003671,NABIL,57,22,200,1210.0,242000.0
2021031601003670,NABIL,14,22,500,1211.0,605500.0
2021031601003669,NABIL,41,22,100,1211.0,121100.0
2021031601003668,NABIL,35,22,26,1211.0,31486.0
2021031601003667,NABIL,34,22,100,1212.0,121200.0
2021031601003678,NABIL,56,22,40,1210.0,48400.0
2021031601003677,NABIL,49,22,10,1210.0,12100.0
2021031601003676,NABIL,3,22,10,1210.0,12100.0
2021031601003675,NABIL,39,22,20,1210.0,24200.0
2021031601003674,NABIL,34,22,81,1210.0,98010.0
2021031601003673,NABIL,35,22,20,1210.0,24200.0
2021031601003684,NABIL,21,22,12,1210.0,14520.0
2021031601003683,NABIL,58,22,500,1210.0,605000.0
2021031601003682,NABIL,50,22,100,1210.0,121000.0
2021031601003681,NABIL,44,22,50,1210.0,60500.0
2021031601003680,NABIL,22,22,30,1210.0,36300.0
2021031601003679,NABIL,22,22,30,1210.0,36300.0
2021031601003719,NABIL,19,4,10,1209.0,12090.0
2021031601003715,NABIL,19,41,64,1209.0,77376.0
2021031601003714,NABIL,33,41,70,1209.0,84630.0
2021031601003700,NABIL,33,39,20,1209.0,24180.0
2021031601003695,NABIL,35,22,27,1210.0,32670.0
2021031601003694,NABIL,33,52,10,1209.0,12090.0
2021031601003754,NABIL,17,21,194,1209.0,234546.0
2021031601003753,NABIL,17,17,33,1209.0,39897.0
2021031601003752,NABIL,17,4,173,1207.0,208811.0
2021031601003722,NABIL,53,4,87,1207.0,105009.0
2021031601003721,NABIL,6,4,30,1207.0,36210.0
2021031601003720,NABIL,58,4,"1,000",1207.0,1207000.0
2021031601003823,NABIL,13,18,100,1209.0,120900.0
2021031601003814,NABIL,7,18,50,1209.0,60450.0
2021031601003792,NABIL,14,18,100,1209.0,120900.0
2021031601003767,NABIL,17,22,200,1210.0,242000.0
2021031601003764,NABIL,17,22,296,1210.0,358160.0
2021031601003763,NABIL,17,21,104,1209.0,125736.0
2021031601003923,NABIL,58,37,17,1206.0,20502.0
2021031601003922,NABIL,40,37,99,1206.0,119394.0
2021031601003921,NABIL,36,37,30,1207.0,36210.0
2021031601003920,NABIL,26,37,100,1207.0,120700.0
2021031601003874,NABIL,5,18,300,1209.0,362700.0
2021031601003873,NABIL,26,46,100,1207.0,120700.0
2021031601004029,NBB,58,41,20,300.0,6000.0
2021031601004028,NBB,58,3,80,300.0,24000.0
2021031601004014,NBB,18,37,"1,000",299.0,299000.0
2021031601004010,NBB,18,11,160,299.0,47840.0
2021031601004004,NBB,18,17,200,299.0,59800.0
2021031601003984,NBB,18,44,300,299.0,89700.0
2021031601003976,NBB,18,45,"1,500",299.0,448500.0
